,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5827443733945563,-3.985614979688332e-07,-0.00017608719804951462,-1.880113936495137e-12,0.0,0.0,0.0,-1.656764514410179e-05,0.0,-0.023782189123461014,-0.0004731700639090718,0.0,0.0,0.0,0.0,9.97711779294249e-05,0.0,0.0,0.0,0.0,0.0,-5.848476312599743e-07,0.0,-0.1807682358125933,0.0,0.0,0.0,0.0,5.730370961368006e-06,0.0,0.0,0.006271378226142276,0.0,-3.082920323371603,1.5786863133697097e-08,0.0,0.0,0.0,-0.002023838331524692,0.0,-0.0008405656477834807,0.0,0.0,-8.77402041169916e-09,-1.793247526661239e-05,0.0,7.008779861643357e-05,0.0,0.0,4.412482916843095e-07,0.0,0.0,-1.055107364321407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028223377195610994,0.0,0.0,0.0,0.0,-1.2467267350334912e-06,0.0,-0.002290222641810169,-7.269112061125862e-05,-0.07272712612621185,6.453093578459663e-09,-1.2175008062012868e-16,7.201523047796442,0.0,0.0,0.0,0.0,0.0,0.0,0.042653224536639806,0.0,0.0,-13.223938376417246,-0.005478822546334944,-1.2846737962951029e-08,8.60748736416665e-06,0.005414485080758629,0.0,0.0,0.0,0.0,0.0,-1.5861152306659075e-07,0.0,0.0,0.0,0.0,-0.0013198087471147965,0.0
1,-3.6597513993408474e-09,-9.59664660369825e-05,0.0,-6.543828788792402e-05,-1.2181831252597054e-07,0.0,0.0,0.0,0.0,-0.00015277481952744935,0.0,0.0003866150883318218,0.00013121488401514277,0.0,-2.0449918700254993e-06,0.0,0.0,0.0,2.1246625527273987e-06,0.0,0.0,0.0,1.0034936804501447e-05,0.018010225812348707,0.0,0.0,0.0014971537477117781,0.0,1.0516426920591067e-11,0.003374775331033314,0.0,0.0,0.0,0.0,0.0,-8.478091117007253e-12,0.0,0.006030418441557888,0.0,0.0,0.0,-1.6301704499266718e-06,-1.1631175076119385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.474908148773981e-09,0.0,0.0,0.0,0.0,0.0042432696225862924,0.0,0.0,0.0,0.00021435542167721035,5.136455593038826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354118286188048e-09,1.0806634443921942e-07,0.0,0.0,-1.6185583816552081e-06,0.0,-0.00016000833445953266,6.7316690054314095e-06,-2.613986033856596e-05,-5.38872720413969e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.3256622724087832e-08,-4.446897954258277e-06,0.0,-2.997081527751806e-07,0.0,0.0,2.4652988944169374e-07,0.0,1.4263990209887614e-05,4.246198566305561e-05,0.018452851376356248,0.0,0.0,0.0,0.0,0.0,-0.005684310844099124,0.01572554205917326,0.00017344870251878152,0.17795363655504493,0.024390660347292467,0.0
2,1.2667325361651144e-06,0.0,1.4172103654241074e-18,0.0,-1.0402238988107058e-08,-4.210911758767699e-09,0.0,0.0,5.454422905375066e-07,0.0,0.0,0.0,0.00021450798157197194,0.0,0.0,-3.2434651446482836e-08,0.0,0.0,0.0,-1.3634455441408797e-09,0.0,0.0,6.21801842532588e-12,0.0,0.0,0.0,0.0,5.924253611896348e-10,0.0,-2.485663420095729e-07,9.799881225884399e-19,0.0,-1.4511225838496115e-10,3.060774503320449e-08,0.0,0.0,2.9797423686388422e-08,0.0,0.0,0.0,0.0,5.862801070262731e-07,-5.6076266489027554e-11,0.0,0.0,0.0,0.0,0.0,-1.9567133820810288e-08,0.0,1.1127918029070117e-10,5.267455817468494e-06,-2.295125851882278e-06,0.0,-6.332419870302624e-06,-5.967967999524202e-08,0.0,0.0,0.0,4.3619811206671976e-07,0.0,0.0,-1.2885626057729875e-06,0.0,0.0,0.0,0.0,-7.610708347382354e-05,-0.0001689115152014144,0.0,0.0,-6.874773614445317e-17,0.0,0.0,-3.706247040805342e-05,0.0,0.0,0.0,0.0,-6.717437578666496e-09,3.033986871441192e-07,0.0,0.0,-1.798241846917781e-13,0.0,0.0,0.0,1.4428498826752126e-06,0.0,4.3552656484609495e-08,-3.303969955116254e-05,9.043070105381499e-10,1.5408574962581734e-06,-8.849684626095547e-08,-0.00010023992875162618,0.0,0.0,0.0,5.2929806368661636e-08,0.0,6.021807936755948e-08,0.0,0.0,3.076244846362684e-09,0.0,0.0,-4.438418020093898e-05,0.0,0.004697247679300101,1.839919800505907e-05,0.019059636878286504
3,0.0,0.0,8.068739000279412e-15,0.0,0.0,0.0,0.0,-0.0026978694114759482,0.0,-0.0001558215909122163,0.0,0.0,0.0,0.0002421284262750271,0.0,0.0,1.003173377756992e-06,0.0,-8.361415744844664e-11,0.0,0.0,0.0,-1.0514691141580237e-05,0.0,0.0,0.0,0.0,-0.0006513113399012777,0.0,-1.2332822558029687e-20,0.0,0.0,1.4841702591079963e-05,0.0,-3.198626833220891e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.4472036516177137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001746850599690887,0.0,-0.003096541869009966,0.0,0.0,0.0,0.0,0.0,-9.062882334215757e-06,0.0,0.000868414976347362,0.0,0.0,0.0,0.0,-5.891803566896954e-08,0.0,1.4189321086010415e-07,0.0,0.0,0.0,1.6237880088158823e-07,0.0,-0.001455545595064805,2.865748127438072e-08,0.0,3.8754729463199925e-14,-1.5274037245879295e-10,0.0,-5.504299068503991e-06,2.874262621630896e-07,0.0,0.0,0.0,4.372697937669008e-08,7.05935727121142e-14,-3.954150704961744e-07,8.338651730802972e-07,6.094235405073032e-08,1.9764460377027505e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.952723573149048e-06,0.0,1.8540662315791806e-06,0.0,0.0,0.0018680818466350847,0.0,1.0928491992753304e-09,0.01638205682779232,0.0,0.012853211338573624,0.0,0.0
4,1.3039995197318646e-06,-0.0017440244235579832,0.010798968032590575,-0.021166684525552676,-5.78511527371111e-08,0.0,0.0,0.0,-3.908188095946072e-05,0.0,0.0,0.0,-1.524340550443203e-06,0.0,0.0,3.337341124233826e-05,-7.193175764697689e-07,0.0,0.0,-5.1638124808361565e-05,0.0,-0.9281590588458049,1.4784352852360936e-06,-0.018139230854976235,0.0,0.17624132258241465,0.0014073668199721264,0.0,0.0,0.0,0.0,0.0,-2.1747560027566564e-08,0.0,0.0,-1.342060458134631e-08,1.2056489237137274e-06,0.0,2.4143919730476216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.862744868387061e-08,0.0,0.0,0.0,0.0,-1.7478769025767787e-05,0.0,0.0,-0.010622643643690817,0.0002975112685364768,0.0,0.0,1.5783144882935382e-06,-0.0009417759729007556,0.0,0.0,-2.0808716844839735e-06,0.0,0.0,-9.335098698324597e-06,0.0,0.0,0.0,0.0,1.021032568079231e-06,-5.728636886248771e-08,0.0,0.0,8.178326446260637e-06,2.455218278659549e-05,0.0,-1.7317790385099419e-06,-1.4677691063187844e-06,-1.0470869592118162e-06,-1.6595624519117202,0.0,2.4338335579282574e-07,-6.555895233558177e-07,2.4591325854671506,0.0,0.0,-0.07202543566972167,0.0,6.551720829950117e-10,0.0,0.0,0.0,0.0,-2.0435841661240177,0.0,0.0,-0.0006714290114147253,-0.014895296616974307,-3.081727636960281e-05,0.004826164828913071,-0.00011073883329639262,0.0,2.948787745096586e-05,16.7744039070097,0.0,-4.6426830145050214e-07,2.4699252027313803e-09,0.0,-0.11233840031609366,0.00048280383800922144
5,0.0,0.0,-9.19305407948115e-13,0.0,0.0,1.5758127358483678e-08,0.0,0.0,-4.66460898903945e-05,-0.0001544215038351823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2673833533108866e-12,0.0,0.0,1.464111106643748e-07,0.0,-8.45500823963395e-08,-2.910726398020297e-13,1.3711985115684196e-08,2.8904478573451764e-07,0.0,5.556048363254294e-05,0.0,5.206629401055988e-06,3.3714373128823604e-07,-3.5716681437352104e-08,0.0,-2.839931483748198e-09,0.0,-0.00045911965019592636,1.6242203938749982e-09,-7.682364160446637e-08,0.0,3.1263311436407465e-07,3.94656787558883e-09,-1.9275071900483398e-10,0.0,0.0,3.664234324783464e-13,0.0,0.0,0.0,6.375448905222666e-10,5.234568453457735e-09,3.316733726913731e-07,-2.0882205208431825e-05,0.0,0.0,0.0,0.0,0.0,3.895454409271347e-10,2.898744853341196e-08,-1.8200098200628464e-08,0.0,0.0,0.0,-2.723737277843179e-06,-6.2962328060235296e-09,0.0,0.0,0.0,3.3930539183068916e-09,0.0,6.992218340885663e-10,-7.892625614567789e-08,6.760769315895235e-08,0.0,0.0,0.0,-4.1662426780408446e-16,0.0,0.0,0.0,0.0,-5.361130678034184e-11,0.0,0.0,-3.009239571493863e-11,0.0,-8.585046585067527e-08,-4.912972821191257e-13,5.842431264998977e-06,0.0,0.0,0.0,0.0,5.3172357446765377e-08,-7.152504613910262e-10,0.0,-1.3339978998960494e-07,0.0,0.0,-1.1019960801964467e-09,-1.243268682309506e-07,0.0,0.0,-1.4713843376962476e-14,0.0,0.0,-7.100297455214095e-07,3.6412574023868656e-05,0.019433106967129278
6,0.00018307353204838686,-0.0017033618018089639,0.0,0.00018340389699927028,0.0,-1.830899746862926e-10,0.0,0.0,5.574477955734153e-07,-1.3258775544411267e-08,1.8259439902029694e-12,0.0,-1.0193453972797278e-07,0.0,0.0,0.0,-2.8149661123692334e-07,0.0,-6.855072591039931e-05,-8.781547150458262e-08,1.315789573867737e-13,-0.0005885579343936002,0.0,0.0,0.0,0.0,6.732740772251593e-09,-2.6547329104609387e-07,0.0,0.0,0.0,0.0,0.0,-5.789186771186748e-08,-6.276730721046343e-14,-7.112318458064598e-11,0.0,0.0001449787379462341,1.4493043478152332e-06,0.0,0.0,0.0,0.0,3.2419863460220803e-06,0.0,0.0,1.8847837188145547e-05,-4.564003657348421e-12,0.0,0.0,-4.267211804838953e-05,0.0,-1.917465148625995e-09,0.0,-1.486529162110916e-06,0.00415126439798999,0.0,0.0,0.0,3.404308647472621e-08,0.0,1.3153149832597773e-09,4.161145027502326e-05,0.0,0.0,0.0,0.0,-6.675519480806743e-10,0.017866469060730146,-1.0097325301375722e-07,0.0,7.470277914347071e-20,0.0,0.0,0.0,0.0008545065707795186,4.532731310095422e-14,0.0,1.054597160502431e-07,-3.39451700067979e-09,0.0639575997460835,7.77946582521164e-05,0.0,0.0,0.9899836230065049,0.0,4.2851114573177475e-08,5.693286977021157e-05,-4.758018527508342e-06,0.0,-5.910502579029259e-06,0.0,0.0,0.0,-0.7044421547373387,0.0,-7.595345169967801e-06,0.0,-0.04413819927045422,6.781968713677215e-07,-7.428745507154569e-07,0.0,0.0,-1.7027372554738522e-06,0.0,0.0,0.0,0.0,-1.0861070773275461e-11,-0.11561736513806625,0.20306192337507567
7,2.9421446087380183e-06,0.0,0.0008566396404388957,0.0,-5.785115273710729e-08,-1.1932890295777743e-10,0.0,0.0,-4.110386556745827e-05,0.0,0.0,0.0,-6.677621012425143e-07,0.0,0.0,0.0,-7.193175764697681e-07,0.0,0.0,0.0,-8.831267141875723e-13,-0.919826148739963,0.0,0.00023209020541257314,0.0,0.0,0.0014073668199721264,0.0,0.0,0.0,0.0,0.0,2.0490493084947857e-09,0.0,0.0,-1.342060458134631e-08,0.0,0.0,2.3931743056161505e-06,0.0,-3.18620203064673e-11,-5.3645344889892855e-05,0.0,0.0,0.0,0.0,1.7186555521700644e-07,0.0,0.0,0.0,0.0,-1.7313619613806828e-05,8.041150353640246e-11,0.0,-0.010769857249357933,0.0,0.0,0.0,1.5783144882935382e-06,-0.000906811271412769,0.0,0.0,-2.1228689525046238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126850407730152e-08,-5.728636886248771e-08,0.0,0.0,1.0486379631121473e-09,2.455218278659549e-05,0.0,-1.7663993881587438e-06,0.0,0.0,-1.635229593997658,7.303952615787766e-10,2.4338335579282574e-07,-6.555895233558177e-07,2.4591325854671506,0.0,0.0,-0.06756573572053272,7.840533928701961e-08,6.747364443435898e-10,0.008548083221610006,0.0,0.0,0.0,-2.043584166124018,0.0,0.0,0.0,-0.015079037462194593,-3.079916736222975e-05,-2.96760035142003,0.0,0.0,0.0,16.7744039070097,0.0,-4.5215419496981625e-07,2.4699252027313803e-09,0.0,-0.11233840031609366,0.0
8,0.0,-6.318905450070137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020184196559611852,0.0,0.0,-0.000404748199320057,0.0,0.0,-1.010383321611319e-08,0.0,0.0,0.0,-5.567731549842211e-07,0.0,0.0,0.0,0.0,-0.0002774455039603925,0.0,0.0,0.0,0.0,-2.501821016225755e-09,0.0,-2.0675872867896856e-08,0.0,6.976099304492302e-17,0.0,0.0002649022908522327,0.0,-1.375935030245202e-10,-1.595458789956283e-09,0.0,0.0,-5.388553383812078e-10,0.0,0.0,-1.9694355623176037e-06,1.183134655186214e-06,-4.962500695722054e-09,0.0,-9.134138995628353e-07,0.0,0.0,0.0,0.004339539082531713,0.0,0.0,2.441610786193594e-10,0.0,0.0,0.0,7.22008564779478e-07,0.0,0.0,1.4108628400773386e-10,0.0,0.0013939269376706713,0.0,1.5436901902264046e-07,-2.6593424902630775e-11,0.0,0.0,0.0,1.3079369232042847e-05,0.0,2.4985002195836127e-11,0.0,0.0,0.0,1.058833732321919e-08,0.0,1.2931457732228208e-07,-7.417401306971796e-11,0.003558950974600511,0.0,0.0,0.0,0.0,1.0380455861303434e-09,-3.902896205795845e-05,0.0,0.0,-0.00017672408883290643,-0.0053634835256929905,0.0,0.0,1.4692606243679841e-05,-1.562564354211936e-07,2.851118917206612e-08,5.296176389340086e-08,-4.880165431010921e-05,3.1812187825464344e-07,0.0,-0.0003689842095102144,4.07163991996701e-05,0.0,-0.005052263042609723,2.471744346810165e-06,-0.1215267450504309,0.0
9,-3.647961468930752e-07,0.0,0.0,0.0,1.2287961812607002e-06,-1.5028965115971982e-07,0.0,-5.6003561702590115e-15,-8.809428993731598e-11,0.0,0.0,1.3243318648515817e-12,0.0,0.00020396225175570512,-6.02531804831663e-16,0.0,0.0,0.0,0.0,2.9889435414821343e-06,0.0,0.0,-2.351196798618705e-09,0.0,0.0,-2.4981067713504546e-15,0.0,0.0,0.0,0.0,0.0,0.0,-8.702535929203087e-11,4.1424105075958624e-10,0.0,0.0,5.384083939027653e-08,0.0,-0.0003747982418076459,0.0,0.0,0.0,2.5751201678861077e-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.368972932537441e-09,-1.1532297703232082e-11,2.05657556152959e-09,1.6254511722265934e-07,0.0,-1.292736293170768e-06,9.279260614358294e-08,0.0,0.0,0.0,-0.0008682111363315511,-9.055918406770998e-06,3.317196943996139e-08,3.64332395305652e-05,0.0,0.0,0.0,0.0,-3.292222040860558e-08,0.0,0.0,0.0,0.0,1.0829748987295417e-11,-4.337527536446467e-12,0.0,-9.437530181552563e-08,-1.3010744574049573e-07,3.7031261628791634e-07,1.886091705650613e-18,0.0,9.56293561658097e-05,0.0,0.0,-5.506014700801447e-14,0.0,0.0,0.0,-6.145607404373925e-05,0.0,0.0,-7.117203101383303e-08,2.1349340767514904e-07,0.0,-1.2038479246469877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074818032203573e-11,0.0,7.746310150959457e-07,0.0,0.0,0.0,0.0,0.0009401437754790742,0.0,0.021794350889563597
