,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,1.8533618823539761e-09,0.0,0.0,4.043048982840625e-13,0.00010452863104652732,-0.0011836536158074812,-3.7812723355900755e-05,0.0,0.006680609364766499,0.0,-5.683225359351334,5.049563299550302e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.605309595614947e-07,-2.5883566975800757e-18,4.6207933572940915e-08,0.0,0.0,0.0,-0.0006187432670247735,0.0,0.16043814929606073,2.4058849924411887e-10,0.0,3.948270523464636e-11,-0.3061738851207037,0.0,7.766291153913653e-05,0.00141876671974107,-0.00014880403671344716,0.0,-3.8544121925171814e-06,0.0,2.3274995705322595e-06,3.420585373494975e-06,0.0,1.4075228049766478e-13,0.0,-3.838579258979915e-08,1.1380055272611436e-12,2.739694571835045,0.00011723883138130926,0.0,0.0,-6.919228831598306e-14,5.117302769490501e-06,-5.993884116248148e-11,2.7037178632364507e-09,-1.7605142432856743e-11,0.0,-0.00026822225908752876,0.0007877079432043646,2.01167009774864e-12,0.0,0.0,0.00031939484472957586,0.0,0.0,0.0,0.0,0.0,-2.9501123159520737,8.412387462592684e-11,0.0,0.0,4.204159482100538e-09,0.0,0.0,1.372831704465152e-07,0.0,-2.387606378206344e-06,-0.6618486880036059,0.0,0.0,-3.612725132036102e-09,4.9704722163273715e-09,0.0,-2.426924052231825e-19,0.0,0.0,0.0,0.44459107843013157,8.259542839865967e-14,9.938499217853582e-07,0.0,0.0,-1.610813206870237e-08,-5.546371049852997e-07,0.0,7.04861594786267e-12,0.0,-1.0317937719301236e-16,0.0,0.0,0.0032880351819532757,-5.220803711643927e-15,1.6617017244006564,5.157807808068376e-14,-8.591677847884331e-12,-0.0017394154777803372,8.817457674872054e-12,-7.711609129046337e-12
1,0.0,0.0,0.0,0.0,-4.202748114492446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276426452971816e-09,0.0,-2.290455820953521e-13,0.0,0.0,0.0,-4.6320595855117774e-12,0.0,3.951833265548905e-05,0.0,8.50114050282417e-07,-3.718228214294008e-18,0.0,0.0,2.2733276270798974e-10,0.0,2.834530409526705e-07,0.0,-5.596770787395268e-05,0.0,0.0,0.0,0.0,-2.2612481188127213e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.8528600044085027e-06,4.246721827116983e-13,0.0,-1.7459527770758896e-12,0.0,7.993641494968485e-07,-6.173497599618794e-09,0.0,0.004873093711135005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894494215396078e-07,6.2467395330122994e-12,0.0,0.0,-2.0754293283740775e-14,0.0,-5.960304236113803e-11,0.000205130645863365,-3.8473148083215965e-11,0.0,2.9709442156331904e-16,-2.5311204494702973e-05,1.69942562504925e-09,0.0,-3.275367446884527e-11,0.0,0.0,-7.678072226684674e-14,1.6255637943121176e-07,0.0,0.0,-7.437071072095686e-07,-4.164097809513445e-08,0.0,0.0,0.0021065674822265,-1.0452935323619992e-07,-4.7603257434931043e-07,0.0,1.3555143893378656e-14,0.0,0.0,0.0,-1.9218390863105238e-10,0.0,0.0,-4.208835238694224e-15,4.915620774826907e-07,6.368640145342233e-09,0.0,1.2731109491424808e-11,8.788633669118192e-07,0.0,0.0,0.0,0.0,0.0,0.013065767830652199,0.0,5.893944717253592e-09,-3.188864894274171e-09,0.0,0.0
2,0.0,8.120454334992022e-07,8.273984622277599e-07,0.0,-1.1377675103001666e-11,0.0,-1.0682018541383056,5.373634175647553e-11,0.00010561394725291216,0.05393779509284674,0.0,0.0,-0.8253565694103856,2.315348077774169e-07,0.0019263800830826082,0.0,0.0,0.0,0.0,-0.02964967736074542,4.103387474089284e-06,-3.95092323932302e-10,0.0003654637720986087,1.023243820678368e-16,0.0,0.01930838386615611,-2.3819956845435245e-10,2.2904585555909695e-05,-3.3771577971131586e-05,0.0,9.575220051466216e-06,0.0,-7.578769250225057e-07,0.0,-7.21318570733751e-06,-3.97019859025901e-15,0.0,0.0,0.03280462941896545,0.0,0.0,0.0,2.416065460967207e-06,3.236037120909138e-08,0.0,0.0,0.0,8.94583670152228e-07,-3.903925460884059e-10,2.774626040568311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4862223363379305e-10,0.0,6.236498536907898e-05,0.0,2.365501739816536e-10,0.0,0.0,0.0,-5.831646736992717e-07,0.0,0.0,0.0,-0.00010841588625802476,-3.0096337697166398,0.0,5.650760519655256e-07,3.636404763841456e-08,1.739586069679879e-07,0.0,0.0,-8.07476673081713e-05,0.0,3.420451251868527e-08,-0.6979814333276049,1.3372814490431134e-08,0.0,0.0,4.466295949790081e-09,0.0,-2.4282446725610883e-19,5.52488089383685e-16,6.869255164361582e-11,0.0,0.0,4.67185803931375e-10,0.0,0.0,0.0,0.0,1.391703723716411e-05,0.0,-1.9826092870717988e-11,0.0,-2.8484537973383293e-12,1.5912933015417257e-11,0.0,0.003093380877038979,0.0,1.7986378004103454,-3.158840985318533e-11,-8.30029850701205e-12,0.0,1.807717413157376e-12,-3.596763886726251e-09
3,0.0,0.0,0.0,0.0,-2.730455593552041e-11,0.0,0.0,0.0,0.0,0.0,-6.331040917340782e-07,-9.6978109419918e-12,-0.7601351369403168,7.682182202780325e-11,-0.12039438603991792,-2.0364010299537386e-08,0.0,0.0,-5.048425251753959e-06,0.0,0.0,0.0,0.000334048697553862,2.3420855689536873e-07,0.0,-9.368377383528627e-10,4.713440880555337e-10,0.0,0.00041693953517870166,0.0,0.019744758746384844,2.4577901197282055e-08,0.0,-2.430602903928694e-12,-8.153219074658047e-06,0.0,3.595843083386912e-06,-6.795820721941775e-05,0.0,0.0,-5.486938989109373e-05,0.0,0.0,3.4715946991177904e-06,0.0,-1.1337517837022414e-10,0.0,0.0,-1.8682868233359834e-08,0.19286163106957965,0.00459680963319491,0.0,-5.8738361235069246e-12,0.0,0.0,0.0,-0.36290783996753,0.0,-1.2677133153386504e-08,-0.007366373102315086,0.11477607236344217,-3.9222573667678917e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2067163260346896,6.483082487556456e-14,0.0,0.02797783087220397,0.00010744141409581211,2.2490544076527044e-10,0.0,-2.4705050187209268e-08,3.4902181702350217e-06,0.0,-0.6423197572650696,0.0,0.0,-2.97801900754743e-14,4.531702181728455e-09,0.0,-1.4854751562015892e-20,1.037140452411103e-15,0.0,2.53867957143939e-09,0.0,-5.5296112430424e-15,0.0,0.006533957306314004,0.0,-1.587036082124099e-08,0.0,0.0,-7.422442942208971e-10,-2.6273269980085463e-11,1.3984559054845195e-13,2.2749869303729683e-10,-2.8741299715385194e-15,-0.01833763587473463,-5.197192252898912e-15,1.6260551518546023,0.0,0.0,0.0,3.356228055332764e-10,-8.151606823027473e-12
4,0.0,5.001868406413577e-06,7.695425995589523e-11,0.0,0.0,0.0,0.0,2.0292132994303817e-07,-4.562791731643158e-06,0.0,0.0,0.0,0.0,0.0,-3.679279305573837e-11,0.0,0.0,0.0,1.836774032436603e-05,0.0,9.68963207201713e-05,0.0,1.0517393593853222e-06,0.0,0.0,1.1991009871463863e-07,0.0,0.0,0.0,0.0,0.00022766816587575442,0.0,1.3430678088552856e-06,-3.023102245195569e-12,-1.1256823969527966e-09,0.0,1.4164379291933593e-08,-0.0013462955461848432,0.0,0.0,0.0,6.967895583377005e-08,0.8302090458941535,0.0,-5.042103980364046e-08,9.900164050277529e-08,0.0,5.582573058309527e-09,-8.718734547725386e-09,0.0,0.0,0.0,0.0,-1.0296514234507977e-13,1.962761775685642e-06,0.0,0.0,0.0,-6.86417131584021e-05,-4.82487461292293e-10,0.0023017261326663957,0.0,0.0,0.0,0.0,-6.200017918109042e-06,-3.868940218574157e-11,-1.6526581979543867e-11,0.0,0.0,0.0,-3.6457313328770165e-14,3.9972397333078646,0.0,0.0,0.0,-1.591265244696872e-05,-7.930868862820919e-05,1.2213050965100372e-05,0.0,-0.0007157822308222232,0.0,2.370253961552103e-07,0.0,0.0,1.2418738934107109e-11,7.238335498177913e-18,2.993022955223586e-15,0.0,0.0,0.001510790479040125,0.0,-4.259855927728133e-07,-7.715714307429829e-08,1.8941580929664457,0.0,0.0,0.0,1.1310502306547272,-5.145038836305115e-07,-2.708206669213614e-12,-8.866098902955217e-11,0.0,3.3925147613375453e-10,0.0,0.007105800590937905,0.0,0.0,-4.456306717279585e-06,7.625831263271769e-09,-0.0010474548027214203
5,5.5921497507746804e-08,0.0,0.0,0.0,0.0,-0.10002625252001214,0.0,1.6152806128864797e-09,0.00761445905537559,-0.0004366251940233787,0.0,0.0,8.345784903080779e-06,0.0,0.0,0.0,5.48174309809249e-11,0.0,9.747996387516504e-12,-6.835974011859904e-16,0.005207834383417384,-1.0714259951398418e-07,8.812126105560474e-08,0.0,-7.090648302705205e-08,-0.0005820334476023456,0.0,0.12999369100157873,0.0,0.0,0.019744758746384844,3.643561097076631e-11,0.0,0.0,-0.00039772587308125023,1.1673380214044515e-12,0.0,0.0,0.0,0.0,0.0,1.5193729367251605e-06,-2.684089558274574e-06,0.0,0.0,0.0,0.0,8.236372706551721e-07,-3.4114762597628785e-15,0.0,0.004664140584593378,0.0,-1.257963376418405e-13,-1.1402002851080043e-15,0.0,0.0,-0.007634611830920571,0.0,0.0,-0.00011930224640619748,-0.0013824732473220677,1.8297660356804311e-09,0.0,-3.4624110173681535e-19,0.0,0.0,0.0,0.0,0.0,-6.480233681491155e-08,-2.206716326034689,-5.981146289104992e-11,1.0134964516455035e-14,-0.00016223956008528523,-1.28585217658103e-12,-7.494283418534647e-07,0.0,0.0,0.0,0.0,0.0,4.2034116994653597e-11,7.306692512255697e-07,1.857865692674556e-12,0.0,2.5042249564700796e-13,0.0,0.005241025363968893,0.0,-3.0938846889232427e-07,0.0,-1.2391427760520912e-10,-0.0004811399880163842,0.0,-1.0386705272733835e-06,-1.8210060521839484e-09,4.633030464291779e-08,-2.1870115029366875e-10,-7.659323266352273e-10,0.0,0.0,-2.619771308189765e-07,1.0817425060918415e-12,0.00048756057098961296,5.6156977478336116e-09,1.6963768785050541,0.0,-1.2068127322423218e-07,0.0,0.0,0.0
6,0.0,0.0,0.0,-6.775259901935728e-16,2.959094647016182e-10,0.0,0.0,0.0,0.0,-1.8551407604963527e-07,-2.340068434235902e-10,0.010738951235413092,2.5248252212637778e-15,0.0,0.0,0.0,7.382282731584943e-06,-3.733155984550127e-08,-2.018868212088638e-08,0.0,2.407048594526087e-07,0.0,0.0,0.0,0.0,-1.1954442261620494e-06,-2.1999532901826292e-13,0.0,0.0,0.00020791687193813578,0.00022837028794268183,0.0,0.0,0.0,0.0,9.195391888356732e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.917210156110482e-08,0.0,-7.980485700905298e-09,0.0,-3.965395495702262e-08,2.3327803308111433e-08,0.0,0.005252028175527283,0.0,0.0,-6.125375812566241e-16,0.0,0.0,0.0,0.0,0.0,-8.438259286806502e-07,8.3098290014837e-05,0.0,-2.8687839335233794e-14,0.0,0.0,-9.303765453666233e-05,0.0,-1.634819819798504e-11,0.0,0.0,0.0,0.0,-2.5228867927772857e-08,0.0,0.0,0.0,0.0,0.0,-7.319921127370323e-08,2.0345476994060444e-08,-3.08652362126222e-05,0.0,0.0,0.0,-9.935535276797691e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7934261518658995e-14,1.6484575803734833e-06,0.0,0.0,0.0,-0.0001277644575972892,1.070808714212909e-06,0.0,-8.725030183955875e-08,0.0,0.0,0.0,0.0,0.0,0.16640301164212967,0.0,-3.696309910914348e-07,0.0,-3.598276853413033e-11,0.26126304976703624
7,0.0,-1.7112380710353835e-08,0.0,-2.2060173483835715e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426273639267347e-07,0.0,3.884196415942446e-14,0.0,9.635146250365995e-09,0.0,1.9151066910955543e-05,0.0,-6.935036104181724e-06,0.0,-2.556463250953873e-05,-8.143308453543952e-08,0.0,0.00038156663218795234,5.778686067613907e-12,-8.117469860274666e-11,0.0,0.0,0.021010795678553032,-1.5951841276097118e-06,2.4702684263434293e-05,-2.551433029658108e-14,-0.013307780533845567,-4.8573835265071433e-11,1.8692013943835645e-06,4.589487532759458e-05,-3.151360378550234e-07,-2.9591175478810946e-08,0.0,1.379295385023072e-08,-0.000832441707637147,-3.0788120524568086e-05,0.0,0.0,0.0,1.1641666199988018e-09,-1.040432840264393e-10,0.0,0.0,0.0,0.0,0.0,1.780405421836483e-11,1.8432891106628004e-11,0.0,-6.046653942452291e-10,-1.5136885308208902e-06,-1.492363086396466e-07,-0.0001527522802506812,0.0,5.77859144396247e-11,-1.0797331942877493e-13,0.0,-4.923642929881873e-08,0.0,0.0,0.0,6.577124881970813e-07,-1.8237933497952628,0.0,0.0,6.724200225920945e-06,-0.0001082274349374703,-3.263362192811756e-13,0.0002616557163159852,0.0,3.8355547920051856e-12,-3.2353091387399715e-10,0.0,0.0,0.0,0.0,-0.00023188164074064,1.946707661379631e-06,1.3580267795284113e-17,-1.1868162544851741e-17,0.0,0.0,0.0,2.527517496584663e-13,5.56257211074948e-08,-6.192852953848503e-08,-1.3203261507763646e-10,0.0,0.0,0.0,-1.7591665853338081e-09,-6.75361884450186e-05,0.0,0.0,0.0,1.2094159184066302e-07,0.0,1.5658061162397117,1.7798659345325625e-09,0.0,0.0005435112032137029,0.0,3.533136731171532e-05
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010452863104652732,-0.9680252649397227,0.0,0.0,-0.8126509549446205,0.0,-5.331068158963953,5.049563299550302e-11,0.0,0.0,9.59691606802862e-09,0.0,2.1819325262943826e-05,0.0,3.605309595614947e-07,-2.5883566975800757e-18,-4.851146419932686,0.0,-5.7623342562146084e-11,0.0,-1.2018604878038388,0.0,0.16043814929606073,0.0,0.0,0.0,-0.30930270337834875,2.1122009573586944e-13,1.967580324438125e-06,0.0,0.0,0.0,0.0,0.0,-7.434634845357267e-07,3.5134773832925285e-06,0.0,0.0,0.0,0.0,-1.0877185197780703e-15,0.0,0.0,0.0,0.0,2.339189924875676e-13,0.0,9.191814332680174e-12,0.0,0.0,0.0,-0.00026822225908752876,2.0713874383160606e-05,0.0,0.0,0.0,0.00031773293743204707,3.867432987185991e-06,0.0,-6.0018065498146835e-09,0.0,0.0,-2.9501123159520737,0.0,6.733860926881803e-08,3.6427662546259547e-08,1.6345343365137952e-07,0.0,0.0,0.0,0.0,3.367720238697676e-05,-0.6824391203287263,0.0,0.0,1.3544570328883698e-10,4.525838582315132e-09,0.0,0.0,0.0,0.0,0.0,0.43041500457859694,8.1950156004253e-14,3.0154585062099424e-09,0.0,-1.8603369899061478e-06,-1.610813206870237e-08,0.0,-3.315610987817566e-12,0.0,6.376619648807818e-11,0.0,0.0,0.0,-7.600631411082393e-05,3.564275552051699e-16,1.5853951816773713,-7.103426387685601e-13,0.0,-0.0016077795170948055,0.0,0.0
9,0.0,-4.983398299983875e-05,0.0,0.0,3.0759012445862415e-10,0.0,0.0,-1.4697506193865617e-09,0.0,-5.059941122527315e-08,-2.340068434235902e-10,0.0,0.0,0.0,0.0,0.0,-3.6948529526411264e-07,1.0843887004107951e-06,1.7715284591904732e-05,0.0,0.0,0.0,6.388788498817136e-07,-3.769432301071639e-18,0.0,0.0,0.0,0.0,-2.2950640355982638e-05,1.0515358585863629e-05,0.0,0.0,0.0,0.0,-7.172779326289754e-06,-2.099648398220483e-11,-4.70011518364598e-10,-7.888535862756365e-07,0.0,0.0,0.0,0.0,2.4199411135914707e-06,0.0,0.0,-8.054149376692352e-09,0.0,8.37082947263036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242150641025952e-07,0.0,0.0,0.0,-4.481409816747176e-11,-2.076658034014865e-14,0.0,-1.8033548197137827e-13,0.0,1.345951375434018e-13,-1.6780586356799583e-11,0.0,0.0,0.0,0.0,9.329410386568944e-07,0.0,1.232548640354994e-06,0.0,0.0,0.0,0.0,0.0,-0.0007126951944810491,0.0,0.0,0.0,-9.935535276856221e-08,1.2082505611556295e-11,-2.3068338506789747e-19,-1.305021900169706e-13,0.0,0.0,0.0,4.663382966212684e-10,2.637387510935801e-11,0.0,0.0,5.183325648837873e-07,-3.96399570306181e-11,-4.7177551672754804e-07,-1.7956226985844802e-12,-1.7837070826526446e-05,0.0,5.060824914876293e-09,0.0,0.0,0.0,0.001342670282439215,0.0,-1.1164435109758155e-09,0.0,-3.598276853413116e-11,0.2613193394452032
