,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,5.419137236686473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2811030428775895e-06,0.0,0.0,0.0,0.0,0.0,3.591879617769215e-06,0.0,0.0,0.0,19.253178154132826,0.0,0.0,-0.03293822518925871,0.0,-3.494774270603087,0.0,5.003552718901119e-07,0.0,0.050320204361989404,0.013588813705865621,4.906967479838132e-05,0.0,1.7048308184598126e-07,-1.8690310037158484e-10,0.0,0.0,0.0,1.895773810492277e-08,0.06238718144424746,2.0998997700830727e-14,-6.99175568519719e-09,-1.3842303236123106e-09,0.0,0.0,3.967287483097843e-09,0.0,0.0,0.0,-1.8361955095184919,0.0021576424910100724,0.0,0.0,0.0,0.0,1.993129685601714e-06,-0.007346807672121591,8.516938729497209e-09,0.0,-6.939165348074422e-09,0.0,0.0,0.0017824431680562853,0.0,0.0010471046040153587,-1.3655270268954032e-07,0.0,-6.631236577863022e-14,-2.2378436013279133e-05,4.003382426886356e-10,5.823873280533728e-13,-3.340593745198723e-09,2.9741058240378914e-10,0.0007953888823113866,0.0,0.0,0.0,7.204287524510905e-05,0.0,-9.501713282084677e-12,0.0,0.0,0.0,5.834749492476983e-05,11.87245508455198,0.0,0.0,-0.0017136781397295328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8270992020180234e-15,0.0,0.0,0.0,-0.0012520485083169196,0.0,0.004440439261458137,0.0,2.693542412845237e-07,-2.052325136470315,-4.284463212644294,6.730579569320293
1,6.322548518468071e-06,0.0,-2.051314903437953e-11,0.0,-5.086753373597049e-08,5.460305762763696e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.49878683410405e-13,0.0,0.0,0.0,0.0019370112536247221,0.0,0.0,0.0,1.0741435123161338e-06,0.0,0.0,-4.560775861771626e-09,18.748041688232618,0.0,0.0,0.0,0.0,-3.488621165635738,0.0,0.0,0.00028565048689356207,0.04821542093517045,0.014266013989148396,0.000115327608374254,-0.07336426582003264,6.786336638465845e-09,-0.0005888533168591028,0.5633065466699261,0.0,0.0,-6.687117625775106e-08,-0.0005568209732163543,-7.195022586488232e-13,-3.4245031387687114e-07,1.3951267518587027e-10,0.0,0.0,4.053550625108656e-09,0.0,0.0,0.0,-1.8895936449515465,0.0,0.0,-0.00012575365991866817,0.0,9.248258217282737e-06,0.0,0.0,-2.63777016208633e-06,0.0,0.000745210192796752,0.0,6.694045347861664e-10,0.0016697880147662008,0.0,5.544301304131815e-05,0.00019684534670882513,0.0,-1.8787412965135864e-05,0.0,0.0,-6.249390929175718e-11,0.0,-1.9392586201835425e-08,2.2461695473589187e-06,-1.5758178683522677e-07,0.0,0.003962933289702861,7.544550206317282e-05,0.0,0.0,0.0,-3.682673651096314e-06,7.837633175373365e-06,0.0,11.876857638160587,2.19484552103579,0.0,-0.0017938502173750084,0.0,0.0,0.0,0.0,-0.008914229906187066,-0.00011698003397132271,0.0,0.0,-6.702954919688008e-05,-2.5779187632857776e-11,0.0,-0.001217135908347356,0.0,-0.08895759485895782,0.0,2.693542412845233e-07,-2.063789887284118,-4.281176717715379,6.695844043493683
2,1.9147589375431828e-07,1.06110163573232e-07,0.0,-7.432103885774712e-12,4.9324154913094685e-06,0.0,0.0,-1.134983645491067e-09,0.0,0.0,0.0,0.0,1.2799055620692467e-07,-2.0401587630416023e-07,0.0,-5.427556211523192e-11,0.0,0.0,0.0,0.0,-6.464065144857713e-05,0.0,-3.754631258509992e-09,1.0627198917115376e-06,3.500394535781016e-07,0.0,-1.399303244559074e-13,0.0,0.0,-7.769156202024564e-07,-1.279112651149655e-09,6.9308640531180585e-06,6.602653426649015e-12,0.0,0.0,2.4232811148244257e-06,0.0,5.278395325475328e-09,0.0,3.922617321436366e-10,0.0,0.0,0.0,0.0005220244756730177,0.0,0.0,-8.382432810706419e-08,0.0,0.0,-1.5708529838287697e-16,2.083587880327084e-09,0.0,-6.118765030041147e-10,1.4342039808195209e-08,0.0,1.0457638146800991e-09,-4.258586670702685e-06,0.0,-2.7932797251301085e-07,0.0,0.0,8.116877432326354e-09,7.0041026378407206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.80674482455079e-07,0.0,0.0,-2.975988374942448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041280681083197e-11,-0.00015321931948563154,0.0,0.0,0.0,0.0,-2.298208995863268e-08,0.0,0.0,1.7427681828055108e-10,5.699070532287461e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.553288214393779e-10,0.0,0.0,0.0,1.6232743621080573e-18,0.0,-2.488408255582955e-05,0.0,-3.7384979448427046e-07,0.00027851652682229773,0.9995015352235042
3,-3.228528139840106e-08,0.0,0.0,-3.313447505822186e-12,0.0,0.0,-0.0013910527550605005,-9.209369342053983e-06,0.0,0.0,0.0,1.7582773334420707e-09,0.0,0.0,0.0,0.0,-3.5862990546947093e-16,0.0,0.0,0.0,7.941706090601541e-10,0.02797114969265683,1.4125924061900492e-05,0.0,19.232162122971168,0.0,-1.6653345369377348e-15,0.0,1.4387719839161656e-13,-3.3874946604356877,0.0,0.0017702770796658145,0.0,0.0,0.0005576863140920483,-9.50190227545375e-05,0.0,-3.989203314014779e-08,-0.0034895276619754134,0.0,0.0,0.0,0.0,0.0,0.0,5.765821622402237e-13,0.0,0.0,0.0,9.305356538276887e-19,2.108339809364467e-09,0.0,0.0,0.006388416979106637,0.0,0.0,0.0,0.0,0.0,3.082275123052658e-05,-1.3951998054797672e-05,0.0,0.0,0.0,0.0,0.0,-8.79222781006387e-13,0.0,9.054916760129574e-09,0.0,-5.032015556971102e-07,0.0,-0.0007568065970681328,0.0,1.0147720872419719e-14,7.366064198147961e-13,-1.5005867370688487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00324296787754754,-2.179387242532251e-09,0.0,0.0,4.211587523172966e-08,0.0,0.0,0.0,0.0,0.0,-1.7737914264201374e-16,0.0,0.8405391408228291,-1.607204971202868e-11,0.0,0.0,0.0,0.0,-0.00021712368993118125,-3.2759374978594477e-14,0.0,0.0,-5.27753600411449e-06,3.870906925060327e-12,0.0,-5.251303830564294,6.730527490512205
4,-0.00011088151745198692,0.0,0.0,0.0,3.006045510654113e-10,0.0,0.0,0.0,-2.49078772732221e-13,-3.762110498695397e-08,0.0,0.0,0.0,-6.337095754011847e-08,0.0,0.0,0.0,-1.8029578849851135e-05,-1.1658451570791765e-08,0.031399864321200024,0.0,0.0,0.00011843358874983013,0.0037335775471829084,0.11428710723179593,0.0,0.0,0.31073290809973,0.0,0.0,-6.562713808422984e-12,0.037704286089652976,0.0,0.0,0.015438105528405108,-0.0005354234992021902,0.0,0.0,0.0,-2.6396775002609535e-06,0.0,-0.02551877207522136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0302187585072696e-11,-6.142337293584918e-06,0.0,0.0,0.0,-2.5386857084348042e-08,0.12785801422713428,0.0,0.0,0.0,0.0,0.0,8.711734030462289e-10,-0.0006850533892646974,0.0,9.429871324121684e-07,0.0,0.0,0.0,0.0,4.558281387536875e-05,0.0,2.393587621337713e-06,2.2417132061009967e-08,0.0,-5.55886252526901e-10,2.3533395256484328e-07,-6.236849425887904e-08,0.0,0.0,3.3815602481904884e-09,0.0,0.0,0.0,3.876675112947615e-07,0.39854115997124523,-9.089997694680663e-05,0.0,0.0,0.0,-0.0811689625598177,0.0,-9.443536823663083e-05,0.0,0.0,0.0,0.0,-8.771667935326607e-09,0.0,2.7234776733382813e-12,2.681808895555858e-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.16088506193993e-08,0.0,-5.614492876681164e-06,2.1059751403806093,0.0
5,6.579328538312397e-06,0.0,0.0,0.0,-7.514029429433924e-08,-5.7831723298953594e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.263205157401826e-10,0.0,0.0,6.887861850659114e-11,0.0,0.0,0.0,0.0,3.4754755533692087e-06,-1.2507125227440705e-09,0.0,0.0,18.748041688232618,0.0,0.0,-2.834135532565425e-10,0.0,-3.488621165635738,0.0,0.0,-7.933067410642586e-06,-1.2099227789698108e-15,0.0,-0.00018660203075207858,-0.0022936429743158696,-7.060606626933116e-11,-0.0006244759443254762,0.0,-2.8404462890656735e-08,0.0,0.002020776867749192,2.1164241368739397e-05,0.0,0.0,-1.6147849970922185e-07,0.0,0.0,8.707970313102977e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.007886114607511263,0.0,-1.19431330854331e-07,0.002104919518788285,0.0,-2.5371862478008093e-06,-0.00012847721398177118,-2.4469345352198498e-06,0.0,6.115361505292327e-06,0.0017962870438502038,0.0,0.0011844046241036897,0.0,1.1892186755216592e-08,-1.852088297028116e-05,0.0,0.0,0.0,-2.248188791207039e-06,-2.9365224387546366e-05,-1.214713186209102e-05,0.0,0.0,0.0,2.1689319301459244e-07,0.0,0.0,0.0,0.0,8.294865212790051e-05,0.0,-2.683251211624504e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0078149466110614e-08,0.0,0.0,0.0,0.0,2.7056570936781993e-15,-0.08895759485895782,-2.509699556784016e-09,0.0,0.0,-4.224824264321869,6.5570937935935145
6,0.0,2.6207560148422406e-13,3.7193323233093327e-13,0.0,0.0,0.0,-1.2988318336748006e-10,0.0,-6.066457115489382e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.3577972010602457e-14,0.0020523482566743266,1.5877268698757663e-13,0.0,0.00028082946963022004,-2.1241365323777977e-07,0.0,4.200949717089318e-08,5.488966699329545e-07,0.0,0.0,0.0,7.014232293960899e-10,0.0,-4.410782850072792e-10,0.0,0.0,0.0,-4.669305164161328e-22,0.0,0.0,0.0038849627150183766,7.237164030652997e-09,0.0,0.0,1.4486505197719943e-08,0.0,0.0,-2.1460057173546443e-05,0.0,0.0,-9.358738138859509e-08,0.0,0.0,0.0,0.0,5.333365103544698e-14,0.0,0.0,1.7189852932395033e-11,0.0,0.0,0.0,0.0,-5.909244422345333e-09,0.0,0.0,-0.00012649573342801934,-2.380892622315729e-06,0.0,5.99847391276577e-06,0.0,0.0,0.0,0.0,1.2745679866821285e-09,0.0,-1.814782513638357e-05,-3.890277056504831e-16,4.462022237031563e-15,1.8246463887639e-09,0.0,0.0,0.0,0.0,1.28160635792286e-06,-5.0269809359359037e-08,0.0,-2.75445199152278e-07,0.0,0.0,0.0,0.0,2.6013477207127298e-11,-0.0001430344088153288,0.0,3.2532785642357506e-08,-3.674100393324043e-10,0.0,0.0,0.0,0.0,0.0,2.1784717007031642e-05,1.1162886808650717e-10,8.99200802880744e-10,1.1958768221505939e-08,0.0,0.0,0.0,-6.311399350225662e-08,-1.2238904354905578e-09,-3.259259475460988e-10,-6.110280728380764e-06,0.0,0.393058331698742
7,0.0,-2.5862434187389453e-09,0.0,-7.247788454758057e-12,1.0340361414269921e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95290821405918e-08,0.0,1.0082929393593725e-09,0.0,4.352899980674925e-12,-9.862680843274007e-12,0.0,4.797198334688717e-08,-6.464065144857713e-05,0.0,-3.588856205716748e-09,0.0,0.0,0.0,-1.7584968738466477e-15,0.0,2.018462892097864e-12,0.0,-1.27675813650381e-09,0.0,0.0,0.0,0.0,-4.22418606499803e-06,0.0,-1.7475660454829176e-06,0.0,2.4017735774625907e-06,0.000464327938563642,0.0,0.0,0.0005412756754031222,0.0,0.0,-8.260090828852578e-08,0.0,0.0,-4.460442371394979e-15,2.083587880327084e-09,0.0,1.4641833530296526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.49949996076106e-07,-0.00018765558814554513,0.0,0.0,0.0,7.611207515088436e-13,0.0,-8.519031358635748e-06,1.55572125840672e-05,-6.732591218104535e-09,-5.675924957211805e-06,0.0,0.0,-1.2441714303706999e-12,-3.3267901350963097e-06,0.0,0.0,2.831486287853356e-07,0.0,0.0,6.222935848830297e-07,0.0,0.0,-0.0032666848745568078,8.419710748681399e-05,0.0,0.0,1.0574258837848444e-06,-4.596631091028871e-10,0.0,0.0,7.001549095187904e-09,4.807665481611364e-07,0.0,0.0,6.796094811480258e-13,7.891025307343062e-14,2.2803033162624507e-05,0.0,1.0041841416438444e-06,-7.065778483552406e-13,0.0,0.0,-3.4117278642164996e-14,0.0,6.360178595051853e-07,0.0,0.0,0.0,0.7825142112648739
8,-3.228528139840106e-08,0.0,0.0,-1.530458879471514e-14,-3.364807495597474e-09,0.0,-5.080192178487776e-05,-9.209369342053983e-06,0.0,0.0,0.0,1.7258913688929472e-09,0.0,0.0,8.310315764139237e-11,0.0,-3.5862990546947093e-16,-4.362759624776535e-13,0.0,0.0,8.04333371326768e-10,0.02797114969265683,1.4125924061900492e-05,0.0,19.232162122971168,0.0,0.0,0.0003151753986960279,1.4387719839161656e-13,-3.3874946604356877,0.0,0.00010743680890935707,0.0,0.0,0.0,4.57374049839055e-07,0.0,-3.989203314014779e-08,-0.0033445735390387364,-8.481239899228268e-08,0.0,0.0,2.817527134723461e-07,0.0,0.0,-1.503852386891812e-14,0.0,0.0,0.0,0.0,-5.8608563873332045e-08,0.0,0.0,0.0064569233172127,3.393970978424679e-09,0.0,-2.782988523837627e-06,0.0,0.0,3.082275123052658e-05,0.0,0.0,0.0,0.0,0.0,-0.00019584604639486252,0.0,0.0,9.054916760129574e-09,3.77164894935075e-05,-5.032015556971102e-07,0.0,0.0001284337845036205,0.0,-5.561931062851287e-10,7.366064198147961e-13,-0.11929924239683846,0.0,-0.00020036098346991847,0.0,0.0,0.0,0.0,0.0,-0.00324296787754754,0.0,0.0,1.5817442471646184e-12,4.211587523172966e-08,5.3385363477320295e-05,0.0,0.0,0.0,0.0,-1.7737914264201376e-16,0.0,-0.009432563534691019,-1.6266629619904762e-11,0.0,0.0,5.548156527373527e-05,0.0,3.746398066005967e-07,0.0,0.0,0.0,0.0,3.870906925060327e-12,0.0,-5.251303830564294,6.730527490512205
9,0.0,0.0,0.0,-2.996626390239004e-13,0.0,2.5959195675342994e-06,4.4144417332797785e-06,0.0,0.0,0.0,0.0,3.428981704593761e-08,0.0,-3.231413596131889e-10,0.44628491557444594,0.0,-3.371031984404424e-09,0.0,0.0,0.031146608370845222,4.091911745042476e-05,0.0,0.0,0.0,0.1185256380651086,0.0,0.0,0.31500161524009795,0.0,0.0,-6.544405885063769e-10,0.0018908201188948537,-1.2505320030336337e-08,0.0,0.0,0.0,0.0,1.4805320569556724e-07,0.0,0.0,0.0,-0.029663319486062406,-0.001867987311282765,-3.583515561478637e-06,0.0,-1.3644795771444523e-11,-6.712286548585606e-07,0.0,0.0,1.5331933381006665e-11,0.0,0.0,0.0,0.0023759541757496427,-7.098493512996779e-16,0.018074173671370986,6.44726142238636e-05,0.0,0.0,2.99338448424816e-07,0.0,2.9880129434573592e-05,-0.0006969674339537031,0.0,0.0,0.0,-3.8915198698970976e-06,0.0,1.3893650970318083e-07,0.0,0.0,8.959619751288991e-09,-0.001417305691980843,0.0,0.0,0.0,0.0,1.2195136034701792e-09,-0.009712018727198568,1.8556608735828166,-6.999872668040971e-08,0.0,0.0,0.0,0.0,-5.9516881535109575e-05,0.0,0.0,0.0,-0.08875319487861871,8.741098775243686e-09,0.0,-7.023470701348783e-05,0.0,0.0,1.0477336440724762e-09,0.0,0.0,5.917011250692882e-10,0.0,0.0,0.0,0.0,0.0,-6.263639735821743e-07,0.0,0.0,0.0,-2.8811470485340715e-05,2.567531853833014,0.0
