,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,6.508218017443491e-06,0.0,0.0,0.0,-3.0267877339609707e-13,0.0,0.0,0.0,3.062631891382524e-10,-6.656048158903518e-05,0.0,-2.381043436358747e-12,0.0,-8.638884581190759e-08,9.579972636637603e-07,0.0,0.0,0.0,1.4908662564198212e-10,0.0,-1.0853093714480499e-05,0.0,-0.0001056187572503278,1.1530746986324948e-05,0.0,1.0029047130809097e-05,0.0,0.0,0.0006218952210349392,-5.636832857310336e-06,4.846108497153848e-07,0.0,-1.666546421213411e-13,0.0,1.3920722424577744e-07,0.0,0.0,0.0,-4.723559776421897e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902683232457793e-10,0.0,0.0,-2.2631850240190988e-07,1.3292263370295084e-12,-7.32758013733881e-06,0.0,0.0,0.0001253114461893707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5292305322896525e-05,2.6134273232755707e-06,0.0,-0.004587622274253064,0.0,0.0,0.0,5.98992296546848e-09,0.0,0.0,5.615158912474056e-09,0.0,3.6425159893100755e-16,0.0,0.0,0.0,0.0,0.0,-1.975384520021247e-08,3.9155768546699606e-07,0.0,0.0,0.0,0.0,-0.00012963930713438327,0.0,0.0,-1.5898827601422528e-10,0.0,7.054320830730777e-05,-3.995749099351691e-10,-0.0011925561659539962,0.0,-1.5831032593404815e-08,1.3692931447111963e-06,0.0,0.0,0.0,-7.74118578899552e-07,1.3984993228718503e-07,0.0,0.0,0.0,0.0,1.2188893029646347e-11,0.0,0.16884241641285114,0.0,0.0
11,2.0024840478984932e-11,0.0,0.0,0.0,0.00012709245641831447,0.0,-6.534975445432398e-08,0.0,6.979986818057227e-14,5.186331806506696e-07,-6.786463203011062e-09,0.0,0.0,2.297611678273947e-11,5.5917314056134066e-11,8.078530317539594e-14,0.0,2.704441059649419e-16,0.0,7.256933880194655e-08,0.0,0.0,0.0,0.020643139057065066,0.0,0.0,5.215694942960273e-13,0.0,-0.000264518645598354,0.008304647330972217,2.727189021486942e-10,-3.44592811416435e-10,0.0,0.0,2.769780185794969e-07,0.0,0.0,4.752894968064457e-15,0.0,9.284397817465393e-07,0.0,-2.6091024856005615e-11,-1.954443784818357e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0763651249827146e-13,0.0,1.6564395475044703e-08,0.0,0.0,0.0,0.0,0.0,-8.520288579535415e-12,0.0,0.0,0.0,0.0,3.018323085569988e-08,0.0,0.0,0.0,0.0,1.9166891077868286e-18,1.4928217947336587e-10,-2.8034740358680547e-07,1.0797165752456104e-10,0.0,-2.280097964543907e-12,-4.070488897694311e-14,0.0,0.0002767059259347264,0.0,1.4367369890951428e-14,0.0,0.0,0.0,0.0,1.5413828793338139e-09,4.171221160969717e-11,1.946403362242761e-15,0.0,0.0,0.0,-2.547119966397331e-10,-1.187634430954825e-13,0.0,5.57642725580276e-14,-0.0012367377088646741,-6.911703821201183e-07,0.0,0.0,0.0,3.441690279672368e-10,0.0,0.0,0.0,2.0425868276830975e-09,1.4979921862677117e-06,-8.4046492249366915e-16,2.8174610092451757e-14,0.0,0.0,0.4298927591839992,0.0,-1.2605472221594027e-12
12,0.0,2.4873752487924006e-05,1.8306467982545694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.911002069008471e-09,0.0,0.0,0.0,0.0,0.0,6.104334811609684e-11,1.999777359283823e-05,8.790478103066301e-07,0.0,0.02011977867974541,0.0,0.011731413403775912,0.0,0.0,1.0142447764712446e-05,2.588190471507506e-11,0.0,0.0,-5.14517445520892e-07,-0.0009457343848926893,-0.001315825974259905,0.0024982757933843043,0.0,3.0410089494672678e-05,0.0,0.00016195524477887938,0.0,1.4517193288495137e-07,0.0,-1.6716371312858198e-16,0.0,6.704041460773873e-10,0.0,0.0,0.0,0.0,-1.764795135666855e-05,0.0,0.0,0.0005013126255919819,0.0,0.0,0.0,6.133520663350427e-05,0.0,0.0,-2.8803226845182195,0.0,5.2141971212373804e-18,0.00019769461095367306,0.0,0.0,2.6439192072798623e-05,0.0,0.0,0.0,5.677008161854518e-10,0.0,0.0,-0.0005909628755903854,0.0,0.0,4.5646405618728925e-09,-0.006384197237963525,1.1989059412961722e-06,0.0,0.0,0.0,0.0,1.754771791796975e-09,8.131444264333059e-08,6.965775301367731e-08,5.374091481804831e-08,0.0,0.0,-1.651057974180313e-05,0.0,0.0,-4.349720864427841e-13,0.04624839112775517,9.297174551564218e-18,0.0,-0.006071586670789752,0.0,-0.407194889563812,-0.03432637253100308,0.0,4.897809161655911e-09,2.192908370425246e-05,0.0,0.0,6.935782907304658e-05,0.0,3.3233450693902234e-12,1.2152473605347773,-0.00030198985275659007,0.0
13,0.0,0.0,0.0,0.0,0.0,-3.4469438923501683e-12,-4.0837307955073626e-10,0.0,6.199498351240902e-11,1.010699819725619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7695348158528576e-22,0.0,0.0,1.0298355179424231e-11,0.0,0.0,-4.551346077317008e-14,-1.199522779563324e-13,0.0,0.0,0.0,0.0,-1.383387172854223e-08,0.0,9.534655603622047e-10,0.0,0.0,5.251087441081284e-08,0.0,6.793361003654886e-06,0.0,3.707583798667767e-11,0.0,0.0,0.0,2.1665914329972817e-18,0.0,0.0,-1.1174752235802004e-11,6.792312514193553e-11,0.0,0.0,0.0,0.0,5.230763206338176e-11,0.0,0.0,-1.9413122408935905e-05,0.0,0.0,0.0,-4.6344799860633067e-07,0.0,-6.425894768730632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219394183512776e-08,0.0,0.0,0.0,0.0,-1.4453387637856132e-05,-6.105139095169741e-10,0.0,0.0,0.0,-3.944305092538904e-12,0.0,0.0,0.0,0.0,0.0,-6.015882455901934e-07,-3.3654010383807975e-12,0.0,0.0,0.0,0.0,2.589674663557711e-08,4.8972023432812295e-05,0.0,1.8046661886595888e-08,0.0,-1.3794038469464405e-14,-1.9388291182959566e-06,-1.8319305603384015e-16,2.897638997128355e-10,0.0,5.801971815960071e-08,-7.452253996596339e-11,1.3441861915946986e-08,0.0,7.195791773867854e-13,0.00014042155638194567,0.0,0.05442485937187751,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-1.1819967189173274e-07,2.6641131899412563e-10,1.2133159660319636e-08,0.0,0.0,-4.621063402154858e-05,0.0,-6.226170065127836e-12,0.0,1.6812736935367977e-09,0.0,0.0,-8.870698567399535e-11,2.966487768767061e-19,0.0,-4.8111396161987633e-08,4.888173517618388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567104220440866e-06,2.263622176068323e-09,0.0,0.0,0.0,5.1082853615865484e-08,0.0,0.0,-3.689290948903023e-10,0.0,0.0,0.0,0.0,3.006206869004495e-11,0.0,-9.198983773407374e-17,-1.089449042689298e-11,0.0,0.0,0.0,0.0,-3.1180996806800015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801260096618899e-06,0.0,-2.729323105044875e-10,0.0,3.304658768197223e-06,7.325635750568944e-08,0.0,1.6946611040110794e-11,-4.828209759537113e-07,0.0,0.0,-7.821856289152789e-08,0.0,3.3867411971402544e-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.893552900532168e-08,0.0,0.0,0.0,0.0,0.0,4.541892491382385e-10,0.0,0.0,0.0,-1.8595106186168474e-06,0.0,-1.4879030016752225e-16,0.0,0.0,-2.3222231242559968e-11,0.0,0.0,0.0,2.6723228079260254e-11,8.677303306436522e-08,0.0,3.2731590248108187e-10,0.0,0.0,0.10216019816827909,6.2126402665367705e-06,0.0
15,5.555841859751595e-15,-1.1890735943104716e-10,0.0,0.0,1.4282354992284551e-15,0.0,0.0,0.0,-1.0017418746917506e-11,0.0,0.0,0.0,0.0,-8.544132599879482e-12,0.0,0.0,0.0,-4.863320604358178e-15,9.248568988432829e-11,-3.0536146275270173e-10,0.0,0.0,0.0,3.500333999627639e-05,-6.970108202685601e-09,3.639382023972643e-12,-3.4896476981693e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6087824700813483e-10,0.0,0.0,0.0,-1.2229352715517782e-09,-9.668563843118366e-10,-5.482303692916953e-09,0.0,0.0,0.0,-8.403647677792285e-13,0.0,0.0,0.0,1.7551337916705488e-10,2.9206887003664785e-06,9.970919728495477e-05,0.0,0.0,0.0,-5.010150542815951e-07,0.0,-4.7078783316345166e-12,0.0,-4.347851916815038e-08,1.4943432411025055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0217296030913622e-08,3.25149641184685e-07,2.921495833146824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942779104740104e-08,0.0,0.0,0.0,3.1244215686475097e-07,0.0,0.0,5.629033592556132e-05,0.0,0.0,0.0,0.0,2.425298615353826e-13,0.0,0.0,-3.809597307780312e-07,0.0,0.0,5.4132664475966275e-17,0.0,0.0,-0.00039569593605458947,0.5053181585018617,0.0,-2.3451172344600094e-11
16,0.0,0.0,0.0,0.0,-3.011977701662987e-13,-1.5561654152835951e-09,4.655594205479667e-12,0.0,0.0,2.6475871555678085e-08,0.0,-1.9487631015645615e-14,0.0,1.6555087603630113e-07,0.0,0.0,0.0,-4.0662699580019586e-17,0.0,0.0,0.0,0.0,3.290374917305877e-07,4.67736586242507e-12,0.0,0.0,-8.226280852713708e-09,7.263228861589139e-10,-2.9559752084401124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.730390353544529e-07,-4.920842434656716e-08,0.0,0.0,0.0,0.0,0.0,-1.9228919056163144e-14,2.0743922493485152e-09,0.0,0.0,0.0,0.0,2.141739458028138e-07,0.0,-6.7230196979511924e-09,-7.541542747863696e-07,0.0,-6.781447501247172e-09,3.1787320281814365e-12,1.544773429451711e-05,0.0,0.0,0.0,0.0,-1.3377199118737304e-07,0.0,-1.785757014558343e-06,0.0,0.0,0.0,3.652718767473116e-10,0.0,-1.2890593995043682e-10,0.0,0.0,-1.1605166937684475e-10,0.0,-4.645957909550989e-14,-2.7814077708832426e-08,0.0,0.0,0.0,0.0,0.0,-7.994392078746217e-08,1.3129289272670081e-07,0.0,-1.018297096672842e-08,0.0,0.0,1.5664597524885068e-08,0.0,0.0,0.0,-1.7615594773120193e-06,0.0,1.6265165429808747e-13,0.0,0.0,-6.001731302754823e-11,0.0,0.0,2.6323585126981233e-11,0.0,0.0,0.0,-1.061676140643092e-08,1.7145236823308627e-05,0.30181464500225047,0.0015654163493054457,0.0005157318532629203,-4.1257720889222746e-20
17,-2.265974829908072e-09,2.485176150909816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.911002069008471e-09,0.0,0.0,0.0,0.0,0.0,6.104334811609684e-11,0.0,0.0,0.0,0.02011977867974541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777755162987747,-0.0009457343848926893,-0.001315825974259905,0.0024982757933843043,0.0,3.216789606255668e-05,0.0,0.00016195014867079112,0.0,1.4517193288495137e-07,0.0,-1.6716371312858159e-16,0.0,6.704041460773873e-10,0.0,0.0,0.0,0.0,-1.764795135666855e-05,5.912674074331182e-06,0.0,0.0004937628346037652,7.151885489238782e-08,0.0,0.0,6.133520663350427e-05,0.0,0.0,-2.708851969632364,0.0,5.2141971212373804e-18,0.025567531327975603,0.0,0.0,2.6439192072798623e-05,0.0,0.0,0.0,5.677008161854518e-10,4.399860680099669e-07,0.0,-0.0005909628755903854,0.0,0.0,4.5646405618728925e-09,-0.006384197237963525,1.1989059412961722e-06,0.0,0.0,0.0,0.0,1.754771791796975e-09,0.0,6.965775301367731e-08,5.374091481804831e-08,0.0,0.0,-1.651057974180313e-05,0.0,0.0,-4.349720864427841e-13,0.04484438109717149,0.0,0.0,0.0,0.0,-0.407194889563812,-0.03432637253100308,0.0,4.897809161655911e-09,2.174168754300181e-05,0.0,0.0,6.687220906402241e-05,0.0,3.324926406737326e-12,1.2152478484242213,-0.00030198985275659007,0.0
18,0.0,8.213466467368235e-08,0.025760582433705298,-2.352869458888673e-06,-1.1645885561064735e-07,0.0,0.0,0.0,5.790989413283917e-11,0.0,0.0,-3.60250091817274e-13,0.0,2.1354027478004676e-07,0.0,0.0,0.0,1.886174018191284e-07,-5.489030858434456e-07,0.0,0.0,0.0,3.767144018653701e-08,0.023686555916426613,0.0,0.0,-0.0018179301606424001,0.0,-1.2202965385351164e-06,3.062587071256753e-07,5.961145077193171e-06,5.666141438020136e-06,-6.581738069282667e-05,0.0,-0.0002459564280536522,0.0,0.0,-3.8150454809515357e-10,-5.343794722450839e-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.804967489835383e-14,0.0,0.0,0.0,0.023745527670714583,-1.7526946351159488e-16,-0.00019068130897669996,-2.3372687006262765e-10,-1.7163411869892846e-07,0.0,0.0,0.0,0.0,1.4274741516162977e-05,0.0,-1.3602159414466411e-06,0.0,3.4135624959274077e-10,0.0,0.0,0.0,-3.1009653513394686e-06,0.00022199857729837322,0.0,0.0,0.0,0.0,0.0,0.9018990020191988,0.0,1.1757962009804805e-17,0.0,0.0,2.408403816334588e-08,0.0,0.0,-2.065212775208234e-06,0.0,0.0,2.944622536942061e-10,-2.597576579005076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731237668978746e-09,7.899854400604806e-10,-2.8356895550791193e-14,9.266071639816625e-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.329596289217216e-05,1.6226734769889603e-05,0.0,0.02692353636555403,0.003411138871881547,0.0
19,0.0,0.0,0.0,0.0,0.0,-3.1091886282103823e-07,-6.482658940839264e-08,0.0,6.898249543977767e-15,-4.8746750935287596e-05,-6.770644391334581e-11,0.0,0.0,1.0764625784081578e-07,-4.5046573832763995e-09,0.0,0.0,0.0,0.0,0.0,0.00020045341742377264,0.0,0.0,0.020800037269901706,-1.011866990180675e-06,0.0,-5.98683359643422e-15,0.0,-4.851671974799262e-06,-0.00013059681762372845,2.7872002566491203e-10,0.0,0.0,0.0,1.6823549232448053e-05,0.0,0.0,3.6148151650540844e-09,-1.6567023371432403e-16,9.623107024201687e-07,0.0,-1.246549181034506e-10,3.1182114845819636e-13,3.569588158409831e-10,0.0,0.0,-4.448201684496909e-11,0.0,0.0,0.0,0.0,-7.786389393195242e-06,0.0,0.0,-1.3533915265871504e-05,0.0,0.0,0.0,1.8575759772153007e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5062689376897224e-05,3.134844112328006e-14,0.0,3.875284875330381e-08,-5.46177353331058e-08,1.4978747717545088e-07,-1.033436959849239e-09,0.0,0.0,0.00026169738143911665,0.0007268518011183528,-2.5154228140872982e-09,0.0,0.0,4.328103469109301e-07,0.0,-2.988472046638883e-09,7.943438253128236e-08,0.0,-8.823821861398167e-07,0.0,0.0,-4.232257069840771e-12,0.0,0.0,4.2145932754143985e-13,0.0,-7.010669905923447e-07,0.0,0.0,-2.780022707700937e-17,-0.0004424827932710783,0.0,-3.03138369333662e-10,0.0,-9.632114283339155e-07,-1.8107941684415105e-08,0.0,0.0,0.0,1.791843460127504e-05,0.08814992994451051,0.0,0.0
20,0.0,1.6111838896460192e-11,0.0,0.0,0.0,0.0,-1.1080732170433696e-09,0.0,-4.517585038364873e-09,0.0,0.0,0.0,0.0,-1.7929660714184786e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.1119292726020276e-05,0.0,0.0,0.02139419410194919,-7.487919797336904e-12,0.0,-8.130009631289263e-16,0.0,0.0,1.54629928053853e-08,-1.4083545028597551e-05,0.0,0.0,0.0,-2.513768203120036e-09,0.0,0.0,0.0,0.0,7.352180779825907e-09,0.0,0.0,0.0,0.0,-6.220188119952598e-14,0.0,0.0,0.0,5.4063202351171444e-14,0.0,-6.5869347736641215e-16,0.0,2.3655329855364677e-09,6.635704060724134e-07,0.0,0.0,0.0,0.0,3.5157251353396425e-08,0.0,-4.819910443378239e-12,0.0,5.316643268359571e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474418810256238e-07,0.0,0.0,-8.057567597992647e-07,0.0,0.0,0.0,0.0,0.0,8.858084606100943e-10,0.0,0.0,2.109143308357506e-12,-6.174164332915208e-09,0.0,0.0,0.0,0.0,4.4849685158926095e-09,-5.808391505588957e-10,-3.0112979947912425e-07,0.0,1.5061299370517812e-07,0.0,3.70383618858215e-17,0.0,0.0,-4.39676825859808e-13,8.872717965868805e-11,0.0,2.7775039203269366e-11,1.0414965988444493e-06,0.0,4.4683429781886294e-12,0.0,0.0,0.27415763686455685,0.49106613696483775,0.0010539230973403903,0.0
21,-8.597899809056555e-10,0.0,0.0,0.0,2.2456672148217377e-14,0.0,-2.896140991156834e-11,0.0,1.2393219071073525e-08,-1.1376031547637028e-06,0.0,-6.00371368550662e-12,0.0,0.0,0.0,-9.833019160877347e-14,0.0,0.0,1.161317567679293e-07,0.0,-2.2824466089707184e-08,0.0,0.0,0.0,0.0,1.6935802558917418e-14,0.0,0.0035002583280148904,6.283243945157623e-05,0.0,9.087396554799024e-09,0.0,0.0,0.0,0.0,6.604158748116172e-06,0.0,-3.572101125975197e-10,0.0,0.0,0.0,0.0,0.0,4.9219303676943085e-11,7.721499108568302e-12,1.4986639220054706e-11,4.4597196559773484e-09,0.0,0.0,0.0,0.0,-2.616367666024267e-07,3.409655507359087e-09,0.0,1.6296365641892277e-06,0.0,-1.9997516569511992e-15,0.0,4.997597117265153e-07,0.0,0.0,0.0,0.0,-8.662674892325286e-06,0.0,7.269082366321897e-10,-2.2342820569235254e-07,0.0,-9.633754745337966e-13,0.0,-2.42599585605403e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.185219362367026e-13,2.689520905484665e-10,0.0,1.140282544640901e-11,0.0,0.0,-3.6832743251001827e-06,0.0,0.0,-0.00012822652588960094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012207342975364545,0.0,0.0,-0.00011335826287906377,0.0,3.2508846031578423e-09,1.2772306888918834e-20,0.0,-3.139881926534133e-07,1.7467494745996776e-06,7.201898000141656e-09,-3.9609127260274357e-08,-3.0295041773849867e-09,0.0,0.31407604835370145,-0.00021882873134678165,0.0018333726571728693,3.33630377402365e-14
22,0.0,0.0,-2.6799926701159737e-08,0.0,0.003922948356147683,0.0,8.434517120232479e-07,0.0,-3.018469069480164e-05,0.0,-6.6803633246834675e-09,-1.0796771239068068e-15,0.0,0.0,0.0,7.762053253944154e-12,5.858740281533824e-08,0.0,8.73178209960039e-06,-0.22591378344142132,0.0,0.0,3.6096562123512187e-07,0.02084549893277016,3.5774183589857985e-13,0.0,0.0,-6.255030229008455e-08,-0.00026210737647164924,0.008627842307399845,0.0,0.0,5.717545818898136e-11,0.0,0.0,0.0,7.738470842562249e-13,-3.8530064052353487e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.6313436965295326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3631453980602296e-09,-6.8602512135934616e-09,0.04067477691487342,0.0,0.0,0.004566977555953985,0.0,0.0,-0.0069167734920834185,0.0,0.0,8.534120149753865e-05,0.0,-4.361320428719065e-06,0.0,0.0,0.0,0.0,0.0,2.8003251695609635e-08,0.0,0.6789052444436874,-0.039728528887757575,0.0,0.0,-1.5370681269759473e-10,0.0,-7.202402277920294e-07,8.295647898935572e-12,-9.491388663120818e-07,0.0,-7.990515486409904e-08,-7.853168461722995e-07,0.0,0.0,0.0,0.0,1.1841809187511057e-09,3.899480464754796e-15,-6.619286620600598e-06,2.5400145522053173e-13,0.0,0.0,5.200531780047795e-15,0.0,0.0,0.0,-0.0001404326576345098,-5.437172907982619e-09,1.4330669824129535e-08,0.0,-4.630505135631102e-05,-7.789753187301138e-05,-1.0758298906300003e-05,0.0,-0.006037526241298885,1.12610165392379,0.00042708816028588537,-4.615439501605467e-11
23,0.0,-7.963086343675971e-08,-1.1622301853406425,-0.0005157126175399157,0.0,-2.5669792603375755e-07,0.0,0.0,0.0,0.0,3.0931783311763667e-09,-6.475403887107708e-12,0.0,0.0,3.192728621615481e-08,0.0,1.4294733757885556e-08,-5.627786924665845e-16,0.0,-1.0793480775816988e-08,0.0,-4.297182680708208e-10,0.0,0.02252847137073237,1.882763068801936e-12,-0.00017675052544369185,5.6628694890118276e-11,0.0,0.0,-8.577104315451989e-05,0.0,0.0,5.239082498525129e-10,1.4057046601340823e-12,1.3243918820698428e-05,-2.332796865103798e-06,-8.011833555042514e-11,6.100058107384136e-10,2.5886117410033276e-10,0.0,9.882708459791852e-20,0.0,0.0,0.0,2.3005225224877838e-07,3.149544529527583e-06,0.0,0.0,0.0,3.8434655767601115e-08,0.0,0.014320550502537721,5.720022007686542e-07,0.0,0.012932681226451696,0.0,0.0,0.0,-3.138147301459092e-07,-3.6099877232347808e-12,0.0,0.0,0.0,0.0,0.0,-1.0701823597070307e-10,-2.6953952557641507e-07,-4.436141417269218e-07,4.237354884966263e-11,-3.79241529273991e-08,0.0,0.0,-7.474106382712467e-07,0.9061914292794888,-4.267010685841264e-12,-5.600728776653232e-12,1.0328083513661495e-06,0.0,2.169222344006993e-09,-2.4119754585520713e-05,0.0006461561835156004,0.0,0.0,1.303493522972655e-07,9.782958898427577e-08,0.0,-1.336575475509631e-07,0.0,0.0,0.18332291107904977,-8.193771096813406e-07,0.0,-7.461083946614925e-15,0.0,0.0,2.9203656762144626e-12,8.205871157960841e-08,0.0,1.3000905410332636e-05,0.0,3.078819311613107e-05,0.0,0.0,1.170160558031816e-06,0.0025240584276118236,2.435855049845448e-08,0.0,0.0,0.09264616442194007,0.8446034837489522,2.8256681451326596e-14
24,0.0,-2.3154999534323267e-06,0.32684717255854945,-2.352869458888673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3383005983037794e-12,0.0,2.154416577554453e-07,3.1975359525955684e-08,0.0,0.0,1.886174018191284e-07,-5.489030858434456e-07,0.0,0.0,0.0,3.767144018653701e-08,0.023686555916426613,6.193298669025318e-11,0.0,3.6485741432235135e-09,0.0,3.818098136475781e-05,8.27192515822942e-08,5.961145077193175e-06,5.666141438020136e-06,-6.581738069282667e-05,0.0,-0.0002459564280536522,0.0,0.0,0.0,-5.343794722450839e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.177663237475538e-12,0.0,0.0,0.0,0.023745527670714583,0.0,-0.00019068130897669996,-2.3372687006262765e-10,-1.7163411869892846e-07,0.0,-1.52444841689483e-11,0.0,0.0,1.4274741516162977e-05,0.0,0.0,0.0,3.262229629391254e-10,9.045294676590071e-07,0.0,0.0,-3.1009653513394686e-06,0.00012816405245624231,0.0,0.0,0.0,0.0,0.0,0.9018990020191988,0.0,1.169844371271134e-17,0.0,-0.003560400245599868,6.897979157422547e-07,0.0,0.0,-2.065212775208234e-06,0.0,0.0,0.0,-2.597576579005076e-07,-2.5207991754758793e-05,0.0,0.0,0.18374380344430777,0.0,0.0,0.0,0.0,-4.940323042699351e-07,2.731237668978746e-09,-3.33829897237511e-08,-2.8356895550791193e-14,9.266071639816625e-11,0.0,0.0,1.2788443410472307e-07,0.0,0.0,0.0,-7.00162367256636e-05,1.6226734769889603e-05,0.0,0.02692353636555403,0.003411138871881547,0.0
25,0.0,-3.588215712422068e-08,-8.585986078904156,-1.530804435357996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442841908428869e-09,1.1250559943100538e-08,0.0,-5.91316201812983e-10,1.4285213429407842e-05,0.0,0.0,0.0,0.0,4.785322099482395e-09,0.022055402499792695,-1.5963444072134664e-06,0.0002481629661809356,3.7453262670095833e-10,-0.0002057565227553059,0.0,-0.001723968002082952,-0.0025519356974410996,0.0,0.0,7.193373178294866e-10,-0.03421084329612173,1.1595299986406096e-08,-1.6229544335066826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.965882391643172e-06,0.013040808324572141,0.0,0.0001956477632178963,0.0,0.0,0.0,-0.028769720869223747,0.0,4.1161566638217046e-11,0.0,0.0,0.0,4.971997264515593e-07,-6.8181883257037465e-09,1.5260277040307647e-06,5.616237174152326e-12,0.0,0.0,1.5702255454148218e-07,9.029879800332601e-07,0.0,0.0,0.0,3.2297441447102796e-05,-2.7789316941478214e-11,2.6062313951384573e-07,8.75754362050429,-2.0976853955078387e-05,0.0,0.0,0.0,0.0,0.0,0.9058825251762004,0.0,0.004630316334728414,0.0,0.0,0.0,0.0,5.6850729895084776e-08,3.72860123007842e-08,0.0,-8.681187186824803e-12,8.578668531907328e-06,0.0,0.0,0.0,-2.4207749788754264e-05,0.0,0.0,4.7386336472925e-07,-9.774667206752917e-07,0.0,0.09458647903571926,0.8653361205633863,0.0
26,0.0,-3.588215712422068e-08,-8.70390694908259,-1.530804435357996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752311197684085e-11,0.0,0.0,-5.743103224236284e-10,0.0,0.0,0.0,0.0,0.0,9.508177134286473e-11,0.022055402499792695,0.0,0.00025912473888450746,3.7453262670095833e-10,-0.00021100340194584325,0.0,-0.001723968002082952,-0.0025519356974410996,0.0,0.0,7.193373178294866e-10,-0.03421084329612173,1.1595299986406096e-08,-1.6229544335066826e-12,0.0,0.0,0.0,0.0,0.0,2.4375707765886485e-11,0.0,0.0,3.2997176712795268e-18,0.0,0.0,0.0,0.0,-6.641783973714065e-16,0.0,0.0,-9.965882391643172e-06,0.013040808324572141,0.0,-4.369344019197635e-06,0.0,0.0,0.0,-0.028098291032110388,0.0,4.116156663821707e-11,0.0,0.0,0.0,4.971997264515593e-07,0.0,-1.9378898612686544e-08,0.0,0.0,0.0,6.69563880781276e-10,9.029879800332601e-07,0.0,0.0,0.0,0.0,0.0,2.6062313951384573e-07,8.75754362050429,-2.0976853955078387e-05,0.0,0.0,0.0,0.0,0.0,0.9058825251762004,0.0,0.004630316334728414,0.0,0.0,0.0,0.0,5.6850729895084776e-08,3.72860123007842e-08,0.0,-8.681187186824803e-12,8.352574536781043e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.7386336472925e-07,1.2308255963476075e-07,0.0020948029125000267,0.09458647903571923,0.8653361205633863,0.0
