,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,-1.1642062623023893e-11,0.0,5.392023294280637e-10,1.74702148769827e-14,0.0,2.1497717905795454e-05,-1.0330097197945791e-08,0.0,7.671661732408435e-06,-1.0406698833338787e-05,-4.889850752447301e-07,0.0,0.0,0.0,0.0,0.0,2.7290491876033053e-05,0.0,0.05614436146240216,0.0,-4.497571205859457e-09,-3.030324931536718e-07,0.0005887667148253798,-6.568054038317504e-07,-2.014551411115458e-10,-1.5530312851397277e-05,4.240319019898684e-06,0.0,0.0,0.0,-8.82446084688364e-06,0.0,-3.170115727588041e-05,-6.867580677101805e-08,-6.202795526159974e-11,0.0,0.0,-5.583216861465858e-11,0.0,0.0,-0.00019883450521124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4023615041614695e-06,0.0,1.6345096625589637e-06,2.7046437515306334e-07,-0.0002917283662694408,0.0,-7.041551062424441e-07,-6.606745017740997e-12,-0.0011307687610517102,-1.5464346630623084e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047835617906645,5.8163439387678164e-09,0.0,-1.2419907686636144e-07,0.0,-4.757309699702388e-06,0.0,0.0,1.3712210352291754e-08,-1.5369428557447662e-07,0.0,0.0,-9.476813097821439e-06,-6.553648914782944e-08,1.576824828802316e-10,2.519616662194326e-09,0.0,-2.488495107453603e-13,0.0,0.0,0.0,0.0,0.0,6.852989415994496e-05,0.0,-1.3051945230848426e-06,0.0,0.0,0.0,0.0,-9.748319840346637e-06,-6.771778579645223e-05,0.0,0.0,-1.71635770426909,0.0,-3.1398982940036656e-05,0.0,0.43394741816109444,0.6407212919530656,0.0,0.0
1,2.0294161279063407e-10,-1.682984863565079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070489489722056e-10,8.254661344288305e-09,4.1842876768552644e-10,0.0,0.0,0.0008785797619246143,0.0,-0.005772238127262252,3.5619690488467075e-05,4.341945488864407e-05,0.0,-8.047478107065236e-06,0.027718497304825247,-0.006371574962414559,6.284187975822629e-08,5.291769678518681e-19,0.0,-1.4275826633921007e-05,0.0,0.0,3.49177827996798e-15,-0.0008955640674369082,0.0,0.0,0.0,0.0,0.0,0.0,2.5415804134986967e-11,9.955274202849563e-08,0.0,0.0,0.0,-3.5930427705429657e-05,-1.5114987890166643e-08,-5.45284317371434e-07,-6.275217763436677e-05,0.0,0.0,-4.9089566676592305e-09,0.0,0.0005396094390899275,0.0,-6.7713677645970215e-06,5.214574513961927e-08,5.198428475302715e-14,-7.044795808197176e-09,0.0,0.0,-6.5684397165651945e-12,5.0138869761482806e-05,-1.2859970023274654e-14,-1.746894471029286e-12,0.0,0.0,0.0,0.0,0.0,0.0,8.494295718404831e-09,0.0,0.0,-2.1592986380374017e-06,0.0,-8.47901997576234e-12,0.0,0.0,0.0,0.0,-2.516863740987674e-05,-8.48753961491501e-06,3.96470320988979e-13,-9.8102694037832e-11,-0.00025688924707469724,0.0,0.0,3.6813659115869266e-07,0.0,0.0,0.0009391956281759413,0.0,-3.649805071941558e-05,0.02048140203233988,0.0,-2.715651794764358e-07,0.0,-5.07850283301685e-09,1.7734422194549657e-06,8.022290161682417e-06,3.525086682844975e-09,0.001087501132076636,0.00010003251617603375,-2.6425788559606564,0.0,1.6041194618718798e-12,0.0,-0.016157384408984315,2.36946292132778,0.0,0.0
2,0.0,-4.958527384732212e-10,0.0,0.0,0.0,-4.045520696793882e-07,0.0,5.462674860646541e-10,-1.375139524794528e-07,-1.116999348620194e-11,0.0,0.0,0.00014697855742446333,0.0,0.0,-5.230365292901087e-07,0.0,0.0,0.0,2.3939621986157622e-12,0.0,-4.101008426047128e-05,0.0,0.0,0.0,2.7720305894743515e-09,0.0,-6.074901198885401e-07,0.0,1.1824562064878053e-08,5.180615397620819e-14,0.0,0.0,0.0,1.0671627329736725e-14,-9.457058062540234e-06,0.0,5.542191613829635e-06,0.0,0.0,0.0,-2.53847806149998e-07,1.2249061371636834e-10,-3.7394303141989865e-11,-4.7671351263551595e-11,-2.968318416235493e-08,0.0,-1.5690664437203645e-13,-4.0425557218071304e-09,0.0,0.0,0.0,1.3116802958229855e-06,-1.4141683270711035e-06,0.0,1.5479891265014037e-06,2.877545213113512e-07,0.0,3.148710151259419e-06,-3.0504013380854826e-08,5.1213687779527446e-14,3.571110309127842e-05,2.848208456761412e-14,0.0,1.4845331356830444e-11,0.0,0.0,5.189648595053321e-07,0.0,1.992509958095768e-08,-1.1189442045390415e-10,0.0,0.0,0.0,-9.255495457343578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.385780440608415e-09,9.589237446576668e-12,0.0,0.0,0.0,0.0,-4.2708799001745637e-10,0.0,0.0,0.0,-6.14423072592268e-08,0.0002479615133600989,0.0,-4.94717975363632e-12,0.0,0.0,-2.821186058377112e-08,-1.0621570450066353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66929599664111e-06,1.8717679938283923e-05,1.9384060768665526e-14,-1.8610274726394292e-06
3,0.0,4.0410265190194165e-10,0.0,0.0,-5.172947710788564e-08,-1.4921442953519133e-07,1.176093226387889e-10,0.0,-7.1621020149413114e-09,3.4192016287020987e-16,0.0,0.0,0.0,0.0003435729064786775,0.0,0.0,0.0,-4.983994634975408e-06,0.0,0.0,9.925083254280406e-08,0.0,0.0,0.0,0.0,-1.0201650342410005e-05,-4.420175903154696e-08,0.0,0.0,1.066772552439162e-09,0.0,-6.616004549398893e-21,0.0,0.0,0.0,0.0,2.57782828990816e-12,0.00021150175181529373,0.0,0.0,0.0,1.81432305507119e-13,-7.823755439711672e-10,0.0,0.0,-1.7373398496659605e-06,7.547094297060172e-08,0.0,-1.0067755300874108e-07,0.0,3.175172411935396e-13,0.0,0.0,0.0,3.262355506039234e-07,0.0,2.1977916484418703e-07,0.0,-1.3327475414993576e-06,-1.418848966814098e-06,2.3828328288643845e-13,0.0,7.53953388183835e-15,0.0,7.159370485762027e-12,0.0,-5.128398717398107e-09,0.0,1.6632925634640481e-09,0.0,4.289385862571806e-09,0.0,-0.0003786567335297941,0.00020690103743149757,0.0,5.8331568316801e-08,-2.3384190969837704e-08,0.0,-1.7252426235154397e-09,-5.622277037064615e-16,0.0,0.0,0.0,2.539951179921902e-10,4.5463833627944157e-07,0.0,0.0,0.0,6.973702282814558e-15,0.0,0.0,0.0,-1.1969783075568182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1591259039823734e-07,0.0,0.0,0.0,0.0,1.8481214519036457e-11,-1.0737988903631858e-14,0.0,0.008212579433882036,-1.9561410454476518e-10,4.091137515797071e-05
4,0.0,0.0,0.0,0.0,-6.018551726196585e-09,0.0,7.808578499231192e-10,9.176309244664892e-11,8.755963457780106e-08,0.0,0.0,5.0941292418204816e-08,0.0,1.0876879447642851e-06,-4.714875470753159e-06,3.133597099004452,0.0,0.0,-7.437811316460496e-08,0.0,5.3019920456157544e-05,0.0,-1.4060947765773161e-07,0.03037240079837006,0.0,1.9378310655055963e-07,-0.0009015482948874886,0.0,2.412045355690281e-11,0.00015387186321291193,0.0,4.387346109336196e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.795836242735435e-07,0.0,-7.241019483084261e-07,0.0,0.0,-2.7497321325955852e-11,0.0,0.0,0.0,0.0,-9.869685613855369e-09,0.0,0.0,0.0,-0.00040180236388619693,0.00041120811064791773,-9.762795495049084e-07,-1.4910595125714255e-10,2.447155354610287e-15,3.446077101627755e-08,0.0,0.0,4.113583417875461e-15,0.0,0.0,0.0,-3.4600874531218946e-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.464178393353051e-08,0.0,0.000288383370543038,-2.9910997364602683e-06,1.35809707787802e-06,0.0,7.818096582585822e-08,-3.6183299192199214e-08,2.7351363925468e-10,-2.709095708651485e-05,0.0,1.7964321369253602e-14,0.0,-1.017195680187665e-07,-5.256231933506579e-19,9.709524373018691e-14,-2.4800789637773948e-08,0.0,0.0,0.0,0.0,0.0,0.020519037992154838,0.0,3.8509497957433426e-14,2.765976963371181e-11,0.0,-9.111130184443611e-10,-1.6612805459793676e-10,3.58886606564284e-09,0.0,1.7839352553142675e-08,0.0,1.0850159570202084e-09,-0.7328494843137159,0.0,0.0,0.544008335694858,0.0,4.355942704507877e-11
5,0.0,-2.4657111268261594e-08,0.0,0.0,-8.404291378103488e-10,-7.310077482979423e-09,0.0,5.439010537176343e-10,0.0,0.0,-8.075328498012334e-07,0.0,0.00015012501273801478,-2.582299321387551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0411772410363079e-07,0.0,0.0,8.890460659838737e-08,1.368302607080884e-08,0.0,0.0,1.1824562064885186e-08,1.8047437826519688e-12,0.0,0.0,0.0,1.0671627329736725e-14,-9.457058062540234e-06,0.0,0.0,0.0,2.9338507869316767e-09,-1.2968979393547404e-11,0.0,1.1576048749295901e-10,-3.7546086523949375e-11,0.0,0.0,0.0,0.0,-2.285855533785489e-12,0.0,0.0,0.0,8.91284577182354e-07,-1.405276861962003e-06,0.0,1.8743465786662644e-06,0.0,0.0,3.148710151259419e-06,-3.0504013380854826e-08,0.0,-2.6608250900981992e-06,0.0,0.0,1.4915439274874285e-11,0.0,0.0,4.986155583935277e-07,0.0,0.0,-1.0888954543135596e-09,0.0,0.0,0.0,1.9579026995632524e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371398596850757e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292914857681349e-08,0.0002479615133600989,0.0,-1.4073165887732174e-10,0.0,0.0,-1.1655052481890574e-09,-9.580515838004101e-06,7.47337356382173e-06,0.0,0.0,-1.5720758028692217e-13,0.0,0.0014062146471270649,-3.434117040053072e-15,0.0,-0.00029143872438977276,1.9384060768663507e-14,-1.8789490782424669e-06
6,0.0,-6.5367855656214095e-06,0.0,-6.404483020812336e-13,0.0,3.3782565384265243e-06,0.0,-2.8753353169825344e-14,0.0,-2.347740447370998e-11,2.9107292351554623e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.251037227240872e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.567541238429801e-13,0.0006450702758773588,2.756796865085487e-11,0.00013978034861548,0.0,0.0,0.0,0.0,0.0,1.3230262640997656e-10,0.0,0.0,0.0,0.0,0.0,-1.3180363076281432e-10,0.0,0.0,-8.162310357809713e-09,0.0,0.0,0.0,-3.9274514099918845e-09,0.0,0.0,0.0,-0.00018871207829000008,1.853450177413655e-07,0.0,-2.2405808262564637e-08,0.0,-4.564884424690496e-06,0.0,0.0,-1.2662676500818826e-20,3.785923834737686e-05,-1.750961472727266e-12,0.0,4.138813962952541e-09,0.0,0.0,0.0,0.0,0.0,5.642950331024962e-06,0.0,0.0,0.0,0.0,-2.1570628419812374e-08,0.0,0.0,-4.50847722697436e-08,0.0,0.0,0.0,-5.466882242403014e-09,0.0,0.0,0.0,0.0,3.0919993297782045e-15,-1.2452772542888796e-08,0.0,0.0,-4.657455821723005e-14,-6.073150403815803e-08,-1.513209474541513e-05,1.4533671476267688e-08,0.0,2.7308302864299146e-11,-4.057143573587421e-13,0.0,-1.1186205770677323e-05,2.1090349439960234e-07,0.0,3.263255437027598e-06,0.0,0.0,0.15084115378923663,-4.609519282635645e-11,9.041600115183564e-05,1.8446722585957783e-05,1.8917820766706742e-10,8.936517611863822e-10
7,0.0,1.3704170713910559e-09,-2.0871200446744492e-10,2.1712774255376195e-15,0.0,4.036121362437495e-07,0.0,2.2808222800155483e-09,0.0,0.0,0.0,0.0012200066064431243,4.3141135031226007e-07,0.000791087371907296,-2.827527147282848e-05,0.0,0.0,1.800010147363601e-07,-0.005346443280967655,-0.0017901866179568348,-7.013920285648951e-06,0.001274012680969752,0.0,0.030007234116887778,0.0,0.0,8.892439374680934e-08,0.018808549567595242,0.0,0.0,-0.0006607754524225566,0.0,-0.05529296321398037,0.0,0.0,0.0,0.0,7.430213706754308e-09,0.0,7.166536198235373e-08,0.0,1.9560309686936803e-07,-5.598128176207995e-13,-6.623906797564817e-10,0.0,0.0,-7.94848461988052e-07,0.016125592714029024,0.0,0.0,0.0,0.0,0.00011845030628433956,-1.2047528702107848e-11,4.364737826904955e-08,0.0,0.0,-6.3221931828667675e-09,5.833284575557704e-07,0.014074558913712462,0.0,-0.030011878991731297,0.0,6.95447615782761e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.5253458458972992e-06,4.706320117594248e-09,-3.067241288805429e-05,0.0,4.726598490213792e-07,0.0,0.0,0.0,1.4474765349873501e-05,1.534293446489245e-13,0.0,-1.9379003409591188e-09,-1.1177101668528417e-08,0.0,0.0,-5.710339754137948e-13,2.1526976775296687e-17,0.0,0.0,0.0,0.0,-3.823659595263151e-06,-2.4237253826185553e-06,3.9717166284530923e-07,3.001152960017013e-06,0.0,0.0,-2.0048041666291692e-08,0.0,-1.1692972571406825e-05,8.76856777476599e-11,-1.7460555182838415e-08,9.96792552729062e-05,-0.0004121512876264985,0.0,4.479499863510458e-10,0.0,0.4334318291514684,0.5370199082573404,0.0,0.0
8,0.0,0.0004681472242939711,0.0,0.0,-0.009062544691115407,0.0,0.0,4.567068701748848e-13,0.0,-6.757537774304051e-13,0.0,-3.7435983625222837e-07,6.677595516750741e-05,0.0,7.84490716146379e-08,1.1353537790232023e-05,0.08187439206206129,0.0,0.0,-5.868454141920788e-10,3.230799681883142e-05,0.0,0.0,0.051299146672490505,5.6857692881349085e-05,0.0,0.0,0.0006610245509193601,0.0,-1.0611294594542021e-09,0.0,7.5851388272833375e-06,7.599235939311224e-05,0.0,4.395942394750152e-06,0.0,0.0,1.1019095510779537e-06,0.0,0.0,9.989874678200457e-07,0.0,0.0,-1.8167892833167638e-14,-9.305182279215876e-09,0.0,0.0,0.0,0.0,-0.0007545074301709271,-0.048433276643584794,0.0,0.0076453418696678975,4.1805196000725426e-05,0.0,0.0,0.0,0.0,4.0994463878345764e-07,0.014074819820080582,0.0,2.253252827772883e-09,0.0,0.0,-5.1510435542309195e-06,0.0,0.0,0.0,2.0527196697964762e-09,0.0,5.569697492238085e-06,-6.651987765359271e-05,-0.008595567070057243,0.0,1.289887780100472e-08,0.0,0.0,0.0,3.043528124861998e-07,0.0,1.1225130064128162e-12,0.0,0.0,5.090546024267182e-09,0.004983838179157596,0.0,-4.269205859327929e-12,0.0,0.0,0.001216979854029177,0.0,-9.155234864468344e-14,-0.00015400771202282867,0.022053418904150017,0.0,6.744028242613346e-13,-2.3441201350627542e-07,0.0,-2.363932258068564e-11,8.031744987138614e-06,0.0,0.0,-8.033740787605775e-11,-2.67570903373198,0.0,0.0,0.0,0.4758017599775435,0.823298615142609,-7.198279742653968e-05,-7.808164195339863e-08
9,0.0,1.02147922291162e-05,-2.5877580644003465e-08,0.0,-0.009062544691115407,0.0,0.0,1.604683165657859e-10,0.0,4.082058594374687e-12,0.0,0.0,-0.0036822237791412082,0.0,7.88748430165499e-08,1.1353537790232023e-05,0.08041122687070362,0.0,3.0996734175240065e-05,0.0,3.214893724348136e-05,0.0012269871012253073,0.0,0.05312844238553005,5.6857692881349085e-05,-9.185052482117601e-08,0.0,0.0,0.0,-1.1725499572846236e-09,0.0,0.00010888532065825833,0.0,0.0,4.395947946308473e-06,0.0,0.0,-5.992354413061728e-09,0.0,-1.076352513275514e-13,9.774357742654863e-07,0.0,-4.6625095124241735e-09,3.424322161694813e-14,0.0,3.902796095125384e-07,-5.618526127879068e-05,-0.038980809061243286,-2.5936547663720423e-21,-0.0007858308879583772,0.0,0.0,0.0,0.0004060744319040588,-4.8699583601124965e-08,-0.00040260942710328325,0.0,3.311701168899782e-08,0.0,0.014239600458850147,0.0,-0.03277153733401708,0.0,0.0,0.0,0.0,0.0,0.0,1.9524906798743507e-09,0.0,4.172667115498187e-08,-6.516235498837367e-05,2.590695542239555e-10,-8.25719758205684e-09,-3.990621075068441e-05,0.0,0.0,9.49840217266127e-08,-9.933237939390416e-06,3.937470986866026e-12,-6.066366544028318e-11,-0.0001589360503298664,0.0,5.080010857829838e-09,-0.0002843244558717567,0.0,-4.269205859327929e-12,7.568068931716927e-08,0.0,0.11427173436792781,0.0,-3.877216427624703e-06,-0.00013914344371338395,-0.0003608513436572751,6.915983829014638e-08,-2.890418174858833e-10,0.0,0.0,0.0,0.0,2.6160414272322036e-09,4.2476593064643786e-05,3.803439736559675e-05,-2.5903485840562066,-2.3119575752466657e-07,2.2467510735135364e-11,0.0,0.0,0.823298615142609,0.0,1.554487058903394e-10
