,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,-0.007539696701442566,0.0,3.889461171224202e-06,-5.969569953808628e-07,-4.044384234590687,-4.352298340800839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009919122441373399,0.0,6.43247324469369e-05,-2.1599412494375723e-11,0.012860828567018028,0.0,0.23035002633325224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4774933727143107e-05,0.0,0.0,-1.707518971326258e-08,0.0,5.730025034195776e-09,0.0,0.0,0.0,-0.00027351960625729334,-3.714143842780463e-14,0.0,5.527725452949992e-10,0.0,-3.041011969329514e-07,0.0,0.0,0.0,0.0,0.0,4.744181858905633e-07,0.0,-4.165368557139214e-14,0.0,0.00867999918939364,1.5526916564987908e-11,0.04622536266148826,-0.00015307376408602111,0.0,-0.23458147771364446,0.0,5.0049716295748635e-05,-2.6029153736807645e-06,0.0,0.0,-0.00041590765462841536,2.6010962193067556e-08,0.0,0.0,0.0,7.152180528530126e-07,4.979581248328903e-08,0.0,0.0,-4.03663507135562e-13,-0.0015595043069850621,-1.8234825393112442e-08,0.0,0.0,-0.0001080470058619476,-4.102028009830491e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4473241129046684e-06,-6.693106171188395e-05,0.0,0.0,0.0,0.0,0.0,1.43327335033857e-05,-1.6295969508863784e-05,0.0,6.284884177604379e-06,0.0,0.0,0.0,0.0,-0.0044997761709502995,-0.02429516820888364,0.0,-6.558516004952431e-06,0.0,0.2166448962441455,0.0,0.14964119932098,0.0,0.0,-3.651504946526817e-08
1,-6.198353504835975e-08,-8.825656981958667e-09,0.0,-5.550693441197556e-11,0.0,-4.1384902824183545,0.0,-2.043320243985189e-15,0.0,0.0,-6.836251564834583e-10,0.0,-0.0006840315133066119,0.0,1.454549902636419e-09,2.4573727698792162e-09,0.020141472819990236,0.0,-0.03026052835045186,0.0,0.21766627248460294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009327912966378808,0.0,-4.426540770296778e-07,0.0,1.1622881091764012e-06,0.0,8.54845790962427e-10,0.0,5.285816776598653e-05,0.0,0.0,-7.674624921302164e-13,4.2667538380434354e-14,-3.0243952813072827e-06,0.0,-0.00023423750967437387,0.0,-8.930545182751531e-08,-3.417796156203514e-15,-3.2464206445674256e-07,0.0,6.873450325999796e-16,0.007370660326259687,0.004243174549963147,0.0,0.0,0.0,-5.516958635136866e-07,0.0,0.0,0.0,0.00040101813358976604,3.820567034040786e-08,0.0,0.0010063358118617216,-5.698235180101485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7852768020942636e-05,-0.0006044606307124994,0.0,3.1610262575039136e-06,0.0,0.0003048985224297918,0.0,0.0,0.0,0.0,0.0,0.0,1.9405164142227704e-09,-2.671829810053718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0490743272358435e-12,0.0,-8.152727150465e-05,-3.5702645692063256e-13,0.0,0.0,9.019999490294663e-07,0.0,0.0,7.418141997145686e-05,0.0,0.23476577141177918,3.6250627701977624e-09,0.15112623091867983,0.0,0.0,3.7349950919820287e-07
2,1.3457406305420362e-06,0.0,0.0,0.0,6.9278467866515675e-06,-3.908149916945918,-0.016528768463644972,0.0,0.0,0.0,-1.3223839075271462,0.0,0.0,0.0,-8.74589812606762e-08,0.0,0.00554514512577715,0.0,0.0,0.0,0.2533842421057159,0.0,-0.2258889609485772,0.0,0.03266130423951262,1.9677708857854665e-07,-3.66264218907731e-11,-1.1918813475164961e-19,0.3277643159920363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513528988126114e-06,0.0,2.478484929334463e-13,0.0,0.0,0.0,0.0,-3.360186817569156e-08,0.0,-6.361439416457948e-06,0.0,0.0,1.8853438473713622e-06,0.0,0.0,0.0,8.89738922824762e-06,0.0,4.092904300793831e-07,0.001351663228620321,0.0,0.016363251766809805,7.079604205777884e-05,7.379406589608762e-05,-1.8476500640347262,0.024772820447374444,-1.0923135607309592e-05,5.960220767263917e-06,0.0,0.0,0.0,0.0,0.25697020076811317,0.0,-2.2916026578282698,0.0,0.0,-0.0017886223141732951,0.0,1.694664799552927e-05,0.0,0.0021100987053322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8265892621236475e-08,0.0,0.0,1.162912948111432e-08,0.0,0.0,-0.00025006646538151096,-0.0008969188479097737,0.0,-6.43029588425179e-13,0.0,-0.025271322209789983,-1.7826347863987084e-09,0.0,0.0,-0.00032110080575158194,0.0,1.2993196242761726e-06,0.0,0.0,0.2210041571460603,0.0,0.0,0.0,0.08927085690055679,0.0
3,0.0,0.0,0.0,0.0,-3.619646120377365e-08,0.0,-4.694682657679855e-06,6.654241245982772e-06,0.0,3.8976549596304916e-11,0.0,-1.776288119770455e-11,0.0,0.0,-3.2513376639905314e-09,-1.884339914921769e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7568494685595e-06,0.0,0.0,-3.9852873025879896e-10,0.0,-2.316217539058536e-09,7.629452519709393e-09,-1.3468923596905749e-08,-2.540225174050363e-07,1.0387702816162874e-06,2.487614713718613e-15,6.718482498792821e-06,0.0,3.9679015201907745e-14,0.0,0.0,0.0,3.542267480802062e-05,1.2776217677801186e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014840233244306e-09,4.5412556635953265e-08,0.0,0.0,1.32696243110102e-06,1.334456961766065e-09,0.0,0.0,-3.434149645113122e-06,-4.80722443865398e-08,0.0,0.0,-8.898522500408736e-19,0.0,-5.92937596958068e-10,2.895286327386538e-11,4.606846463438435e-07,0.0,9.562489679477387e-12,-3.80713064652735e-11,-8.942163432913833e-06,0.0,0.0,0.0,0.0,-1.8102146954923965e-22,0.0,3.7482625324857724e-08,0.0,0.0,0.0,5.547448397735698e-08,0.0,0.0,0.0,0.0,-6.637997823279845e-13,-3.1625762283778806e-09,0.0,6.835781413340388e-10,0.0,0.0,-3.60629296175456e-10,6.642649541758937e-12,0.0,-1.1933809331121032e-06,0.0,0.0,5.128848590801942e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.616263277428633e-08,0.0
4,0.0,0.0,0.0012436480623928547,-5.649698565158394e-11,0.0,0.0,0.0,0.0,0.0,-3.5955632197746014e-11,-1.3005221670259104,8.490577851076085e-08,-1.9788404464470794e-05,0.0,0.0,0.0,-0.00010452199790613901,0.0,-2.837261485400732e-07,0.0,0.2532057743574783,0.0,0.0,0.0,-0.2783300798796839,1.2427706940331979e-05,1.1020476683800475e-10,0.0,0.0,-0.7363147057271787,0.0008904529597523192,0.0,0.0,-8.855097910163696e-06,0.0,0.0,-0.0012643326725464141,0.0,0.0,0.0,7.833536860613559e-10,-9.195322317507727e-15,0.0,0.0,0.0,-6.438411709854678e-06,0.0,2.233599500852601,1.0785960106444676e-07,0.0,-1.8911189121169438e-17,0.0,0.00879336406598341,0.0,0.0,0.0,-3.9922751030041715e-07,0.0,0.0,0.0,1.3522378492013658e-07,-1.5905930283323768e-06,-5.711919306041266e-05,0.0009745783414436171,0.0,-1.0193014797516071e-09,0.0,4.5943578285128954e-10,0.2404082184416501,0.0,9.371047629991303e-05,0.0,1.7981481266612263,0.0,-0.0006063563749193722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18166010842308192,-4.337067387595902e-08,0.0,1.942831567092107e-10,0.0,0.0,0.0,0.0,1.3408519742563943e-11,-7.388410181805556e-17,0.0,-1.0154911303782751e-10,0.0,0.0,0.0,-5.714752811724743e-05,0.0,1.2161072819137551e-06,0.0,0.0,0.224591440154205,4.964368435714412e-10,0.013386486322363111,0.0,0.0,0.0
5,0.0,-0.00026905221513029095,0.0,0.0,9.097242019817202e-08,-2.7102164236855743e-09,0.0,6.72023846716961e-06,0.0,4.207060638958669e-11,0.0,1.5100376361549003e-15,1.122031142311278e-07,0.0,0.0,0.0,5.0399033584587324e-05,0.0,0.00017241241719302398,0.0,-7.74398299103158e-11,7.643319726573368e-08,0.0,2.5986134465780177e-08,0.0008191031073754157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0939101178351825e-07,0.0,0.0,0.0,-8.405148074228445e-14,-7.239431192885393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557039933252724e-09,0.0,-1.1160213588817e-17,0.0,0.0,1.4862722029443716e-15,0.0,0.0,0.0,0.0,0.0,-1.5819558622445697e-05,-7.118316367422257e-06,0.0,0.0,-4.4651063493438083e-05,2.7965203804833105e-11,0.0,2.0652998567902804e-14,0.0,0.0,0.0,3.455489347965832e-05,-1.8966865187805548e-11,0.0,0.0,1.2357702846184494e-05,0.0,1.6101366848524614e-12,0.0,0.0,0.0,0.0,1.9829874717624833e-06,-8.882012056983688e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759826787140866e-06,-1.73759404431116e-05,0.0,0.0,3.8749733455223115e-05,-3.4851292358925984e-06,0.0,0.0,3.7187107659931275e-08,-1.4625525093687928e-07,0.0,2.352659556659361e-08,0.0,0.0,0.003771702244133152,0.017523523759790487,0.0,-3.24021453015877e-11,0.0,0.0
6,0.0,-0.00027003555340036743,-0.00020617177860780643,0.0,9.187227378968842e-08,0.0,-4.827294239374335e-06,6.633150089335634e-06,0.0,4.1561490526563976e-11,0.0,-6.584364926890802e-13,1.1185725427369137e-07,-1.9541476536162256e-09,0.0,0.0,0.0,0.0,-0.00014729445406137058,0.0,0.0,7.802810506552096e-08,0.0,0.0,0.03422576641943975,-3.8500144820712484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1086416140967498e-07,0.0,0.0,0.0,2.4528853022729166e-13,-7.444892836245422e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1876556303598005e-09,0.0,7.880194132953399e-10,0.0,-1.0879340595878013e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.999617340059276e-07,0.0,0.0,0.0,0.0,-4.258779910225983e-05,2.807170940402785e-11,0.0,3.890876349110116e-12,0.0,4.824646809842292e-07,0.0,0.0,0.0,0.0,0.0,1.2297794707589289e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8739325417439748e-10,-8.81983798881852e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009078765264693039,-2.8425639807781186e-10,0.0,0.0,0.0,-1.7235011854150001e-09,0.0,-1.1474840293248223e-06,5.915837131290015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4211113741308357e-10,0.09335266596480099,0.0
7,0.0,-4.1943250993396546e-07,0.0,0.0,9.187227378968842e-08,0.0,-4.827294239374335e-06,6.633150089335634e-06,0.0,4.0026429538726625e-11,0.0,-6.584364926890802e-13,1.1185725427369061e-07,-1.857373211498744e-11,0.0,0.0,0.0,0.0,-0.00014057830640563587,0.0,1.703603228161805e-08,7.802810506552096e-08,0.0,0.0,0.03422576641943975,-3.8500144820712484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1086416140967498e-07,0.0,0.0,0.0,2.4528853022729166e-13,-7.444892836245422e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1876556303598005e-09,0.0,0.0,0.0,-1.0879340595877914e-17,1.331739590060657e-06,0.0,0.0,-8.373567297199929e-07,0.0,0.0,0.0,0.0,-0.000552712982069847,-1.3132014574652126e-06,0.0,0.0,-4.258779910225983e-05,2.807170940402785e-11,0.0,0.0,0.0,4.824646809842292e-07,0.0,0.0,0.0,0.0,0.0,1.229779470758932e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8739325417441327e-10,-8.760530471043629e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009078765264693039,-2.8425639807781186e-10,0.0,0.0,0.0,-1.7235011854150001e-09,0.0,-1.1474840293248223e-06,4.1842392829770293e-07,0.0,0.0,0.0,0.0,-0.00019173728426183666,0.01730892740834035,0.0,-4.4211113741308357e-10,0.09335266596480099,0.004838110771241827
8,4.542717443611188e-09,5.0072473321862065e-12,0.0,-3.089573891929827e-08,0.0,-0.16711178410701,0.0,0.0,0.0,1.1231964828561181e-13,0.0,8.836434934616707e-08,9.876453668714013e-11,0.0,0.0,0.0,0.0,0.0,-6.470505311730797e-07,0.0,0.24286560280465683,-8.367066839300055e-07,0.0,0.0,2.8583580566319297e-06,0.14033680354162653,0.0,0.0,0.0,0.0,0.0,-1.0169293850525496e-08,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1424301446817721e-07,1.490865487408399e-11,-2.1356932301058582e-05,0.0,0.0,0.0,0.0,-7.867015928985423e-06,3.865676078514142e-11,0.0,-6.96382823474215e-20,2.1939599147411047e-08,0.008869395285845454,1.807910605586987e-09,1.2148207433970363e-08,2.3684644006096065e-09,0.0,0.0,2.882020026257136e-07,0.0,0.0,0.0,3.5387844561013706e-07,4.472802784181342e-08,2.850621451705268e-11,2.0686913495553416e-10,1.684858786862394e-14,-3.6347886596451007,2.9645496493138166e-06,0.0,-0.0010623039849369555,0.0,0.0,0.0,0.00042857349966727,0.00027495737340436563,1.3310503425633675e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1836906480077241,0.0,5.778721461682849e-05,5.555834700833056e-12,0.0,0.0,0.0,0.0,-9.389063558821076e-08,4.2977386990564426e-10,0.0,0.05323906405551826,0.0,0.0,1.7171414278170154e-08,1.7748661273937295e-06,0.0,-3.2931698386281974e-08,2.4029711946957175e-07,0.0,0.1491006436993655,0.0,0.14881220207314602,8.07318579350854e-06,0.0,0.0
9,4.800795622477241e-07,0.0009273912597093314,0.0,0.0,-2.404295837339827e-06,-0.00033182009838425217,0.0,0.0,0.0,1.3946694740234634e-05,0.0,9.237048005370524e-08,0.0,-1.4879800195456718e-07,2.4306544700616348e-08,0.0,0.0,-1.383024942525301e-11,-2.9177459184776156e-07,0.0,0.03522863302112979,-5.97947708097071e-09,0.0,-1.7420632207462094e-05,-1.7875353544003042e-08,0.0,0.0,0.0,-8.27694054946109e-09,0.0,0.0,0.0,0.0,0.0,-1.851062204934526e-14,0.0,3.003155593872441e-05,6.400806646655443e-06,1.0016674354258592e-11,0.0,0.0,0.0,0.0,-1.3725935621979902e-13,1.715725249888119e-08,0.0,-2.8749060107733645e-17,0.0,7.079019259369742e-10,-0.00016165487380102872,0.0,0.0,-0.000540327039505004,0.0,1.2020708957514337e-06,6.983025701422989e-05,0.0,0.0,0.004930610346208323,-6.152288181953845e-05,-2.668251520775552e-05,0.0,1.6115224012323337e-06,-4.566915487077757e-08,2.444903239851899e-08,0.0,0.0,1.2829242316138587e-07,9.869522565377898e-06,-2.5226190943248927e-08,0.0,0.0,0.0,-0.03952472478480721,0.002222524990229152,0.0,0.0,0.0,0.0,0.0,0.0,-3.6527602338733915e-05,-0.0002075292275588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028621927947347636,0.0,0.0,0.0,-0.0001365334683397874,0.0,-1.606443150035708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2240324537832945,0.0,0.0,0.0,0.0,0.0
