,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,-8.162436990082409e-07,0.0,0.0,-4.5622417302326745e-11,0.0,-1.8359062301121157e-09,0.0,-0.0005213596404706551,0.0,0.0,0.0,0.0,-1.3353631766666792e-09,0.0,1.4988940043768292e-05,0.0,0.0,-1.4440932856104253e-06,0.0,0.0,-0.0002743560239816864,2.8958377113450062e-08,0.0,-1.5314294805553202e-05,0.0,3.9809718784614836e-14,0.0,2.7844858182827802e-11,0.0,0.0,0.0,-6.89520209160328e-14,0.0,0.0002985757071438817,0.0,0.0,0.0,-2.044651656216563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012191828716890624,2.3208828590074704e-11,3.486567189149172e-07,-4.449008698900223e-06,0.0,0.0,0.0,0.0,0.0004969404170896799,-2.287589757958243e-11,0.0,2.7510769427490823e-06,0.0,-0.0006317292575684702,0.0,0.0,0.0,0.0,0.0,0.0,5.447274829034015e-10,0.0,0.0,0.0,0.0,2.575457285072089e-16,0.0,0.0,-4.382113676903952e-11,0.0,-7.42631805136693e-15,1.3073074841172622e-11,-3.6768512323187466e-12,1.79187582120697e-05,0.0009205673691219808,0.0,-1.767253961971588e-12,0.0,-2.650652270514014e-06,0.0,0.0,0.0,0.0,4.166383417432473e-15,0.0,0.0,-2.519386712103062e-11,-3.974927015996083e-05,0.0,0.0,0.0,6.196263843842772e-08,0.0,2.1252476197829098e-09,-1.935533332348525e-05,2.5533648266602742e-11,-1.0510846276738143e-09,0.0,0.0,0.0,0.0,3.043730907267657e-07,0.021714702742632347
1,2.5960675270766172e-05,0.0,0.0,0.007049192411302549,0.0,0.0,-1.8275702132197758e-13,0.0,2.2829385169535167e-07,0.0,0.0,-5.796302034705414e-13,6.171766396556588e-11,0.0,0.0,0.0,-8.903831838862514e-06,-4.88633915250315e-06,0.0,0.0,0.0815915468077408,-1.6279699375042542e-08,1.8993647392037682e-07,-3.750655049352444e-05,0.0,0.0,0.0,0.0,-4.3834368814986255e-10,5.7907615115321966e-05,0.0,0.0,3.8732292839660926e-13,-1.315635639276732e-10,-2.478907991416917e-05,-1.6957922431799925e-07,4.6204004465923216e-07,0.0,4.57900568028339e-09,0.0,0.0,8.687385855331555e-05,0.0,0.0,0.0,0.0,0.0,4.040130275683356e-07,4.522560681033188e-05,-1.1850123595182318e-05,0.0,0.0,1.1528871737694178e-06,-7.907845826692206e-13,0.0,-1.2351553921295588,0.0,0.0,7.203816079709359e-13,0.0,3.140692621108909e-12,0.0,-2.057836024272028e-08,0.0,-1.0700638262376338e-07,0.0,6.703574389740076e-07,0.0,1.7694511633407813e-07,0.0,0.0,-2.458528446615233e-07,0.0,0.0,0.0,0.0,3.741814827005131e-11,2.4047886791235774e-06,0.0,0.0,0.0,0.0,0.0,-2.9039227584410367e-05,0.0,6.075751152121203e-07,3.437393013998482e-08,0.0,0.0,-5.9420081293888564e-08,0.0,-3.964564222631393e-08,0.0,6.406751745406171e-07,0.0,-2.1137593780074545e-06,0.0,-0.0006023508372886605,0.0,0.0,-8.67352046761069e-06,-6.3685596786185286e-09,-1.9305066132360268e-05,-0.0031859802591225755,0.0,0.8892611037574821,0.0,0.015130950784136649,0.0,6.517780517786365e-05,0.36818910023115853
2,0.0,0.0,0.0,0.0,-1.0501780889849257e-10,3.45103014128994e-15,0.0,-1.1183852598434235e-08,0.0,0.0,0.0,-3.571945839811397e-07,6.428874364867997e-09,0.0,-2.0865333158879253e-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.238953111735134e-05,-4.76621440319923e-06,0.0,0.0,0.0,-3.1918354026905055e-07,1.6695380508491064e-13,4.043443157987601e-11,0.0,0.0,0.0,1.482786787018659e-09,2.2708968454298605e-10,-1.1867084443579855e-06,0.0,9.421210646141297e-14,0.0,2.8960230998647257e-06,0.0,0.0,-2.853564946403137e-09,0.0,8.52497862669394e-09,0.0,1.0076536442031425e-08,0.0,0.0,0.00012114084858691693,0.0,0.0,0.0,0.0,0.0,0.0,2.951082538514064e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803255813505102e-09,1.7838938736789064e-16,0.0,0.0,0.0,7.221692010341723e-07,0.0,0.0,-1.1767998492946063e-08,-2.0456459569083006e-15,0.0,0.0,-1.6083370870168878e-10,1.4292950717715435e-06,0.0,-3.0682339388360763e-08,-1.676984881292591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7008834816613934e-13,0.0,5.155857117096009e-08,-4.725325716985916e-09,-5.091042526576657e-07,0.0,0.0,6.24913442059217e-10,0.0,0.0,1.0559691226165574e-11,1.7001179952084247e-11,1.0879328324465082e-09,6.950618556253811e-08,0.0,-3.259783286414808e-05,1.2208377057077808e-08,-8.188211754939592e-11,-2.705431830391712e-06,0.0
3,2.4455621876662737e-05,0.0,0.0,0.0004062736334765095,5.79646009847823e-09,0.0,0.0,0.0,-5.341334971810206e-09,0.0,0.0,0.0,0.0,0.0,6.9093110520869995e-06,0.0,-0.08082897190642838,0.0,0.0,0.0,-0.01593432434123604,0.6632488392903038,0.0,0.0,0.08973403433446389,-0.0007839117137143418,0.0,0.0,0.010286918475173795,-9.175933340754586e-05,6.941164990898092e-05,7.36866302263682e-08,0.0,0.05422347188516579,0.0,0.0,0.0,-4.1302258831462604e-07,0.0002155859896436903,-5.6066459168493824e-05,0.0,0.0,0.0,-0.01627647626268186,9.051226763564153e-08,0.0,2.9086342918423587e-10,0.0,0.0,0.0,-0.02564583948257281,4.543336339343394e-05,1.2247269889696795e-06,0.0,0.0,0.0,-7.2493389295068114e-06,-0.007008692906396636,0.0,8.605817597407442e-05,0.0003267069816499172,2.6890154165462694e-07,0.004955555952914761,0.0,0.0,-3.1287378551902516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37605866020991074,0.0,0.0,0.0,0.0,0.0,-0.0952823009166601,0.0,0.0,0.6324347702222486,0.0,1.148362219984839,7.272293094638953e-07,-0.1197388444208839,0.0,0.0,0.0,-1.889201445937871e-05,0.0,0.34369097974161844,0.0,0.0,0.0,0.0,0.0015713471934823515,-0.43546129887296525,-2.555430310336262e-07,-1.4894685151556162e-07,0.0,0.0,0.0,-0.0012160071386709396,0.08987740831739094,0.0,0.06583324690633882,8.017480241715098e-10
4,0.0,0.0,8.786945581038473e-09,0.0,0.0,-5.2336360506069424e-11,-3.705769144237564e-22,0.0,0.0,0.0,0.0,8.918752190134098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4443786298891605e-06,0.0,3.0835495492569465e-08,3.0461500605173085e-09,0.0,0.0,-0.00011640594686034879,-9.774306611286397e-09,-8.11150225840557e-13,0.0,1.1295771511874772e-06,-1.1374209879510516e-05,0.0,-4.041628460507494e-09,9.552419757596303e-18,4.159393355007937e-05,0.0,-1.615521766319787e-12,0.0,-2.1612487709472482e-08,8.014752624908096e-10,-5.707475306458947e-08,0.0,0.0,0.0,2.176121635260312e-11,-3.036931681209135e-11,8.172241853589397e-16,0.0,0.0,0.0,0.0,1.2291173432174648e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.981280418514376e-14,-1.312609132860711e-15,0.0,0.0,-1.5888654317897665e-08,0.0,0.0,0.0,0.0,0.0,-4.111499603963068e-09,-1.8775328707659793e-06,0.0,6.517803619086721e-10,4.145022540313264e-11,-1.4514998598597664e-11,0.0,0.0,6.41497560130404e-11,0.0,-1.7507546676981515e-15,0.0,0.0,0.0,0.0,3.3673860975063734e-11,0.0,0.0,0.0,3.0473228455166886e-06,0.0,0.0,0.0,0.0,-8.522468417018862e-11,2.605145625868713e-11,0.0,0.0,0.0,2.712192513486102e-08,0.0,-2.1578713967254775e-12,1.0896879772928294e-05,-6.560875303705673e-10,-1.609663144952028e-09,0.0,2.066397651235599e-06,1.1365422126260921e-07,-1.718466029107807e-06,-0.0008404030209214139,0.0,9.859343729139966e-05,0.4694950576585581
5,9.95724997090476e-06,0.0,0.0,0.0006468314303610756,0.0,0.0,3.30298290907561e-16,0.0,0.0,0.0,0.0,-1.1492699710207843e-06,-2.2602025967971255e-12,0.0,0.0005663278212682664,0.0,-6.871149399932518e-08,0.0,8.804713076373571e-13,2.8651859605720962e-11,0.08369063970208201,-1.0473062581846066e-09,0.0,0.0,0.0,0.0,-7.197560238978224e-08,6.257234695279099e-13,2.466329342310789e-09,0.0,0.0,8.971784226547615e-07,2.0492295469045196e-12,0.0,0.0,0.0,1.1220357649190656e-08,0.0,1.7514586560694426e-06,0.0,0.0004509087782488593,0.0,0.0,-3.3164363710236587e-12,0.0,0.0,4.802440202666817e-19,0.0,0.0,0.0,-7.325549636413343e-06,1.2537208080239126e-06,0.0,0.0,0.0,-1.241210631130302,6.64251518770147e-07,-1.9237553328715126e-08,0.0,0.0,0.0,-1.2203923848436064e-08,-1.9453296931980264e-08,-2.810471054733262e-11,-1.0700638262376317e-07,-2.8603560767368056e-19,0.0,0.0,1.3023817405494176e-07,-1.8163474173583975e-06,0.0,-2.214454928557675e-07,0.0,0.0,0.0,0.0,6.539349157506475e-11,-1.7987328278506782e-08,0.0,3.1518910224958356e-08,0.0,7.141842036342543e-07,0.0,0.0,0.0,2.250879498098626e-08,5.300108279476749e-12,1.3657170534140962e-11,0.0,-2.3929322133042177e-10,1.1036642185012027e-08,0.0,0.0,0.0,0.0,-4.942725422881439e-06,0.0,-1.7744179313282372e-08,0.0,0.0,3.4647394194528984e-08,-4.843759280181506e-11,0.0,0.0,0.0,0.8358937025486641,0.0,0.012565224657143992,0.0,0.0013271354320356504,0.47022863041973245
6,0.0,0.0,-0.0003120554054906573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01900975792617598,0.0,0.0,0.0,1.147281849984196e-06,-2.248687792104374e-07,8.227420266078873e-11,0.0,-4.953841672147231e-09,0.07522061473821157,0.0,-0.003019973730801845,4.590125103634746e-07,0.0,0.0,0.0,8.681943907577483e-15,0.0,1.0548986781647017e-07,-8.422292940143681e-14,0.0,0.0,5.548784899838006e-10,-2.049402314519e-14,0.0,0.0,-2.7990762292906086e-07,-2.5877579272954658e-11,4.402433911749128e-06,-3.3696711503293364e-06,2.5802098628121303e-05,-2.210681983157983e-06,3.284115220729331e-07,-2.720358181202895e-07,0.0,0.0,0.0,0.0,7.290325559450374e-05,0.000412026538929318,-0.0006829234571005187,0.0,0.0,0.0,1.3424907801906932e-08,7.066692736440578e-05,0.0,0.0,0.0,0.0,1.533611243772115e-05,0.0,0.0,0.0,-3.38999348906639e-15,0.0,0.0,-7.034243840079398e-08,4.266927025412269e-09,5.791990624895472e-07,1.150287792135901e-07,5.858400111875744e-08,-4.850645068828698e-10,0.0,-1.940545699120057e-08,0.0,-8.463771957165089e-07,0.0,-2.5011999349623014e-05,-4.0163369173442854e-16,0.0,-1.4878672677129143e-06,0.0,0.0,-3.791570181988343e-06,0.0,0.0,0.0,0.0,1.7173186607086726e-09,2.7976252840566125e-11,-1.495581417012367e-08,0.0,-6.850734741315962e-07,0.0,0.0,0.0,-1.6854707383005468e-07,0.0,-0.012555126573511745,6.71185145976028e-08,-1.8075308246043574e-05,0.0,0.0,0.7645449324347843,0.0,0.0,0.0,0.0,0.0001325021422714783
7,0.0053613284801608836,0.0,0.0,-1.644483413682658e-05,0.0,0.0,5.24724026846462e-06,7.561346843470441e-09,-1.3213221129717536e-06,-0.00020223750827575056,-1.640883014735965e-11,0.0002567299642712989,0.0,2.3833297956479324e-14,0.0,0.0,0.0,7.90778074344994e-12,1.5705235384533597e-05,2.500327507244778e-08,0.0,5.862381006019478e-13,0.0,0.00018641051026576727,1.2627311998654261e-05,0.0,6.1870785771664125e-06,0.0,0.0,-1.0241844669769268e-06,0.0,8.852156174416013e-07,0.0,-5.382351132248673e-05,-7.196265205206519e-05,0.0003153865638136134,0.0,0.0,1.4599151798398282e-06,0.0,2.948516140947351e-07,0.0002947443734894542,8.56387053719751e-05,0.0,0.0,-4.333295251900514e-05,0.0,0.0,0.0,-6.489875279984666e-07,0.0004138034752797966,-0.000268775662631279,8.673548100830746e-10,-4.4615240800301306e-13,0.0,0.0,7.062185972064403e-07,1.0848816590477463e-05,0.0,0.0,0.0,8.561830242616872e-07,-1.574022111251407e-07,-1.7828592076462517e-06,0.00013818561012940523,-1.2784544745993418e-16,0.0,3.004555304904702e-11,0.0,0.0,-2.2197716194968297e-08,0.0,0.0,0.0,0.0,0.0,-4.685303973081923e-12,1.822306689478916e-08,0.0,0.0,0.034756981249729355,4.2783196708962284e-07,-2.43115775012963e-07,-8.549644518478958e-07,0.0,-5.629011197878661e-08,-0.01389597008614548,-0.00028725319566058453,0.0,0.0,0.0,0.0,-7.0261162195708155e-09,0.0,1.5383010456472709e-09,-5.030052980928646e-06,0.0,-0.0005899104695386155,3.590174267833115e-10,0.00014894757159295002,0.0,0.0,0.0,2.141081974591689e-05,-0.0013598695635095917,0.836090129887491,-5.291578368888332e-06,0.4859037751459886,0.0,0.06041178074546216,-0.00012688630913446986
8,7.397909458624538e-11,-1.473784408509515e-08,2.6200502280892043e-05,-0.0001352642061916059,0.0,0.0,0.0,0.0,-1.1486295767563127e-07,1.686430858165464e-07,0.0,0.0,3.631279944442819e-06,0.0,0.0,0.0,0.0,2.5047551942566974e-08,0.0,-1.4265891919279044e-06,0.0,1.1819648397519173e-08,-3.440290731354426e-07,0.0,0.0,-0.0007194007046879161,-2.6219881155748975e-10,9.652299556564578e-16,0.0,3.282314613738989e-05,-1.1330395433027135e-05,4.877006772684183e-05,-5.866810833646847e-12,0.0,4.164189740783197e-05,9.252787090771179e-09,6.839200058860097e-14,0.0,3.51816588604816e-11,0.0,-7.190921013739473e-08,0.0,5.5098800889883595e-15,-5.1622461559915235e-05,-4.253007140907392e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005263483767287474,0.0,3.9732920834102346e-15,0.0,0.0,-5.389771056101354e-10,-3.8928116282688677e-11,0.0,0.0,0.0,0.0,0.0,1.240380479611953e-12,-1.2065972611165128e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108297475264461e-11,-8.503626154346548e-14,0.0,0.0,1.36815548218331e-11,0.0,0.0,-9.45889268669727e-10,-1.640303940295377e-08,0.0,2.6045396879007454e-05,4.923335961125102e-08,0.0,0.0,9.572482473295523e-08,-2.204238095059941e-08,0.0,0.0,7.653222874103683e-06,0.0,-8.586904111314389e-11,0.0,-5.183585348200729e-12,0.0,0.0,0.0,0.0,-4.548881394783709e-13,1.077207951504006e-05,2.179025920686018e-10,-1.633670960460685e-09,0.0,-1.0057198390242705e-07,0.0,6.606341810101406e-05,0.030663005836788645,0.0,0.0011605913333020525,0.07092578754457834
9,0.0,0.0,-0.00032368210756854256,0.0,0.0,0.0,0.0,-8.274896937013588e-07,0.0,0.0,0.0,-0.01900975792617598,0.0,0.0,-6.358962653756767e-06,1.147281849984199e-06,1.9613111694746256e-05,7.8734797829364e-11,0.0,-4.953841672147231e-09,0.0795043798698924,-1.13088011022138e-09,-0.003019973730801845,-1.004273349578845e-05,0.0,0.0,-8.415721993230365e-09,0.0,0.0,-1.4643160654432684e-05,-8.422292940143681e-14,0.0,0.0,2.1291642111074052e-08,-2.049402314519e-14,0.0,0.0,-2.7990762292906086e-07,0.0,0.0,-3.3696711503293364e-06,2.5802098628121303e-05,8.403231722913719e-05,3.1379797837625826e-05,-2.720358181202895e-07,0.0,0.0,0.0,0.0,7.290325559450374e-05,0.000412026538929318,-0.0006829234571005187,0.0,0.0,0.0,4.6294716179693447e-07,7.066692736440578e-05,0.0,0.0,-0.01962674909415931,0.0,1.533611243772115e-05,0.0,0.0,0.0,-3.38999348906639e-15,0.0,0.0,-7.051437112143931e-08,0.0,5.791990624895472e-07,1.150287792135901e-07,5.777323839953194e-08,-4.68475351213677e-10,0.0,-1.940545699120057e-08,3.532135223838301e-10,-8.463771957165088e-07,0.0,0.00043237280459919314,0.0,0.0,4.3499316488598964e-05,0.0,0.0,-3.791570181988343e-06,0.0,0.0,0.0,0.0,1.664116887865315e-09,2.7976252840566125e-11,-1.495581417012367e-08,0.0,-6.998175983152607e-07,0.0,0.0,0.0,-1.7255185446755678e-07,0.0,-0.012555126573511745,6.671804877009981e-08,0.0,2.1926222294005177e-05,0.0,0.7823824758751833,0.0,0.0,0.0,0.0,0.0001325021422714783
