,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.00023610295951725056,0.0,-2.4520675490080635e-09,1.626768676188506e-14,1.6184438154023084,3.4559327934301505e-06,0.0,0.0,-1.2638328400569682e-07,-1.6610497660751007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61197089410412e-05,0.0,0.0,0.0,1.6481303138910546e-06,0.0,-7.162685557997742e-09,-1.5017708056352479e-05,0.0,-8.543035792580792e-05,3.0024977838705555e-09,0.0,-3.570190597397885e-05,0.011599368386564127,0.0,0.0,-0.0002304429502576438,0.0,5.374928704483628e-05,0.0,0.0,0.0,0.005009786083074722,-5.077708393321023e-05,6.336286745104937e-13,-0.003553660192548254,9.843566872396379e-09,0.0,-1.0729390830735503e-06,0.0,0.0,1.0399345204107829e-09,1.0597265864855164e-05,-6.40318971799418e-10,2.398136757099449e-10,0.0,0.0,0.0,7.014839327875536e-12,0.0,0.0,0.0,0.0,0.0,7.042052884860491e-08,-2.7582126174129434e-07,0.0,0.0,-1.5234045103988561e-09,0.0,0.0,0.0,0.0,0.0,1.7381648370796656e-05,0.0,0.0,0.0,0.0,0.0,-1.3654905572140276e-10,0.0,4.362492215733159e-19,7.985643035379327e-08,0.0,1.264219444072548e-09,0.0,1.6506682287565584e-12,0.0,4.88340515518782e-08,-0.00035912125948317486,0.0,0.0,-4.055833627648837e-12,0.00020299979040364676,4.236302259065453e-08,9.338083280179923e-06,0.0,0.0,-1.2738817459570421e-07,0.0,6.023295304502329e-11,-6.093577785360534e-10,0.0,3.465448736084242e-08,-6.039483142693073e-10,0.0,0.7937825914259287,0.096143777472815,0.0,0.0,0.0
1,0.0,-1.113094280788588e-11,4.05631550920547e-07,0.0,0.0,0.0,0.0,0.0,-7.569240238290454e-07,0.0,-0.0005672616018264559,0.0,-1.6203902908973217e-09,0.00018573132922672405,0.0,-0.00023841819568769013,-0.0009111949562524216,0.0,0.00012220024560030506,0.0,0.0,0.0,-1.0913939028327176e-06,0.0,0.0,0.0,0.0,0.0,-0.0031719146730838504,-2.0460111104836317e-07,0.0,0.0,0.0,0.0,-9.159712736093018e-07,1.3373950916465913e-07,0.0,0.0,2.205862968238828e-08,0.0,0.0,-0.0015388239861019166,2.737606892942612e-08,8.546734669610149e-09,-0.000582876738416991,0.0,3.3177115983666687e-20,0.0,1.5021924696027799e-06,0.0,0.0,0.0,9.45726278518653e-08,-2.919920269049333e-15,0.0,0.0,0.0,6.266095810588337e-11,0.0,0.0,0.0,0.0,0.0,-1.2088772290289122e-09,0.0,0.0,1.2560424109143964e-06,0.0,3.5786798979388495e-13,0.0,-8.247109942031229e-10,0.0,0.0,0.0,0.0,-2.1191291610101796e-06,-4.1370632607326404e-08,5.275733306079982e-07,1.8875411423713902e-05,-1.1439032890216092e-06,0.0,0.0012894126683590775,0.0,0.0,-1.6572674167584596e-10,0.0,0.0,2.2547335678374928e-07,0.0,-0.0002890575691537195,0.0,0.0,-1.78445692026834e-08,-3.064439804856959e-08,2.592782296335145e-10,0.0,0.0,-1.3356718531458952e-09,-0.001383475689532108,0.0,0.0,0.0,0.0,-2.293138844169471e-10,0.0,7.160724594859597e-07,-0.04135462597907605,-5.340628806020717e-06,0.0,-9.838761945783385e-07,0.0
2,0.0,1.9972765191236138e-11,0.00532788179209716,0.0,-8.669989578761912e-06,-9.261872747884881e-07,2.2441187567548704e-12,0.0,0.0,2.790934920312916e-05,0.0,0.0,-2.9587089230040015e-18,-1.959940515594296e-05,0.0,0.0,0.0,0.0,-1.7316136049984188e-12,-3.9478892148080444e-07,0.0,0.0,0.0,2.653616149326143e-12,8.301955924148308e-10,-1.8435785668304013e-12,0.0,0.0,1.0471834663414083e-06,0.0,0.0,0.015178587458740976,0.0,0.0,0.0,-2.2945459352623137e-05,0.0,0.0,0.0,0.0,0.0,0.074214874733076,5.119468306080774e-09,-6.175651983106002e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.0145851507870799e-06,0.0,0.0,3.452875745777979e-17,-6.459568712055369e-05,0.0,0.0,0.0,0.0,-5.893687651598607e-13,0.0,0.0,0.0,1.0809742065019414e-16,0.0,1.5523170797139524e-06,-3.1988508027457074e-07,0.0,1.490935904322769e-14,0.0,3.356338113364891e-11,-4.755511850418977e-08,0.0,-1.3474323747713203e-08,0.0,0.0,0.0,-1.1736086167123742e-06,0.0,-8.839885639734152e-11,0.0,0.0,0.0,-1.4934624588677413e-07,0.0,0.0,0.0,0.0,0.0,0.000814124749030044,0.0,0.0,0.0,-3.1578270789406547e-07,0.0,0.0,0.0,0.0,-4.940403699742205e-07,0.0,0.0,0.0,0.0,-1.2023081149459067e-08,1.765897266863213e-08,0.0,0.794777492062559,0.8427790782206035,8.885161495009083e-11,0.0010418552665758026,0.08802053347563993
3,-3.1743027017460466e-08,0.0,0.0,-3.6612679814432064e-07,0.0,-4.466285030928677e-12,2.3869489253333277e-16,0.0,1.248641456690239e-07,2.5567024319959682e-05,0.0,0.0,-9.156077774110364e-20,1.1180822294123104e-06,0.0,-8.209011463072864e-09,0.0,0.0,-6.297625027040055e-09,0.0,0.0,1.8999532853260894e-10,0.0,0.0,-0.00013281490727378646,0.0,0.0,0.0,0.0,0.0,0.0,1.6285196583650722e-05,5.540128857546164e-10,0.0,3.7795181494201555e-09,1.3054400570278093e-05,0.0,0.0,-4.238154413491451e-12,0.0,0.0,-0.0005153711382114637,0.0,8.572050367271211e-09,0.0,6.01635402365178e-09,9.345725595287426e-15,6.519195202681517e-07,0.0,0.0,-6.286315762254097e-05,-9.460043776697905e-07,2.439381603242755e-08,-1.7534447985989057e-07,0.0,0.0,0.0,-5.596040140883859e-09,9.360049864467855e-11,0.0,0.0,-1.3615256971863913e-12,-2.023954090335546e-12,-5.4042787655256794e-12,-0.00023037926357442418,1.6760717706087404e-06,0.0,0.0,6.459067959305176e-11,0.0,-3.2474503919253234e-11,-8.910121366650392e-05,0.0,0.0,0.0,0.0,2.709514972132706e-12,0.0,0.0,-8.825211229257715e-11,0.0,-6.889485888175463e-19,-1.786219634625034e-11,0.0,-7.982142277378867e-10,9.643008308363696e-10,0.0,2.351849738996386e-06,0.0,0.000921263836548984,1.9563174160392074e-15,2.6053938678769558e-14,-2.580196179921611e-12,0.0,0.0,-2.080430773395186e-07,5.508841145296199e-12,0.0,-2.1515048437859712e-10,0.0,0.0,2.389149187096163e-07,0.0,-5.935371919793772e-08,0.0,-8.221104255620308e-05,0.06646134778158297,0.09318173967493626,5.9489886523867215e-08,-0.0012128461969094263,0.08963732066238501
4,0.0,0.0,0.0,4.0609391013691157e-13,0.0,0.0,0.0,0.0,6.21315789780474e-07,2.4554861579261686e-05,0.0,0.0,1.0645426182384487e-22,0.0001728730313326977,0.0,2.7668445971274846e-08,0.0,0.0,0.0,-2.2778364124039125e-08,0.0,-3.0433257696247116e-11,3.437178221754301e-09,5.2168723666250275e-05,0.0,6.688199033303941e-05,5.70361009126318e-07,0.0,1.3845015826200936e-07,-1.1733541198781712e-10,0.0,0.0,0.0,0.0,0.0,-0.0037114618751082074,6.1648450929400395e-09,0.0,2.3559565345452072e-08,0.0,0.0,-3.799911482556435e-10,5.685031821435298e-16,1.5566573177801076e-07,-9.044688851333853e-07,0.0,0.0,3.899865022283362e-05,0.0,0.0,1.292630240663788e-06,0.0,0.0,0.0,0.0,0.0,-0.0011283077798587273,-5.92744102614466e-09,-1.2107914852424328e-12,-2.7301282834428475e-11,0.0,-2.3680716980806323e-18,-3.243799008340359e-11,1.8610969946037535e-15,-1.9099776036750134e-05,1.2700482197950666e-12,0.0009940557974939816,0.0,0.0,0.0,5.803771206126567e-10,-3.167559292340189e-08,0.0,-5.838195311674218e-07,0.0,1.3815324942255608e-07,0.0,0.0,0.0,2.866204446053813e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285560120148466e-09,0.0,0.020176357707633097,-1.3762585431729357e-08,0.0,0.0,0.0,0.0,1.6974747733538405e-06,0.0010930645429301918,0.0,0.0,0.0,-8.597726701413087e-13,-1.1936130622909555e-08,0.0,1.969768457573723e-08,0.0,0.0,0.8132749755645021,-0.004157849356859769,2.7142081872697273e-08,0.029475095143912756,0.08898705665835124
5,0.0,-6.135709476809324e-10,0.0,-9.377847368041262e-09,0.0,0.0,0.0,-9.592504876692904e-05,8.149975347782816e-07,-2.2629189848012866e-10,0.0,0.0,0.0,0.006348147080324634,5.6678814311067385e-08,2.033495945439794e-12,0.2010909342455266,0.0,0.0,0.0,0.0,0.0,0.0,2.2607288078233774e-10,0.0,-2.301177170897328e-06,0.0,0.0,3.3526599359943736e-07,1.906569714567027e-08,0.0,0.00016301410731695947,0.0,0.0,-0.0007421927217456104,-2.3500215850928096e-07,0.0,0.0030729217389589888,2.441185230076246e-08,0.0,0.0,-7.768697257452958e-06,0.0,1.0710532558888975e-07,0.0,0.0,0.0,0.0,1.1756839538738756e-06,-3.7423372081683964e-15,1.1851547874047698e-11,0.0,0.0,1.3942269435630131e-10,1.8406922566581928e-07,0.0,0.0,7.488642917064551e-11,5.109950146535387e-18,0.0,0.0,0.010761312282056974,0.0,0.0,0.0,-1.7345808061380944e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642415213326458e-05,0.0,0.0003623723754029478,2.7082716753536157e-06,0.0,1.5805439985036362e-08,5.215707744585115e-13,1.093039537693798,0.0,-2.425884382262211e-09,0.0,-1.2741567449766462e-11,0.0,0.0,0.0,0.0,0.0,-3.610916024021741e-12,-1.3080352826964852,0.0,0.0,-1.5303083396887106e-08,0.0,0.0,7.961185741335973e-12,0.0,0.0,0.0,0.0,-7.2269924778175e-11,0.0,-0.0010615875227227688,2.920858438124182,0.0,0.0,0.0291462073197336,0.08851465161939306
6,-3.8880942683774866e-05,-2.0289254634014986e-09,4.025801827317599e-11,0.0,0.0,-4.3648340537048254e-07,1.6978484937826763e-14,0.0,0.0,0.0,0.0,0.0,-2.9612420730763406e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.6275134745629228e-05,0.0,-2.3342569382134036e-10,0.0,0.0,-3.391195322225379e-08,-3.674233714441891e-11,2.1595749847524765e-07,0.0,-5.555312057226451e-13,3.04982790126907e-09,0.0,0.0,0.0,0.0,2.141418217539759e-06,0.0,0.0,0.0032296874105183183,0.0,0.0,0.0,0.0,1.152193940229383e-08,1.7802215001270574e-12,1.0047939983031523e-05,0.0,0.0,0.0,0.0,0.0,1.854022056989603e-06,2.2447441120308775e-08,0.0,0.0,1.3140951307484745e-08,0.0,-1.0002956141745658e-06,4.9276719839485445e-09,-4.0186491343780155e-13,2.5791300028210138e-11,0.0,-3.866892072023483e-17,0.0,1.8642376583858355e-13,0.0,0.0,0.0,5.752948550236042e-11,0.0,0.0,3.059103169619338e-11,0.0,0.0,0.0,0.0,0.0,2.5490755261394985e-17,0.0,0.0,0.0,0.0,0.0,0.00011158746726526847,1.6666524561345123e-07,0.0,0.0,0.0,-1.3930694014764638e-07,0.0,0.0,0.0,0.0,0.0,-3.161820326881643e-07,0.0,0.0,0.0,-2.094025995800947e-10,-8.372572057483031e-07,0.0,2.2452622283457514e-13,0.0,0.0,-3.599712750869711e-17,3.3459521540438565e-08,0.0,0.8835309529915609,0.0,0.0,8.93946454481046e-06,0.08833514832511798
7,0.0,0.0,2.2897056666830104e-06,-8.109767504102269e-05,0.0,-9.262667242592416e-07,1.7609349773230122e-17,0.0,1.31963448539173e-07,-7.372486805845458e-07,0.0,8.281697809615081e-10,-2.9587089230019184e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.9478892149835687e-07,0.0,1.9417551413113475e-16,0.0,0.0,0.0,0.0,6.437561434621661e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005475665011179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0757107946202494,-2.0959477616586457e-06,0.0,0.0,-5.6019487798345043e-11,0.0,6.779744595979806e-07,0.0,0.0,-1.0104667193948715e-06,0.0,0.0,-2.11528980873967e-07,0.0,0.0,9.637560126285052e-08,-5.9526941836830805e-09,1.908780232196168e-08,0.0,0.0,2.3138072939393244e-10,-8.163592305709327e-12,-5.6679618925544e-12,0.0001110735383865356,1.960964005052755e-05,0.000979020397989364,0.0,0.0008205308425107099,0.0,-3.2092670051079326e-11,0.0,0.0,2.7143260889882057e-12,0.0,-2.0041229207075183e-06,1.0899454450581719e-10,-1.189417635263416e-06,0.0,-1.6407932881374282e-10,1.1177548374847635e-12,5.536269166286548e-15,0.0,0.0,0.0,-5.935345336910572e-10,0.0,-2.955643423238189e-09,0.0,0.0008661112181451542,-7.617888520121817e-14,0.0,0.0,0.0,5.8772798703817886e-05,4.0052245487087745e-05,-1.0158724044379492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.874106701369967e-11,1.5236200180795945e-06,1.5601477240703439,0.0,0.0,0.0,0.08983854954802536
8,0.0,-3.723464114528165e-14,0.0,0.0,-8.75592324614785e-06,-9.294245716745307e-07,2.251603448194664e-12,0.0,1.2490665660974203e-07,2.6208113098791614e-05,0.0,0.0,0.0,-1.6418050717070034e-05,0.0,-0.0002480780874936778,0.0,0.0,0.0,-3.947889214808045e-07,0.0,0.0,0.0,2.589412586807081e-12,0.0,0.0,-3.394389744381162e-09,0.0,-0.00017344551033968603,-4.9876324806577595e-09,0.0,0.0,0.0,0.0,0.0,-2.33749618227601e-05,0.0,0.0,2.7773595245490855e-12,0.0,0.0,0.07480650653613857,5.122627526560152e-09,0.0,0.0,1.3948881066766291e-12,1.7880893388902333e-22,-1.0549898932830883e-07,1.4943250562584624e-06,0.0,-1.0145851507870799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179089549785403e-06,0.0,0.0,0.0,5.784678789339553e-10,0.0,0.0,-1.3414842156815128e-08,0.0,0.0,4.1835478293487166e-11,-1.1392148496095152e-06,3.574012193647879e-07,-8.839885639738122e-11,0.0,0.0,0.0,-1.4934624588677413e-07,9.68431147419362e-10,0.0,0.0,2.198610882940908e-07,0.0,0.000829276586433019,0.0,0.0,-1.7932733126703546e-08,-3.155945064756778e-07,0.0,-0.0006247364370497936,-6.304316604698404e-05,0.0,5.079342766598372e-06,0.0,0.0,0.0,0.0,-1.2023081149459067e-08,4.03317285408614e-10,0.0,0.7939260200878155,0.0,-6.380466101976088e-11,-8.783630982653334e-06,0.0
9,0.0,0.0,0.0,0.0,0.0,8.990413985256158e-09,-9.130060628336508e-14,0.0,-6.765806656148653e-08,2.5366884079140476e-05,0.0,0.0,2.1338005811028077e-07,-1.7012667045619877e-05,0.0,-3.8529024081037025e-06,0.20290401284796727,0.0,0.0,-3.9590516163105884e-07,0.0,0.0,5.404879338124015e-07,5.204472760376429e-05,0.0,6.752976592852187e-05,-1.9457595545791813e-05,0.0,1.3555661109252204e-07,-1.1733541198761198e-10,0.0,0.014525440367256063,0.0,0.0,-1.5099531307138122e-05,0.0,0.0,0.0,2.394228387888442e-08,0.0,0.0,0.0,1.5235578726343315e-10,0.0,0.0,0.0,0.0,3.734096743015461e-05,-3.7054433404792473e-09,-1.4909500641952088e-08,0.0,0.0,0.0,8.94452002617901e-08,0.0,0.0,0.0,-5.870163621533353e-07,8.022359696279004e-15,0.0,0.0,0.0,-3.084546113733591e-11,0.0,0.0,0.0,0.0009823786450296502,0.0,0.0,0.0,0.0,-9.06907669557123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1048974217680763e-08,-9.304236417774799e-10,0.0,0.0,5.335807250267525e-08,2.296086506636976e-08,-5.555236827563804e-06,0.0,-1.4427353756857963e-07,-7.033142336954702e-16,0.017919435474923272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.597726701413087e-13,5.0341678657488955e-09,0.0,1.969768457573723e-08,-1.9267543823049554e-06,0.0,0.7924235100398347,0.08881832867592859,0.0,0.02947509514391276,-0.0014346338450186777
