,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,-2.335774095899439e-05,3.320231073903532e-06,0.0,-1.104986539958961e-09,0.0,0.0,0.0,-7.862905066732603e-10,1.4924536330491735e-10,-8.843818173716791e-08,-1.212948416511417e-09,0.0,-1.0728940901286759e-07,0.0,1.4432746230041747e-08,-1.1841229994514622e-09,0.0,-9.747944360515167e-11,4.5867327126747064e-08,-1.3101712992040027e-07,0.0,0.0,9.520666113069842e-14,-2.948521135431783e-10,0.0,0.00013252931737863744,0.0,-2.2972126816375067e-07,0.0,-2.4163483030948808e-08,0.0,-1.3133380064228586e-05,-2.9418642582185477e-14,6.279537190305163e-06,0.0,-2.6523473886314524e-12,0.0,0.0,1.3229110960681187e-15,0.0,4.269751645254205e-06,0.0,0.0,0.0,2.9921747318049403e-07,0.0,2.119298572559201e-08,0.0,0.0,0.0,0.0,0.0,-6.249099664745535e-11,-1.3877524053052586e-08,2.632065093999451e-14,0.0,0.0,-2.164938874189624e-06,0.0,0.0,7.808618308801986e-09,0.0,7.884854519253481e-10,8.382236234616835e-11,-9.088259890157613e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.00013903258808365676,0.0,0.0,0.0,0.0,-1.4495297627606293e-05,0.0,0.0,0.0,0.0,-1.136934551778199e-13,0.0,0.0,8.29003524937199e-11,0.0,0.0,0.0,6.444474707531584e-07,-3.457472400648168e-08,0.0,-3.1255145042126394e-07,0.0,0.0,0.0,0.0,-8.890090123933448e-09,-6.117225094537298e-10,0.0,3.559597151734784e-08,-5.629745208123125e-06,0.0,-4.302460924630275e-05,0.0,0.0,0.48779732488047617
1,0.0,0.0,0.0,0.0,9.839537483851363e-07,6.9888095064001005e-06,0.0,1.5272929517775134e-05,0.0,-1.9344471714485003e-06,0.0,0.0,0.0,3.145812519446236e-10,1.1197731465407595e-10,0.0,0.0,1.3987813524330716e-07,0.0,0.0,0.0,1.1362473259063215e-07,5.115550726387738e-07,4.597604080617008e-08,0.0,0.0,0.00034130624731209196,0.0,0.0,3.469242715423966e-09,0.0,0.0,-2.2773957520591552e-15,0.0,-1.9419708304483557e-14,0.0,0.0,-1.7222256078228777e-06,-2.4325996333105545e-06,0.0,-2.348096249526536e-07,2.3869205983929184e-11,9.119917308189057e-10,5.851696961733412e-14,0.0006872901076436695,0.0,0.0,0.004145781400924245,0.0,0.0,-0.0004930437442299228,0.0024429172073881715,0.0,4.947225836088846e-17,-6.995751338785306e-10,0.0,0.0,-0.0008393800015900274,0.0,0.0,0.0006507159788631291,0.0,0.0,5.333448776179144e-11,0.0,5.438827491915527e-07,0.0,0.0,0.0,-7.73646647065318e-17,0.0,5.873479540041542e-06,0.0,0.0,-3.729064153463638e-08,0.0,0.0,0.0,-4.5644014171633075e-08,0.0,0.0,-0.00012205247594786561,0.0,0.0,0.0,0.0,-2.539675587936342e-05,-4.672851797375473e-06,0.0,-2.40303958745007e-09,1.2605711677080337e-05,-0.0001224849135070968,0.0,2.4124469536618287e-08,0.0,0.0,3.194904861434967e-08,0.0,1.8805602533336234e-11,-5.3224160062655396e-08,0.0,0.0,0.0,0.0,1.2045547816884643e-07,0.0,0.25947223510069317,0.0,0.0,0.0005652129525975872,9.684666077611009e-05
2,2.8739948593859777e-09,0.0,4.1524032908012745e-05,-1.632090425939143e-06,-0.00012487457165085637,0.0,0.0,0.0,0.0038978895807412206,2.388535971251972e-05,9.500581630773943e-16,-3.591933273834581e-05,8.163361259011273e-05,-2.5519982336553976e-12,0.0,-1.547963249092131e-07,-1.3347399288852726e-20,0.0,0.0,1.3432651143023252e-05,-1.0921310224200852e-09,-3.967214112535615e-06,0.0,0.0,0.0,7.953492201904578e-15,0.00036793244773535494,-4.950912090089329e-12,1.715221044124539e-08,-0.0003959975509444648,1.5320890468047265e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26717117672402e-08,0.0,0.0,3.6534651047858824e-10,4.7112126831987577e-08,4.084719210104297e-12,1.6993682976665116e-11,0.009870487363035026,0.0,-6.984885784889491e-11,-5.806279186014197e-08,-1.8005342920765403e-08,2.7103182317274675e-05,0.004772493254692882,1.302974849941297e-06,0.0,-7.257930469908514e-10,0.0,0.0,-1.8115574472262917e-06,0.0,-8.891125610466911e-06,0.0,0.0,0.0,4.349414526548602e-06,0.003672046649341968,-5.382476607622648e-06,0.0,0.0,0.0,0.00018269894827511887,0.0,-1.3210787212203994e-08,0.0,-9.611307645066949e-11,0.0,0.0,0.0,-1.4675124930237328e-08,-3.45186073820565e-06,0.0,0.0,0.13463099305443446,0.0,-6.844274944485979e-06,-5.600922547609507e-09,0.0,5.683964492100206e-08,0.0,0.0,0.0,0.0005719006298031267,0.0,0.0,0.0,0.0,0.002673748276182262,-4.8961302757060506e-12,2.4970667058308447e-08,-3.035057010950682e-10,0.0,0.0,5.269597033485747e-12,-3.43217592695044e-10,2.134527913043079e-08,-3.3352544691189454e-09,0.0008319967424680303,0.5391048845022105,0.0,9.881158824354014e-08,0.0,0.4764354089783557
3,3.6122875167283187e-07,0.0,8.69064962235479e-07,0.0,0.0,-2.3569507443836548e-05,0.0,0.0,0.0,1.8373799486088744e-11,0.0,0.0,7.643225133505739e-07,8.5649000257159e-10,3.268367559116133e-07,0.0,-3.288073163720404e-22,0.0,0.0,5.637831529525678e-05,0.0,0.0,0.0,5.877803938516451e-07,-3.0924399934305656e-09,0.0,0.0,0.0,-2.97343679931409e-11,-2.761895672910815e-12,-1.0860003567090891e-07,0.0,-2.3411566794154153e-07,0.0,-3.928243786224344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9492536785230528e-11,0.0,0.0,-7.41917979198452e-10,9.87140237452644e-06,0.0,-1.300575150644687e-09,0.0,6.505294095115569e-13,0.0,0.0,0.0,-6.157426998831816e-13,0.0,0.0,0.0009597220980231541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.953505559559452e-08,1.9473092420904464e-06,-4.104496843657731e-06,0.0,0.0,0.0,0.0,-3.6166192505555574e-08,-4.28460977100322e-15,-6.53198548763173e-08,0.0,0.0,0.0,0.0,-2.6090222833882513e-05,0.0,0.0,0.0,-1.0379898656460417e-15,7.60598173713332e-11,0.0,0.0,0.0,-8.967968267745819e-05,-8.126566645185008e-05,-0.012941256401809731,0.0,0.0,0.0,0.0,0.0,0.0,2.0165171100853044e-11,0.0,0.0,0.0,6.627959453244595e-12,1.81649458154164e-10,9.109918783143483e-10,0.0,0.0,-0.002763953264984989,1.5970853653430898e-12,0.0,0.0,0.027789372085054276
4,0.0,0.0,0.0,0.0,0.0,3.814112098457091e-09,-7.511291060348542e-08,3.5006453988532698e-06,9.018743814005859e-11,0.0,-1.417431030354692e-06,0.0,7.956552855846282e-07,0.0,0.0,0.0,0.0,-1.512164534167925e-07,0.0,0.0,0.0,0.0,0.0,5.860443221505311e-07,0.0,-4.8022134907792144e-08,0.0,0.0,0.0,8.918304055487337e-13,-7.915112585283095e-09,0.0,0.0,0.0,-4.507369516807238e-07,0.0,0.0,0.0,0.0,-9.362214320231954e-08,0.0,0.0,4.73284354901836e-10,0.0,0.0,0.0,0.00030672802676459925,0.0,0.0,-3.5075834574132755e-07,0.0,0.0,0.0,0.0,-1.6777499564611007e-17,0.0,-7.779050563225678e-07,0.0,1.0302758750960673e-10,0.0,2.2496583374891742e-08,0.0,0.0,0.0,0.0,-3.784114695287868e-10,2.007030165549926e-06,0.0,0.0,-6.668309720313754e-07,0.0,0.0,8.201055839820076e-09,0.0,1.1022561138311127e-06,0.0,0.0,5.205285763468611e-13,0.0,-2.607973921422697e-05,0.0,0.0,2.3389608360953643e-05,0.0,0.0,0.0,0.0,0.0,5.543489098641883e-10,0.0,3.780153534017772e-11,-3.167962561408718e-07,0.0,0.0,0.0,0.0,7.611070575546004e-10,9.786999776891004e-10,-1.0767100515532346e-13,-2.619233675514119e-09,0.0,1.3627892468776117e-07,-1.2575084502640037e-11,0.0,3.4639597707818766e-08,0.0,0.0,-3.3114350863220054e-14,0.0,0.0,0.03026243497913203
5,0.0,0.0,-0.00010355054365008455,0.0,-3.4984662956731374e-08,0.0,0.0,7.108220280612355e-05,2.0727252060506778e-08,0.0,0.0,7.145571461950394e-07,-3.814003068165654e-16,8.385095629928841e-10,0.0,-3.953609183292845e-08,0.0,4.5124830860170714e-07,0.0,0.0,2.253127271280416e-11,-1.4643194898954594e-09,1.166742501261121e-07,0.0,-3.2399380805687138e-06,0.0,0.0003582740339049664,0.0,-2.286344989422274e-08,0.0,8.346789726841453e-07,0.0,0.0,8.799901640644611e-12,-3.939465037362284e-11,0.0,3.9972986009920186,0.0,0.0,0.0,0.0,0.0,-3.569286420000598e-10,8.97890467741904e-16,0.0,0.0,-9.734252425655704e-08,0.0,0.010932448224586892,0.0,-7.815051633938098e-06,0.0025203846482686606,0.0,0.0,0.0,0.0,0.0,0.0,-9.733039289873337e-18,0.0,0.0,0.0,-1.2374452839967264e-08,-2.04138874804639e-15,0.0,4.164139823150167e-09,5.380896987912427e-10,0.0,-5.618029851528949e-07,-5.58386052631415e-08,0.0,5.679413708134168e-06,1.842189725040378e-09,-1.9137151245090785e-13,-1.0578360551578138e-07,0.0,-8.54590273570144e-13,0.0,0.0,0.0,0.0,-7.277500484738597e-05,2.2410167829985617e-05,-0.058308396659384656,-2.5273984043910837e-08,0.0,0.0,0.0,1.788945019710853e-08,6.025361247480257e-08,0.0,0.0,0.0,-0.02842192388262514,0.0,0.0,1.8407808613923501e-10,-8.979204834603064e-10,1.4223610351852155e-08,0.0,0.0,5.52997582612037e-13,2.255260458478914e-10,0.0,-2.6843562291505378e-11,-1.1449972670199404e-10,1.834326067596058,-3.1520040810334677e-15,-0.4307048412799236,1.9437229603624928e-13,-0.0038772615728122073
6,3.6122875167283187e-07,0.0,8.69064962235479e-07,0.0,0.0,-2.3569507443836527e-05,0.0,-2.243740190919736e-08,-6.171260609980539e-10,8.498124249831548e-10,-1.1359675066325374e-06,0.0,7.643225133505739e-07,8.5649000257159e-10,3.268367559116133e-07,0.0,8.064442092748111e-20,-1.5164412360987603e-07,0.0,5.7231772409349786e-05,3.663523604695419e-11,0.0,0.0,5.877803938516451e-07,-3.1189322898361187e-09,0.0,0.0,0.0,-2.936361026104429e-11,4.857296536062101e-11,-1.0860003567090891e-07,0.0,0.0,0.0,-3.928243786224344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687684205576713e-10,0.0,0.0,0.0,9.87140237452644e-06,0.0,-5.4127092173984414e-08,0.0,0.0,0.0,0.0,0.0,-6.157430972664154e-13,0.0,-7.960524078557903e-07,0.0,0.0,0.0,0.0,0.0,-1.20254155657319e-06,0.0,0.0,-3.748575674491783e-10,1.9473092420904464e-06,-4.2588617802169885e-06,0.0,0.0,0.0,0.0,8.26403652820103e-09,-4.28460977100322e-15,-6.434770236028683e-08,0.0,0.0,0.0,0.0,-2.6090222833882513e-05,0.0,0.0,2.315228986327707e-05,0.0,7.60598173713332e-11,0.0,0.0,0.0,3.5986951587614467e-10,0.0,3.6773524067657446e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.016517109632625e-11,-1.3005612557562766e-12,0.0,0.0,6.563778762644428e-12,1.8164945815416524e-10,9.109918783143472e-10,-1.073986111279202e-12,0.0,0.0003207334392531995,1.6295573521876502e-12,0.0,0.0,0.027789372085054276
7,0.0,0.0,0.0,0.0,0.0,3.5940527416798135e-08,0.0,0.0,4.810832309635623e-10,0.0,9.037820121382108e-08,0.0,0.0,0.0,4.1584147439487903e-07,0.0,0.0,1.5404883931612916e-11,6.238457111777085e-15,0.0,-2.0356079722609233e-10,-0.00017718063186626578,0.0,2.1465537565396856e-06,-1.9966379412981485e-10,0.0,0.0,9.697451289490346e-14,0.0,0.0,-7.910470634490762e-11,0.0,0.0,2.804513046657102e-08,-1.991955282650902e-08,0.0,-5.7108082978889665e-06,0.0,0.00026803388682771704,0.0,1.3411782406727303e-07,0.0,0.0,0.0,5.6577972427961434e-08,0.0,0.0,0.0040143638846674365,-2.3082023608418164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.578480095340222e-08,0.0,5.259819051800729e-07,0.0,5.7123305465453336e-12,-7.864068709509583e-09,-8.296300922144346e-08,0.0,0.0,1.2253765583256524e-06,0.0,-2.5853833618053896e-08,0.0,-1.0427722281860315e-08,2.714960543031117e-09,0.0,0.0,0.0,-3.207033518230697e-07,2.3712147057671083e-05,0.0,0.0,3.2908474069817363e-14,0.0012905980393886685,0.0,-0.0014311567026599054,0.0,0.0,-8.234176338668412e-09,0.0,0.0,0.0,-0.00018467806165403102,-4.472876620270114e-10,0.0,-2.5237692734998824e-13,0.0,0.0,0.0,4.4161191579371646e-18,8.122263832519917e-11,2.2844178445241783e-08,0.0007901938197621017,-0.00014260819581262893,0.0,-1.1819004255855748e-09,0.0,0.497042406768672
8,0.0,0.0,0.00012001351930753608,0.002854611115625969,0.0,-1.3693848559861948e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1095251832527642e-07,0.0,0.0,1.8640199512203558e-10,1.3230781672253686e-12,4.437260686095904e-06,0.0,8.261235618398031e-07,2.162615252136388e-05,2.5923899229374897e-06,-2.646099435201201e-07,0.0,0.0,-2.8418582266581206e-10,0.0,0.0,0.0,1.750975702838203e-09,2.8714703792770908e-05,0.0,0.0,-2.064816699780112e-06,0.0,-5.923170387747589e-06,0.11194808253638722,0.00024167277873482062,0.0,0.0,0.0,0.0,-4.3604254949861496e-09,8.657591777255574e-14,7.40805504264513e-05,0.0,0.00570907298902487,0.0,0.0,0.0,-1.771342450776683e-11,0.002362002522911283,-3.813194418681165e-06,2.2245631084701912e-06,-6.889819074807215e-11,0.0,0.0015209309954852326,0.0664885881519024,0.0,0.0,0.24678451759416964,0.0,0.0,0.0,0.003525623781971799,0.0,0.0,0.0,1.648959765107247e-05,-0.005604865867602659,0.0,0.0,2.691667609189907e-05,0.0,-4.4519068101520055e-07,0.0,0.0,0.0,0.010820744984456291,0.06660388254625971,0.0,0.3305379509530687,-0.0011751487654233783,0.0,0.0,0.0005326025340342336,-0.00087919050521503,0.0,0.0,-7.563965535153546e-05,0.00850504371780847,-9.834490930854937e-08,-6.073828519892417e-06,-3.31936040282217e-08,2.625550273588978e-16,-0.06672928777481257,0.0,-0.00012102783435952302,0.0,0.0,0.0,0.0,0.0,0.0,-1.840656511388261e-15,0.0,1.6397352393673066,0.0,0.0,0.0,0.014534053769657832
9,-1.4034284218504751e-08,0.0,0.0,0.0,-1.4181370446225024e-07,0.0,0.0,-1.9521197877463565e-11,0.0,0.0,0.0,0.0,-1.5733821260117085e-11,-8.31001691736068e-10,8.412486560233435e-09,0.0,0.0,-5.4704594627225006e-06,0.0,0.0,0.0,0.0,0.0,-9.122794390077531e-07,0.0,0.0,5.984857816337208e-06,5.506858489589591e-10,-1.0674761021448346e-05,0.0,9.230860506108929e-10,0.0,1.9372170564902852e-07,1.075514461156685e-06,0.0,0.0,0.0,7.932892797780217e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1751657452256448e-06,0.0,0.0,3.23337919140991e-07,3.049647974555838e-06,0.0,0.0022976054037778314,0.0,0.0,0.0,1.0325279924618004e-17,0.0,2.5802258038683392e-05,0.0,1.0908456909809072e-09,0.0,0.0,1.0825935264251644e-08,0.0,0.0,0.0,-6.830052162485823e-12,0.0013235476411365902,-0.0008534949262224913,0.0,0.0,9.93158465627873e-10,-2.1984048206241677e-12,1.215955216195427e-13,-1.177206025589593e-06,0.0,0.0,0.0,-1.0126851284938027e-05,-2.6998953524321107e-05,0.0,0.0,0.0,0.0,0.0,-0.001886288580190687,0.0,0.0,0.0,-2.847422547443395e-05,0.0,-4.6559148971759655e-09,1.079836489560378e-09,0.0,0.0,0.0,0.0,1.5759135480811068e-06,0.0,-9.298353685810064e-10,0.0,1.9788226367657066e-07,0.0,-4.273976367816659e-08,0.0,-2.8312331338509893e-08,0.0,0.0,0.0,0.00031103402965636587,0.013259910716484184
