,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,-1.7813621749828166e-09,0.0,0.0,0.0,0.00018096565835047375,-0.00022823012885279568,0.0,0.0,0.0,0.0,0.0,0.0064497540540892784,0.0,0.0,-0.000610351431552492,0.0,3.2476854869415647e-15,-1.0403431876796788e-07,0.0,0.0,0.0,0.0,1.9702967286698583e-05,-1.5960911798965318e-08,0.0,-1.0135446725789156e-07,0.00027705103738639937,0.0,0.0,0.0,0.0,0.0,0.0,-9.670639491798166e-08,0.0,0.0,0.0,7.193517661434966e-06,0.0,0.0,0.0,0.0,0.00021733447721013964,1.4148957966333535e-08,-6.058280141383773e-14,6.466088117831053e-12,0.0,0.0,0.0,3.679136647781886e-09,0.0,9.251019257810415e-05,-1.0921726926473332e-05,0.0,-1.6948110037313368e-07,-1.549540286672084e-20,-2.7810923835360814e-05,1.4234552221986148e-06,0.0,0.0,0.0,0.0,0.0,-5.774678202609686e-07,0.0,0.0,-5.295848533051419e-08,0.0,0.0,0.0,0.0,0.0,-0.00019928101776965206,-2.0896740067478226e-14,0.0,3.3854867005954977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5166811177013131e-07,0.0,-3.781608861661836e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98960744578519e-07,0.0,-1.0290296395709067e-12,-5.275992456258962e-06,2.785144301088397e-08,-5.524619792870398e-06,0.0,0.0,0.0,-0.0002328833339426496,-0.00546382287608072,0.0,0.9894889693797879
1,2.325394996249957e-06,0.0,0.0,-1.2368738637334277e-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.832005511103543e-08,0.0,0.0,0.0,0.0,0.0,-0.0007577057678905403,3.326400426841589e-08,-2.663458325378789e-14,0.0,0.0,0.001052721307514368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4020771936723665e-05,0.0,2.5313495288634486e-11,2.908210632802481e-12,0.0,2.5188459231117967e-09,0.0,0.0,0.0,0.0,-4.209306125179795e-06,0.0,-3.896586658770224e-07,0.0,0.0,1.2427154715677779e-11,0.0,0.0,0.0,1.10981459414051e-12,0.0,4.935733922620631e-12,-1.9605509491551843e-08,0.0,-1.0628912981319424e-10,0.0,5.1085371824520605e-06,0.0,0.0,0.0,0.0,-2.2260818803736585e-12,-3.7508400562129646e-10,-0.0040245348737975115,3.128669600094297e-08,5.078699016891619e-09,0.0,0.0,-6.524994397936909e-16,-3.189300923138141e-13,0.0,-8.278489169768152e-07,1.6260931123489705e-08,0.0,0.0,0.0,-2.3187398742408995e-08,0.0,-1.7128837067549464e-22,-2.1685395075099192e-05,0.0,5.4564016724094964e-14,0.0,2.4137505971960403e-13,-2.2658864502169646e-12,0.0,0.0,0.0,2.38860942017578e-08,-1.721036954871911e-10,0.00016455945887579315,-2.3406208878168137e-12,0.0,7.316029787560373e-15,1.410054084271829e-05,0.0,-2.194740370181006e-07,0.0,0.0,1.5438371932060268e-14,0.0,0.0,-4.506343392766155e-06,0.0,0.0,0.0,1.5041590423236403e-10,0.0,0.0,0.0,0.0,0.8254462261618369
2,0.0,0.0,0.0,-6.449382434519941e-11,0.0,-0.004198734228023582,0.0,0.0,0.0,0.0,1.1554833020914292e-11,0.0,0.0,0.0,0.0,0.00014214022671023632,0.0,0.001772197679114711,9.311175906179108e-11,-2.4005018050411546e-06,1.4902333460218994e-07,0.0,2.8641702531651328e-05,0.0,0.0,0.0,1.494661454794888e-09,0.0,0.0,0.01253061190427495,-1.3561624112167106e-08,0.0,0.0,0.0,-1.838291471657217e-09,0.0,0.0,0.0,-0.0005202534537149636,2.1236079735036825e-07,-6.353366486133525e-09,0.0,0.0,2.6569048005033804e-09,0.0,-2.030794320941051e-07,-1.1111584855344114e-08,0.0,0.0,0.0,-1.7903603066662768e-10,0.0,0.0,0.0,0.04875263483260564,0.0,0.0,0.0,0.0,0.0,-0.1237071170558754,0.0,0.2988883754619116,0.0,-0.0019314486337359922,0.0,-0.0014507486135740088,0.0,4.1651092981232756e-14,-2.367210701828954,5.872791534165856e-07,-8.43024100407528e-12,0.0,0.0,0.0,1.7709624065109245e-07,0.0014935145910375492,0.0,0.0,0.0,2.178372084130572e-12,0.0,0.0,0.0,-6.555347570936942e-14,-0.000925637927514919,0.0,0.0,-4.545445369105709e-10,-1.9234862367454965e-09,0.0,0.0,0.0,0.0,0.0,0.003356870275139627,0.0,0.0,-4.6481087198557125e-08,0.0,0.00017471207084858355,0.0,0.0,-0.009043313099444727,0.0,0.0,3.8968308739891844e-05,0.07386774284536538,0.0,2.4116943800038206,0.0
3,0.0,0.0,0.0,0.0,0.0,-3.0343446225948155e-10,0.0,1.2277285290708515e-07,-4.82908412720358e-06,1.2363854231194288e-05,-7.341949698720271e-10,0.0,0.0,0.0,0.0,-7.909946004590417e-08,0.0,0.0,2.3281100360613246e-18,0.0,-0.00010736524507106178,-7.216496107284587e-11,1.9726548267255998e-12,0.0,0.0,7.4356917592779785e-06,0.0,0.0,-4.4054978204677224e-10,0.0,3.941772784052014e-08,1.2988081810743316e-08,-1.0263438008843029e-05,0.0,0.0,-2.4243341294290964e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.000918095061465474,-0.00019716837696010658,0.0,5.933231922003336e-05,0.0,-2.4108856486293597e-15,0.0,0.0,0.0,-7.264538128210141e-07,-2.821801938957574e-06,0.0,0.0,0.0,0.0,1.113206162198972e-09,3.187019305431772e-20,-1.2414005085835466e-06,-1.0718724101998198e-07,0.0,3.3160795172006722e-09,1.1139903585187948e-05,2.3092452514222335e-07,0.0,3.7483094709910277e-06,0.0,0.0,0.0,2.3189666899586313e-05,1.2220916744888106e-09,0.0,0.0,0.0,-0.00020039407402844207,6.234610907016507e-08,0.0,4.3848287698859947e-07,0.0,0.0,0.0,-9.474596650114424e-11,-1.0609165791857602e-11,-2.2558637356677298e-07,0.0,0.0,6.402652375811938e-12,0.0,1.2479906857523708e-09,0.0,0.0,0.0,-0.00040746962108069375,-3.6607778626703738e-09,0.0005687469369203557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7751598907489474e-10,2.0850602200907405e-05,9.918197484364672e-06,0.012432889448879159,0.0,0.06610141318895743
4,1.305521612308396e-14,6.602162603633959e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.9007181873770983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825856893003971e-12,8.400389582000544e-06,-2.0489126097497827e-17,0.0,-1.2787490015485223e-08,-4.979249741731209e-08,5.461763150986872e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.788805775457654e-07,-0.0001647285787805113,0.0,0.0,0.0,0.0,0.0,6.285617541240888e-06,0.0,1.2488703027999863e-07,0.0,0.0,-3.934773427050849e-11,-2.7537104490904797e-08,0.0,0.0,-5.058126511660961e-07,0.0,3.8333338942930516e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7581280945901383e-07,0.0,0.0,-4.9525356774099905e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.397721569701099e-19,0.0,0.0,2.240652101293328e-05,0.0,1.8321319428729876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1466083507126975e-07,0.0,0.0,0.0,6.724520036016934e-13,-3.370535382497047e-11,0.0,0.0,5.772879731613061e-12,0.0,0.0,0.0,1.8304724444970725e-12,5.078805894420068e-13,0.0,0.0,0.0,0.0,1.8124849802876538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613985386311353e-18,0.0,0.0,0.11855449944829714,1.0485195532556417
5,2.2729836011194725e-06,3.7151514034276842e-09,0.0,1.2261960243328856e-09,0.0,0.0,0.0,0.0,-0.00022100535327890914,0.0,1.3192697527849215e-11,1.084903016730102e-12,0.0,8.653834123962113e-09,0.0,0.0,5.737161330211793e-09,0.0,0.0,2.8467597665620076e-07,-6.534065187147473e-08,0.0010403737678668407,-3.4398979104171835e-05,0.0,0.0,0.0,7.344854670470937e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006546893526246357,3.929762175512866e-10,1.7659586742154593e-09,0.0,-2.1452205185086445e-11,0.0,-3.6264954111423707e-07,0.0,0.0,0.0,-1.5196591054985914e-06,0.0,0.0,0.0,0.0,3.3298100175074183e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025425065067326e-08,0.0,0.0,1.7283785232917657e-12,0.0,0.0,0.006346393848827861,-6.476697869267058e-16,6.65527663076518e-13,0.0,0.0,1.6143225429616947e-08,0.0,0.0,0.0,9.048864934257539e-07,8.679796927756454e-08,8.066325539126552e-19,0.0,0.0,0.0,0.0,0.0,1.7065862164380823e-14,-2.3980266960756135e-11,0.0,5.249219194773619e-10,-4.333433802891762e-08,0.0,0.0,0.0,0.0,1.7880640632303296e-15,0.0,0.0,6.86601200176052e-06,0.0,0.0,0.0,0.0,0.0,-4.305584894958401e-06,-2.417888111949651e-11,0.0,0.0,1.512247656452253e-10,0.0,0.0,0.0,0.3268341424684313,1.0412696538805035
6,0.0,0.0,0.0,4.155880430573159e-05,0.0,0.0,0.0,0.0,0.0,7.151037828843967e-05,-2.2900657275867783e-09,-3.542127959354827e-11,0.0,0.0,0.0,-3.54961590848284e-09,0.0,0.0,0.0,-4.1271500341820144e-18,-0.00010056848426734838,0.0,-1.1048641732705724e-07,-5.83471399763971e-08,0.0,0.0,1.3545211160165679e-11,0.0,-5.492606359215808e-10,-8.799805976200323e-05,1.617061906662048e-05,-5.038534203286591e-09,1.857984813258038e-05,0.0,0.0,0.0,-1.3623349300201918e-12,1.4280629772375747e-07,0.0,0.0,-1.0172454227308312e-11,0.0,-3.589531965116682e-05,-4.811366444411885e-05,0.0,-0.00015421965465334234,0.0,-4.459987757689948e-10,0.0,0.0,7.272867663676593e-16,0.0,-4.926848396124361e-08,0.0,0.0,5.847134246369608e-08,0.0,-3.339643789186403e-08,3.3805336012141134e-23,0.0,2.683794935924509e-09,0.0,6.90021439204743e-11,0.0,0.0,0.0,-2.4300400155804526e-06,0.0,-6.372604356094276e-12,-2.0808550413126714e-15,0.0,0.0,0.0,0.0,0.0,-1.6153569660408098e-07,0.0,0.0,-8.154959154995667e-10,0.0,0.0,0.0,4.160172533620474e-11,0.0,0.0,-3.3015299625125737e-12,0.0,-2.2202015329301908e-07,-1.042474892861142e-13,0.0,0.0,0.0,3.970162375084206e-14,0.0,5.566772586249168e-07,4.833329783156131e-09,0.0,0.0,-1.5160031880805247e-05,0.0,0.0,0.0,-5.951514704026489e-10,0.0,0.0,4.639586841613412e-10,0.0,0.0008410859386734795,-0.00010419644065608557,0.00040415220893585957,0.0
7,-3.4055614893015185e-13,1.4675204187514669e-05,0.0,-3.242573391918686e-10,0.0,-4.184183239285529e-08,0.0,-6.089081151964491e-08,-0.00022100535327890914,0.0,2.8115125072841007e-11,0.0,0.0,4.873287843358323e-07,0.0,-1.661578324535023e-08,1.4372959735895193e-09,8.400389582000544e-06,0.0,0.0,-2.78088595674216e-09,-4.979249741742051e-08,5.38744394179208e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008929040992325154,-8.869861226570744e-07,0.0,0.0,0.0,0.0,0.0,6.285617541240888e-06,0.0,0.0,0.0,0.0,0.0,-1.4081583823334826e-05,0.0,1.9255349120080444e-08,0.0,0.0,0.0,-3.5361134087304616e-09,0.0,1.0177087201413132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.39868618120633e-15,0.0,0.0,3.226779667115907e-07,0.0,0.0,4.6596784905624996e-08,0.0,0.0,2.0237198367407142e-14,-4.605087606710349e-10,0.0,2.259728351933905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.180520057214383e-12,-1.1067422110504366e-09,0.0,0.0,-1.048485488707196e-09,0.0,0.0,0.0,0.0,5.673353626786036e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7748779988373676e-11,0.0,0.0,1.0476972549398087
8,0.0,-1.0721817899252324e-07,0.0,0.0,0.0,-1.5350218739712585e-06,0.0,0.0,0.0,0.0,-5.31533684379517e-08,0.0,0.0,0.0,0.0,0.0,-1.0204108812314115e-06,4.345829736982762e-08,0.0,0.0,-1.1711586899767815e-09,0.0009460200949956163,0.0,9.374701598444544e-09,0.0,1.9224471116060725e-05,-4.282380144776336e-10,0.0,1.0776373587111391e-07,1.5107331397676217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3869449828986484e-12,0.0,0.00016545623381634036,-9.542172535835563e-11,0.0,1.2149099242039139e-08,0.0,0.0,0.0,-6.428880986111574e-10,0.0,0.0,0.0,0.0,-1.8388928370009538e-08,2.0878313120922583e-10,0.006385742084230247,0.0,0.0,0.0,-1.709155506280806e-07,0.0,0.0,0.0,0.0,-3.3547135947714383e-10,0.0,0.0,0.0,0.0,-1.5686212396977789e-18,-4.701378019392665e-10,-5.473166900798955e-08,0.0,4.7629698346142685e-15,1.1599522299096188e-11,0.0,0.0,0.0,-2.3969281420788136e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3564290404057103e-11,-2.3914328647855843e-21,0.0,9.052178956296229e-08,0.0,0.0,0.0,0.0,-1.4161633616892837e-21,0.0,0.0,-0.0009556076952073927,0.0,1.1575715813341993e-14,0.0,0.0,6.272251608970646e-06,0.0,0.0,0.0,0.0,0.0,-9.9253938401489e-14,-1.1236189148560813e-07,0.5637137171190347,0.015090163419314795,0.0
9,3.214684755673522e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131763119054938e-07,0.0,-2.198998486216294e-07,0.0,0.0,8.122297964387053e-13,0.0,-7.90358799686271e-09,0.0,0.0,0.0,0.0,1.1526784448683328e-13,-2.598960378140583e-14,0.0,-5.261761330315015e-12,-8.165506850537968e-06,0.0,4.371013885609741e-07,5.121728782538744e-18,0.0,5.245209685354039e-07,-3.048988759385943e-10,3.605751684772697e-08,0.0,0.0,0.0,0.0,4.4802541250880884e-10,-1.4468341274058718e-05,0.0,0.0,0.0,0.0,0.0,-3.6425221377266583e-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.789725108949056e-12,0.0,3.7956102289110123e-06,-6.935085804976728e-22,0.0,2.2576459385104207e-09,0.0,0.0,0.0,-2.8437558296547274e-07,0.0,0.0,0.0,-2.988438327638777e-10,0.0,0.0,0.0,2.002498396862122e-15,0.0,0.0,8.143246559854616e-07,0.0,7.366078366723926e-15,0.0,0.0,0.0,0.0,6.435606708779853e-17,0.0,-5.779660130892533e-12,0.0,-2.6672299287405513e-10,0.0,-1.5871353332646048e-12,0.0,0.0,0.0,-1.0587538366814651e-15,1.5346003424245404e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.915828921462194e-06,1.555752998773207e-07,1.8848187774496412e-14,0.0,3.918868961286556e-13,-6.824571241531802e-08,-1.319421805022082e-08,0.024388248475785634,0.0
