,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.610745747274483e-06,0.0,-1.3416330559520378e-23,0.0,0.0,3.96603261411888e-07,9.983264676654992e-09,0.0,0.0,-9.716513952742671e-12,-8.78910822567685e-12,0.0,0.0,5.7631427954114266e-09,3.905297726810474e-08,0.0,0.0,0.0,0.0,-0.00033846662329712913,-1.1258616593325581e-07,1.480381659612597e-06,-0.2185743932802754,-2.749971709637904e-11,-0.02334491558258616,0.0,0.0,0.0,0.0,0.0,0.012756541345226587,0.0,-0.00014223073862575444,-1.4281264435186079e-05,-2.0227131448368533e-06,0.0,1.644831481445541e-07,-2.4004751814000865e-08,0.0,-1.7089319273768324e-06,0.0,0.0,0.0,0.0,-2.2345266295057366e-06,-0.0017474928698814228,1.5246030876261721e-06,0.0,0.0,1.337464979146154e-10,-1.375876487628466e-07,0.0,1.6895936919932941,0.0,0.0,0.0,-0.06373930910597303,0.0,0.0,0.0,0.0,0.0,9.139572951484889e-07,0.0,3.8676461546871364e-08,0.0,-0.001839927386491011,0.0,0.001682272465305168,0.0,-1.8370211758171347e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.278714615670752e-09,0.0,0.0,0.0,0.0,0.0,0.04567263563952029,0.16194958508849758,0.0,0.0,-4.970130565597225e-09,0.0,0.0,0.0,-0.007664587080066121,3.260094803847304e-08,0.0,4.81462164086294e-10,2.4535753961919705e-11,-4.354758291540176e-06,0.0,4.168095892197211e-12,2.7493730292655196,-3.390721973405701,0.0,5.149398731721313e-20,1.808099700033849
1,-3.0949684146252484e-06,-0.00045190209544402336,9.786486717002154e-10,1.4351350722796644e-16,0.0,0.0,-2.357084943893639e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.736105660993854e-10,2.5516570610090683e-11,0.0,0.0,0.0,0.0,-1.3303238890762611e-09,-1.8998378837186112e-20,-5.456458184077446e-12,0.0,0.0,0.0,0.0,-1.4280803009891253e-07,1.984576375073571e-07,-2.9001841137912817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.984235667085886e-15,3.2772044567602943e-10,0.0,0.0,0.0,0.0,-1.8531395733722565e-12,0.0,0.0,1.503715978455912e-15,1.4229684367195469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.363214863060467e-07,0.0,1.6490695903848048e-11,0.0,2.1953745027266255e-23,0.0,0.0,0.0,0.0,-3.0099287248173526e-12,0.0,6.897147839697339e-10,0.0,0.0,-1.8881124786863874e-11,0.0,0.0,0.0,0.0,0.0,-5.4779355346140035e-09,-2.3004419186421776e-10,0.0,-1.3019634869627663e-06,-2.02978908038069e-11,1.0416607704939793e-10,0.0,-5.720188020985883e-16,0.0,0.0,-3.76493454545561e-17,0.0,0.0,0.0,0.0,-6.444258066790168e-06,-1.7829725338658175e-07,0.0,0.0,2.952275120955478e-10,0.0,0.0,0.0,-1.6024649084771098e-09,8.240450013929304e-18,-1.0750180489067217e-08,0.0,4.485141596505234e-11,-2.0366490903697384e-12,-1.0085921805502566e-11,-2.2018275749403922e-07,0.0,0.129380233627975,0.29021525063324055,1.7354853853928026e-17,0.2759974875147989
2,-1.480384592375654e-07,5.487374091358785e-11,0.0,2.607530883312469e-13,0.0,0.0,-0.01621947009458396,0.0,0.0,1.6543612251060553e-24,0.0,0.0,-5.306358494293345e-05,-1.2714020910126867e-13,0.0,0.0,0.0,3.977880416698514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916050286602086,0.0,0.08225974233143553,0.0,-3.040383024545439e-07,-0.024214058807445836,0.0,0.0,0.0,0.0,-1.3649560728911382e-07,0.0,0.0,1.281532202389906e-13,1.322878005730068e-06,0.0,0.0,0.0,0.0,1.6774449121783857e-06,-5.316428269113612e-14,5.5011339681061395e-09,0.0,0.5337603610124162,-2.7941951004466015e-08,-2.146849269799103e-06,0.0,-3.934987141762605e-10,0.0,0.0,7.831030324087497e-13,0.0,0.0,0.0,0.000856345522971958,0.0,4.1138655386657296e-07,0.0,0.0,0.0,0.0,0.3224026064075804,0.0,0.0,-4.005069508961573e-09,-1.4132427180405838,2.78585852511082e-14,0.0,0.0,0.6457490609652914,0.0,0.0,0.0,-2.8072139151031337e-09,7.150812539509905e-10,-9.449399606565231e-17,-4.592543498256626e-09,0.0,-2.897522322292384e-10,0.0,-3.427686224195584e-14,-3.117802190121665e-10,0.0,4.0216970644325747e-13,-0.07399285663012994,0.16160167566656458,0.5709096574208861,0.0,-2.4460800239433876e-08,5.570674959869385e-10,0.0,-7.472439881168439e-05,0.027630888999167207,0.0,1.5611353406191794e-07,0.0,0.0,-1.4975486324471927e-09,0.0,0.0,2.681860487560294,0.00014168185148173812,0.0,0.0,5.2419762253896884e-05
3,0.0,0.0,-2.5289066675600918e-05,0.0,0.0,-0.10264481522277369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1540475204185146e-11,0.0,0.0,0.0,0.0,0.0,-0.00788362703081523,0.0,0.0,0.0,0.22741387796599943,-0.0007476558002988188,0.0,0.00039395214183748223,0.0,-0.0016971627949605786,0.0,-1.1220011014261995e-05,0.0,0.0,0.0,0.0,0.0,0.000688383300784971,0.0,0.0,0.0,-6.851233678043086e-06,0.0,0.0,0.0,-0.005857575934455496,0.0,0.0,0.0,0.0,-0.0013451610690663085,0.0,3.3183569375562483,-8.740017766985632e-05,-1.9696826029682643e-08,0.0,0.0,0.0,0.0,-9.604941390753163e-09,5.235992459286819e-09,-2.5490172783291995e-07,0.00019661927479323275,0.0,0.0,-0.001321913131357032,0.0,-2.480341105979713e-16,0.0,0.09887734789536155,-0.0015292756351661112,0.0,0.0,4.493849217567353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.219975684763019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1751690644228917,9.583740634918797e-08,2.3304960811731967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0041761918502712944,0.0,3.4780122550577097e-07,0.0003492961768033981,0.0,0.0,-0.30557505266236634,0.0,0.1390721703927182,-0.007017900827305051,1.0976718515865642e-15,0.04386458110951785
4,0.0,0.0,-5.0123032195566635e-09,-7.685521756815275e-18,0.0,0.0,-4.8233304920994985e-06,-3.929882516368173e-07,0.0,0.0,0.0,0.0,-8.186398670175853e-05,2.1082396794374364e-07,0.0,0.0,-5.6219401258289005e-11,-1.1333709501229731e-07,0.0,0.0,0.0,4.325650861916781e-09,0.0,0.0,-2.4873349296418816e-05,0.0,0.009259424352197,2.0441311037529216e-07,1.534843968224531e-06,8.090403337796196e-10,-3.0712101393621912e-06,0.0,0.0,0.0,0.0,0.0,-7.619267064906189e-09,-1.2206627982687727e-10,-8.009159575512351e-13,0.0,-0.0015146885796128984,0.0,0.0,0.0,-2.024502822272909e-12,-1.0798397757582985e-08,-6.689101776650498e-16,0.0,0.0,0.0,-2.788123778612515e-13,0.0,0.0,0.007618501597962103,0.0,0.0,-2.74607670390525e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516081180256266,0.0,0.0,0.0,0.0,6.006734265442202e-09,0.0,7.041925651266491e-09,0.0,0.0,0.0,1.0954992887003746e-08,-0.0009067542646718409,0.0,0.0,0.0,0.0,6.725856475674285e-07,3.6599667362286533e-09,0.0,-6.159638774143125e-07,0.0,-2.556472111022349e-10,2.043343267687469e-07,0.0,2.2396528328747986e-09,0.15633641221794914,-1.812820814450686e-15,0.0,0.0,0.0,0.0,0.0,-6.544601223763108e-05,-6.398767139527851e-05,0.0,-1.1649318940155044e-09,0.0,0.0,0.0,0.0,0.007385651227169998,0.2985015842967167,0.0007373729453331868,-1.3766466389744451e-16,0.08247764699626436
5,0.0,-1.2168015847257435e-07,0.0,0.0,0.0,0.0,-4.970187002010443e-07,0.0,0.0,-3.743704367770217e-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.940344019887225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003860287464194977,0.0,0.0,3.7435651888087684e-08,-1.4716116749027786e-13,0.0,1.3429027137355835e-11,0.0,4.78443306110507e-09,-5.0713350560235545e-05,0.0,0.0,0.0,0.0,0.0,-1.1906261388968451e-07,0.0,0.0,1.5763626688702903e-10,9.080504658954964e-07,0.0,0.0,0.0,0.0,1.3824587193085303e-24,0.0,0.0,0.0,-8.94023586877276e-07,0.0,1.82402291192198e-08,0.0,-8.055265761992292e-10,0.0,-1.074861355077728e-07,3.641503544251606e-11,-6.800893144612129e-08,0.0,-1.7860314987028646e-11,0.0,0.0,0.0,0.0,0.0,2.496321773451196e-06,0.0,0.0,0.0,0.0,1.8311559090612144e-08,2.6618002684627787e-12,2.802879713807542e-12,0.0,0.0,0.0,-6.094911428975455e-06,-1.9745077594481977e-13,0.0,0.0,0.0,6.499036510134762e-14,0.0,0.0,5.799470602878116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015722778358492506,0.0,0.9631357397274731
6,0.0,0.0,1.0012339351398007e-09,0.0,0.0,1.0672638747437724e-11,0.0,3.781381191668447e-08,0.0,0.0,0.0,0.0,-5.851865199878734e-06,1.9215522185021453e-07,-1.16412762417854e-14,-1.7103323157968313e-09,0.0,0.0,0.0,8.612886282181282e-05,0.0,3.503431667420355e-18,0.0,0.0,0.0,0.0,0.0,-1.4584052570418436e-13,4.8828552024416085e-06,0.0,0.0,1.2010046306533886e-06,0.0,5.801266696732699e-08,0.0,0.0,0.0,0.0,5.296224657289929e-07,5.746657588044529e-09,-1.300394695681547e-07,0.0,0.0,2.734043920662896e-07,0.0,-8.76877916956008e-06,0.0,6.033618986300275e-10,0.0,0.0,0.0,0.0,0.0,-3.6028644651020514e-10,0.0,0.0,0.0,-6.256159222353226e-08,0.0,0.0,0.0,0.0,-4.082247481868607e-07,0.0,0.0,0.0004580431751479891,0.0,0.0,0.0,0.0,0.0,0.0,-1.8917376798600057e-11,0.0,-1.285532285017611e-10,-0.0001369370601164837,0.0,0.0,0.0,0.0,0.0,-8.534665398532037e-15,0.0,0.0,-1.0867120366719433e-08,4.528485058704005e-05,0.0,1.1742884367104372e-07,-8.385311141139639e-10,0.0,0.00010328492633837169,2.3540058791127194e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.969167746467107e-07,0.0,0.0001053571734528696,6.829564104369553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3279878061833609,-1.265160415561725e-18,0.25337476932728853
7,0.0,0.0,1.1295314124626795e-07,-1.0735993780801906e-10,0.0,0.0,0.0,-7.799582319693317e-08,0.0,0.0,0.0,0.0,-1.2775859462172749e-07,0.0,0.0,0.0,7.316482770490042e-16,2.752203876827297e-10,0.0,0.0,6.702867005385894e-08,-1.5480906316278777e-14,0.0,0.0,0.0,1.4133502162287045e-10,0.0,1.980394010548383e-15,-2.5918603799545266e-06,0.0,3.717846796012953e-14,0.0,0.0,0.0,-9.569655884168312e-05,0.0,0.0,0.0,0.0,1.4970995379968793e-10,-1.2205684520902011e-08,0.0,0.0,-3.687516837055799e-06,-2.339780823465983e-06,0.0,0.00014969179543739304,0.0,0.0,0.0,-1.0197324747082335e-06,0.0,0.0,7.971736961271945e-09,0.0,0.0,-2.4026874046752537e-12,0.0,2.497947340337518e-23,0.0,-2.3019845741215527e-07,-3.7329480921556405e-09,0.0,2.769207441957407e-09,1.8558994068951313e-08,-4.343011586399177e-09,0.0,-4.0808406617295234e-14,0.0,0.0,-6.425517235786883e-08,4.098416586174523e-08,0.0,0.0,0.0,0.0,7.346116253169056e-12,-3.418599502117037e-09,0.0,-7.122192048454599e-11,0.0,-8.355861427262958e-15,0.0,0.0,0.0,0.0,-5.352686907426579e-14,0.0,0.0,-9.46442333279995e-12,-1.5116944971238922e-06,0.0,0.0,0.0,-3.976053493725357e-12,0.0,0.0,0.0,0.0,-1.2574237375350805e-11,2.9375963929459474e-07,0.0,0.0,0.0,-6.518796345565808e-08,0.0,0.0,0.0,0.0,-1.466095977696859e-14,0.0
8,-4.168812362678047e-12,0.0,0.0,0.0,0.0,0.0,6.072256679343859e-08,0.0,0.0,0.0,0.0,0.0,-5.8587535778399104e-06,3.884485223704058e-07,0.0,-1.7403827230470805e-09,0.0,0.0,0.0,-1.1205542241650103e-10,1.6560920724235701e-15,4.325650861916781e-09,0.0,0.0,0.0,0.0,0.009259424352197,0.0,1.477197942829776e-06,6.677466814544255e-05,4.8831725578591324e-08,0.0,0.0,0.0,0.0,0.0,-1.896249685618358e-13,-1.314157433702222e-10,3.3540232837642865e-10,-9.630419817795558e-07,0.0,1.8777197059796063e-09,0.0,0.0,0.0,-1.404234276218935e-07,0.0,6.020665001650166e-10,0.0,0.0,0.0,0.0,0.0,0.007159181431367387,0.0,0.0,0.0,0.0,0.0,1.0156165487536312e-22,0.0,-1.60229711955105e-08,1.3025231967020155e-06,0.0,0.0,0.0004912509382300013,1.208165038345866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344823171742342e-10,-0.00013724215186290733,0.0,0.0,0.0,0.0,5.971188975380273e-07,0.0,0.0,3.638138454594186e-09,2.020570559392275e-10,4.566149065782757e-05,0.0,0.0,2.0875903216692431e-07,0.0,0.0,0.1668269795788212,0.0,0.0,-2.4292648371093504e-21,0.0,0.0,7.086953726264364e-11,-1.5828360932919252e-05,0.0,0.0,0.0,0.0,0.0,-1.9035063766501867e-09,0.0,0.28634944637068416,0.0,0.32867054108161,-1.2273026634822667e-18,0.0
9,0.0,1.1434114346281767e-10,0.0,0.0,0.0,0.0,-2.3287594827926464e-10,-0.00013046887436327602,0.0,8.303163515511158e-16,0.0,5.251010908364784e-10,-0.0014083314614659421,1.3716350126935463e-05,0.0,0.0,-1.5175303521282922e-07,-7.643143613533766e-06,-8.078804891540679e-05,-9.230296273306175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.009096398227184516,1.984576375073571e-07,0.0,6.625551916692052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.66816404095319e-08,0.0,0.0,-4.0694241160598354e-08,0.0,2.578811974678118e-05,0.0,-2.7826225371559328e-14,0.0,0.0,0.0,-3.9264502152622176e-08,0.0,0.0,-1.1134144300983806e-10,0.0,-6.151644072831231e-07,0.0,-2.0566665960969604e-06,0.0,-1.258326224630526e-15,0.0,7.277816134015765e-14,0.0,0.0,-4.3609746901894526e-13,0.0,0.0,-6.458515487240709e-18,0.0,2.324285131947597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000833708426074632,0.0,0.0,-3.0383694195026045e-08,-3.2378177600196167e-13,-4.745817043563091e-09,0.0,-1.3727795649901575e-11,0.0,0.0,2.8848249901557166e-05,-9.220633768069875e-11,0.0,0.0,0.17658076779703918,0.0,0.0,0.0,0.0,-2.1930427750907095e-07,0.0,4.4374239989409224e-07,0.0,0.0,8.754957869783198e-11,-6.744231897900096e-12,-8.308566250848546e-11,3.646099138371653e-09,0.0,2.611391432474665,-0.13611770172410304,0.0,-4.0222714442235537e-16,0.0
