,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,4.879046595624934e-10,0.0,0.0,0.0,-8.742497266994807e-07,0.0,7.910953747233519e-09,0.0,0.0,-5.70147742615719e-11,0.0,0.07226780325406987,0.0,0.05135539721620165,-3.159923991126079e-11,4.426023264892157e-09,9.74662196715089e-07,-0.0002059645176471312,0.0,0.0,0.0,0.005110690654539939,2.8756089378644038e-08,0.024176568687466912,0.0,-3.530932574229579e-08,1.3332053440091233e-05,0.0,0.0,0.0,-4.641197250211795e-06,0.0,6.513129637480363e-06,-0.001019272043064901,0.0,0.0,-8.13861275192996e-10,-5.748992003940641e-07,0.0,0.0,-3.611755092776446e-09,0.0,0.0,0.0,0.0,-0.0399750105451607,5.463708288853917e-08,0.0,0.0,0.0,-0.010422762874327335,0.0,9.690346650165063e-11,3.2849819200495946e-06,0.0,0.0,0.0,0.0,-2.7076380369573434e-07,0.0,0.0,-2.7475283727797515e-14,0.0,0.0,3.3900104717734674e-11,-2.7981131952135696e-09,1.0969189698873883e-08,0.0,-9.638823361313366e-07,5.98706938721663e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.761320981771399e-08,0.0,-0.5705331120605184,0.0,0.00011353069287337549,0.0,0.0,0.0,-8.969311401995963e-07,1.5858247710620895e-07,-9.639794172829015e-05,0.0008642641313959271,0.16867561838129677,0.0,0.0,0.0,7.647775458216523e-11,0.0,0.009096175506443142,1.3660584352547674e-10,4.7658915679261687e-07,0.0,0.0,0.0,1.424820559063524e-10,0.0,-1.2062549873592672e-08,0.05896515745347867,0.0,0.0,-6.847699399656945e-17,0.0,1.0208433949734051e-05
1,6.710979546612623e-26,0.0,-1.806487873194201e-05,0.0,0.0,-9.92833425924758e-08,0.0,2.580244945408055e-18,0.0,-4.298335787260039e-05,0.0,-5.126837498087889e-12,0.0,0.0,2.6057752423476284e-11,0.0,0.0,2.2283304402214708e-09,0.0,-1.5647099152455067e-06,0.0480329161779842,0.0,0.0,0.0,0.0,0.0,0.0,5.394493445692872e-13,0.0,0.0,0.16494767725756077,-4.936179037807491e-07,-5.973245892756723e-06,-4.2899752748660276e-05,0.001329910391457322,2.8370578729183446e-05,0.0,-4.507722738263811e-08,0.0,3.763800363166861e-08,0.011127774829504965,0.0,0.0,-1.560506202292214e-07,0.0,0.0,-5.050566500092296e-10,6.400792578220758e-07,-0.008670009181461068,-0.10258864154373662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0949413797912708e-07,0.0,9.410217460443605e-17,1.90785302599592e-09,0.0007033041732631424,0.11224790831898541,0.0,0.0,0.0,-2.671121730286023e-06,0.0,0.0,-0.0031469185477450423,0.0,0.0,0.017243017136804678,0.0,0.0,0.0,0.0,3.988523737622996e-08,0.0,0.0,0.0,-7.652050190769572e-09,0.0,0.0,4.43900466072295e-08,2.9359039659586804e-06,-2.9076868298160693e-08,2.6432546998319303e-09,0.0,0.0,-0.00023939548149028503,0.0,-1.09876798156526e-12,0.0,0.0,-0.013959468579314536,0.0,-9.10834891930506e-08,0.0,0.0,-6.575178637430376,0.0,8.477305917181606e-12,0.0,-7.250486098638442e-11,0.4914129258723722,0.0,0.02731781874621203,4.115227225047492e-15,0.0,3.8123453112600447e-07
2,0.0,4.5875760078820957e-07,0.0,0.0,0.0,0.0,0.0,2.177184929482416e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5200586642191735e-07,0.0,0.013328996722401953,0.0,0.0001715640923756446,0.13309051385524404,0.0,-5.081727881826921e-06,0.0,-7.204720442169224e-05,0.024404907090237238,0.0,0.0,-4.444495502859948e-09,-0.008002019205333083,0.17719358275221236,-1.218304236110615e-08,0.0,0.0,0.0,-1.9470635930620027e-06,0.0,0.0,0.0,2.8433940457529903e-06,-0.12924756585916727,8.818340379439885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.149675467451439e-05,0.0,-7.475846778280706e-06,0.0,0.0,1.7487523985726053e-06,5.1543842702611564e-08,0.0,-7.587814116794619e-06,0.0,0.0,-0.00043398217754800827,0.0,0.0,0.0,0.0,6.390560349386017e-06,-1.2101188402110976e-13,0.0,3.531325713424755e-08,0.0,0.0,0.00022199759476341802,-0.00023350589881625968,0.0,-0.0745503797074536,0.0,0.0,0.0,0.0,-0.0011474252776160695,3.5289662082645007e-12,0.0,4.619741051486077e-08,0.00019751472371257767,0.0,0.0,-1.3319747681159248e-11,0.0,0.0,0.0,0.0,1.8439314071590596e-06,0.0,9.742870488497447e-07,0.0,0.0,2.1736758617593625e-12,-5.74837970164827e-07,0.0,-0.0006213432263566816,0.0,8.716692345682512e-10,-0.014385868908542081,0.0,0.05660845075104015,3.70511522809254e-10,0.0,0.0,-1.0587637537661464e-14,0.0
3,0.0,0.0,0.0,0.0,9.801489908816263e-09,0.0,-1.0553596467583541e-08,-9.982562691093137e-07,0.0,-6.84247116273071e-14,0.0,0.0,0.0,0.0,-7.254397013572622e-11,-0.003993857772940235,0.0,0.0,0.0,0.0,-0.002460061660350194,0.0006019511078965145,-0.04179946196130607,0.0,0.0,0.0,-5.939955560772799e-08,-2.4139246263438773e-05,0.0,0.0,0.0,0.0,-0.02108992160315666,-1.893578243652865e-08,0.00044265567531442084,0.0,-2.1024459006333465e-08,-3.3787003312190028e-09,0.0,0.0,0.0,-3.7592228901565497e-06,-5.0910582538218146e-08,0.0,5.6513538265293516e-08,0.0,0.0,0.0,0.0,0.0,-8.342990939927337e-06,0.0,0.0,0.0,0.0,0.0039873646310189855,0.0,0.0,0.0,-1.9428754704135507e-10,0.0,-0.000166316205815897,0.0,2.236089527036487e-06,-5.1209045183364974e-09,-1.8027468186868069e-13,0.0,0.0,-0.04205953163284011,2.3646131969284387e-13,-1.0668621502450084e-05,0.0,0.01560871067953221,0.0,0.0,0.0,0.0,0.0,-5.783937894875569e-09,0.0,-1.9447774718386434e-08,-6.5886017769643855e-09,0.0,0.0,0.0002182656297085219,0.0,0.0010155431506279357,-3.8445713406274205e-09,0.0,-0.00011453059604435981,0.0,0.00803997148151824,8.006326743357423e-08,0.001052960684022515,0.0,0.0,0.013754769344004474,-2.2408576001384555e-06,0.0,3.4107617038064975e-05,6.133710211725344e-07,-4.622358295951246e-06,-1.0969016303358327e-06,0.0,0.0,-3.802032939665171e-06,0.0,-0.032346174627465626,0.0,0.0,0.04034471721219679
4,0.0,0.0,0.0007424573848865987,-1.6683779106224388e-08,1.0365815332143928e-10,0.0,-3.8252846218310343e-10,0.0,0.0,0.0,-1.4633626330062758e-10,0.0,-5.915893290831287e-11,0.0,0.0,-2.9763925526310464e-07,0.0,-0.11401578022833542,0.00016471819119168884,1.5141219303765885e-05,0.12272902300632507,0.0,2.883899225231128e-06,0.0,4.986454207938467e-07,5.833555336842711e-07,0.0,0.0,0.0,0.0,0.17436783012986934,3.327856642857602e-10,0.0,-9.775862850982565e-06,0.0,0.0,4.068240744517423e-06,1.9681978184415207e-07,0.0,3.4211039356231085e-13,-5.050720542927503e-06,0.0,0.0,0.0,1.1513299567537087e-06,0.007901586908772299,0.0,0.0,-3.775433906508244e-10,0.0,-2.2275022586906594e-05,0.0,1.2480732982507373e-06,0.0,2.0038314752022323e-18,-4.556597218383183e-08,0.0,0.0,0.00154448102426967,0.0,0.0,0.0,-7.078590190011667e-06,0.0,-2.7751927688146976e-06,-1.2850104941348973e-08,0.0,1.7186267318135273e-09,0.0,-0.00019391943390955322,0.0,1.181607430114064e-12,-4.56129399195544e-06,3.379923766384568e-05,0.0,-3.690290573459877,0.0,-1.7807343231024658e-05,-6.725795144392255e-12,0.0,5.323856057341247e-07,0.0,3.727425421783108e-08,4.4051310593595245e-08,0.0,0.0,0.0,0.0,8.256748120574066e-05,3.15523878100008e-05,1.01409431423245e-15,-1.3993337695665224e-12,6.491787817951551e-12,0.0,6.240567259848586e-09,0.0,0.0,0.0,0.0,-4.599769260445745e-15,0.0,0.0,-6.442725073658e-10,0.0,0.0,0.059114680429018046,-2.017020306500565e-08,-1.572095485268682e-05,0.0,1.6261874705920974e-09,0.0
5,0.0,0.0,0.0,0.0,1.0055587415406024e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.3214740914289682e-09,1.2889528206096878e-07,3.598685812750287e-05,0.0,0.05251549754369196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024209773537214953,0.0,0.0,-0.0011802287079925931,0.0,0.0052051891531098024,1.8323399845671947e-06,0.0,0.0,6.4589907023578696e-06,0.0,0.0,0.0,0.0,-4.434137725532645e-05,-5.401893583639898e-08,0.0,0.0,-5.406144571253285e-10,0.0,6.687880854168246e-06,0.0,-0.00026520661457527656,7.546176335280817e-10,0.0,0.0,-8.380726557570753e-09,9.735343566789636e-09,-3.912891696872152e-14,0.0,5.0697370828335316e-08,0.0,0.0,0.0,-1.904495009791936e-13,0.0,0.0,-1.8218513731351602e-07,0.0,0.0,-1.6096661668284333e-06,0.0,-2.895163733742118e-09,0.0,-3.512274026377612e-05,1.0494106700982181e-08,0.0,0.0,-4.3368279742642715e-06,0.0,0.0,0.0,0.0,-6.014373769611426e-06,0.0,-0.5705331120605184,1.0850549224308143e-10,-4.299709799627153e-08,2.1933175967175413e-05,0.0,0.0,-3.242079897041574e-08,0.0,0.0,-1.349502355211217e-05,0.0,-6.829765680614541e-10,0.0,0.0,-4.5311302597437247e-10,-0.0002087417985499004,0.009096175506443142,1.9022172827337802e-08,0.0,0.0,-0.14334576373889235,0.0,-4.234842142508493e-07,0.0,0.0,0.059505662466825746,-1.9391593051449852e-08,-0.0009907816999768651,0.0,0.0,0.0
6,0.0,0.0,-0.0009130121903689853,-3.201330571367385e-10,0.0,0.0,0.0,0.0,1.1415751939624144e-07,5.503063282841225e-14,0.0,0.0,2.381306927715268e-11,6.707281836564497e-07,0.0,1.1108033117416256e-05,0.0,-8.805584052025623e-05,0.00012849054624726626,5.19265544753206e-07,0.13467314262114438,0.0,0.0,0.0,2.9778215248206464e-08,4.689634027641769e-10,0.0,5.738206177024967e-14,0.0,1.391264194612836e-06,0.15995366794202237,8.405941347016789e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.037183052503164e-08,0.0,0.0,-0.00014577405430858342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899175923290415e-11,0.0,0.0,0.0,0.0,7.522284421110885e-15,1.5967519236855665e-05,3.880395227145658e-10,0.0,9.93747067068149e-10,0.0,9.57894435333875e-12,3.5032644634888975e-11,-2.0655708933870947e-12,9.836256575417222e-08,0.0,3.7627209044102663e-10,2.965451613057504e-07,0.0,0.0,0.0,-0.03145067357212605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8494945964329005e-09,0.0,6.44005425214676e-09,0.0,0.0,0.0,0.0030154043506974357,-5.735951867359007e-06,0.0,1.2105557279310772e-06,0.0,-1.8759255620389206e-09,0.0,1.3249986295651588e-10,0.0,2.1223849570178865e-09,0.0,0.0,0.0,0.0,-1.2063686107927291e-08,0.06654445104703122,0.0,2.4233447096745584e-06,6.421933994911309e-15,0.0,0.002768393672447499
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.510386135757068e-14,0.0,0.0,0.0,1.3838350177895288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007946834061762137,0.0,-1.788032866934136e-08,2.4401885510271403e-09,-1.5455269994834e-09,0.16590246296705022,0.0,0.0,3.1040287875903075e-05,-1.4660898468138407e-05,0.0,0.0,0.0,0.0,0.0,-9.761586732784377e-05,0.0,1.5758368818045842e-09,-5.8334288976207185e-06,0.0,-0.00011142583440787202,-2.521224423881348e-08,-3.166256412158498e-16,3.496866474067605e-12,0.0,0.0,0.00021931250244668077,7.321675561634828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012440089973853848,0.0,0.0,-5.635231175680857e-13,-1.3662701789751109e-09,5.972438591982024e-06,0.0,0.0,0.0,-1.7661668824375875e-07,-5.686546777812113e-12,-2.1102943800056267e-09,0.0005899700495033144,0.0,-1.5763968906276626e-10,0.0,0.0,0.0,0.0,7.543586421930155e-11,0.0,0.0,1.7942156968093863e-11,-1.4156726956309997e-12,0.0,0.0,0.0,-2.2342257207822814e-07,-5.040143454975018e-05,0.0027604032101686744,0.0,-5.25281198170318e-06,0.0,-1.0713892948826354e-08,-2.839213068288847e-06,2.0709848513657263e-07,-1.9619404463189845e-07,0.0,0.0,-6.426690775982609,0.0,4.584207727210161e-11,0.0,-4.504144970049389e-09,0.5106438144942664,0.0,0.03110405896770535,0.0,1.954620818499231e-12,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096288329290377e-08,1.0802684864259949e-07,0.0,8.879602030342781e-09,0.0,-3.019984456253746e-15,5.971353660220596e-07,0.0,0.0,2.8137324697248632e-11,-6.329925799538743e-08,0.0,-0.00012475001547808574,0.00018722229488887503,6.115322238015949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7949455622908957e-15,0.16403720445389391,9.930423422517434e-11,0.0,-5.825707728405856e-06,-1.4659883003169833e-05,0.0,0.0,0.0,0.0,0.0,1.0989640880276416e-06,0.0,0.0,8.137945106851708e-12,-7.216137910851193e-09,6.721766751575645e-06,-1.8240821062955602e-12,0.0,0.0,3.3186720978314595e-09,0.0,0.0,0.0,0.0,0.0,1.6557817927435936e-05,0.0,0.0,0.0,-0.02436771433440721,0.5774091122996934,-2.4676097665422623e-05,-3.0369354207601673e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.510720912538748e-05,-8.589230306182957e-08,0.0005611413026042856,-2.099556924422142e-09,-4.192276247961081e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.731004477065426e-11,-2.5675560009983764e-12,1.3374548097326733e-11,0.0,-1.897260930229765e-09,0.0,-3.255478446227077e-08,0.0,-2.214849893879737e-07,4.906605521086068e-10,-1.4118344161043e-05,-2.576207482704667e-08,0.0,0.0,-4.349915699097537e-10,-0.0002141863871150746,0.0,0.0,0.0,-7.818047348064844e-12,-6.4624000394847165,0.0,-4.2222576990566123e-07,0.0,0.0,0.50509682989017,0.0,-0.001138963831369395,7.180427007526238e-18,-2.686926968927464e-14,0.0
9,0.0,0.0,8.172563389503269e-15,0.0,-7.712951320255738e-08,8.710177488721111e-06,0.0,1.1552375287678131e-07,-1.5165844076165958e-06,0.0,0.0,5.853105340900303e-08,-2.3822801641527197e-22,0.0,1.8528922400181e-13,0.0,-4.431001312599759e-09,-4.1942991344458915e-05,4.984947213421129e-11,0.0,0.0,9.089508009989233e-07,-7.419256947927e-05,0.0,0.0,2.377025734465364e-11,0.0,5.63022007936562e-11,0.0,-0.0002597400381363251,0.0,0.0,-0.0003815810502373323,2.6112091702235975e-08,0.0,0.0,-2.7951097216584925e-06,0.0,0.0,0.0,5.762053627474399e-07,7.755429605194886e-08,-1.0135404938866235e-08,0.0,0.0,0.0,0.0,4.07147562598744e-11,0.0,2.091749887488549e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.4158301574603686e-09,0.0,0.0,1.5336628434650015e-12,0.0,0.0,5.913386164891124e-05,7.784875359843842e-18,0.0,0.0,0.0,1.0001618218204941e-14,0.0,-3.534837538705254e-05,-3.2046532939450693e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705806289603456e-07,0.0,-7.741845155105018e-09,-3.937176978615951e-10,0.0,0.0,2.342280261205169e-11,0.0,8.82202863620057e-06,0.0,3.497266501227248e-08,2.217606974261611e-07,0.0,0.0,-2.7532710070784903e-11,4.677563098481237e-07,-3.695143701599915e-09,0.0,0.0,2.487004028589606e-09,3.5176012037678813e-07,-1.401813639387982e-10,0.0,0.0,0.0,0.0,-1.2292541842008314e-08,0.0,0.0,0.029479774474272046,-8.757166586873817e-17,0.0,0.002578995610010239
