,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,2.597949035073653e-08,0.0,0.0,0.0,-1.753106295075567e-06,0.0,0.0,-1.4150550462120914e-07,0.0,2.4353208747926615e-08,0.0,0.0,0.0,2.0657810220820755e-11,0.0,0.0,1.0254096055602806e-13,0.0003085811851796651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.826538390168414e-16,0.0,-6.844005129984671e-07,0.0,1.2275361620002541e-08,0.0,0.0,2.2284576916423198e-07,5.154441060624501e-16,0.0,0.0,-7.421697549429679e-10,0.0,0.0,1.2938810391467476e-06,0.0,0.0,0.0,0.0,-7.848776590687707e-05,0.0,-4.3120809336845417e-10,0.0,0.0,-4.846788917480572e-15,1.627131852392685e-14,-6.68032875648974e-12,-5.730561914367989e-08,-4.773872960168203e-13,0.0,-4.9750356880859286e-05,-4.497833818090577e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.6477185888927732e-09,0.0,8.103194254390853e-09,1.0048593956214313e-05,0.0,-4.032538792438878e-14,0.0,2.6063873530733924e-15,5.1029103032988454e-05,0.0,0.0,0.0,1.7904101090464758e-05,0.0,0.0,-3.153904549804964e-06,0.0,7.6879350157139e-12,0.0,-1.3861393508059723e-11,4.894827192678718e-12,-6.101748399940148e-09,0.0,-4.636679040054706e-07,0.0,2.48360715320219e-16,0.0,0.0,1.006417352788919e-10,0.0,3.232558769557536e-05,-1.6479603695730575e-07,0.0,5.972267862261778e-13,-7.151450040155773e-08,0.0,0.0,6.402102330288645e-09,0.0,1.6501278518908813e-06,0.0,0.0,0.0,0.11118528622205193
1,0.0,8.522646890126898e-07,0.0,0.0,0.0,0.0,1.0466849916822526e-06,0.0,0.0,0.0,0.0,0.0,-2.198857604753619e-07,-8.655897561599313e-13,-4.328384989904133e-11,0.0,-1.993152068812667e-13,0.0,0.0,0.0,-1.8254879582149156e-05,0.0,0.0,1.243057231979838e-06,0.0,0.0,0.0,2.666554717364141e-11,0.0,0.0,1.7622653340422816e-07,0.0,0.0,0.0,-8.636789589065412e-12,0.0,-1.756746971569556e-07,-6.32169574704051e-14,0.0,0.0,2.8592839491157105e-09,0.0,-1.398842390281151e-09,0.0,0.0,5.816951797149341e-13,-1.4142259576650367e-07,0.0,0.0,0.0,7.274144007661104e-14,7.815881045753187e-09,0.0,-4.898653661278033e-15,0.0,1.946805029675532e-11,0.0,1.5128866166357744e-10,1.3037912429011626e-14,-2.1733919872038814e-10,0.0001786185276422333,-2.627276201690228e-16,0.0,0.0,-0.00042845716889136805,0.0,0.0,4.6592757293675496e-09,0.0,-1.5595908791423644e-09,0.0,0.0,4.181236292546495e-08,0.0,0.0,0.0,0.0,1.6601126568657513e-09,0.0,6.401725665400808e-06,0.0,0.0,-1.6894935710421633e-09,0.0,0.0,-7.799636109588806e-05,-1.4091057937684993e-08,8.98176536522683e-08,1.4139264562526144e-17,0.0,-3.7492014165871805e-09,0.0,0.0,0.0,0.0,0.0,1.8538041601630904e-05,-7.679274240613307e-06,0.0,0.0,0.0,9.78153629551374e-08,-7.758975405054648e-10,0.0,0.0,0.0,0.0,0.09522741733040821,0.006779504577677465,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-6.455582527159287e-10,0.0,0.0,2.390074138929368e-10,-1.0487921929505978e-05,0.0,0.0,5.610021133338515e-08,0.0,0.0,1.3474681186887566e-11,0.0,0.0,0.0,6.346152663804033e-07,0.0,-8.489434231220783e-11,0.0,0.0,0.0,0.0,9.90648288522038e-09,0.0,0.0,-0.0004749587155115256,8.691937553552176e-05,1.0621301895984437e-06,0.0,0.0003404160616348116,0.0,3.8890201357011724e-06,0.0,0.0,-4.639253567288151e-10,1.8743150138812354e-08,0.0,-1.1059757519098842e-15,1.4087521749285014e-10,0.0,3.2547404705752103e-08,3.3088980567201954e-09,0.0,2.1635354702315715e-05,-2.7401382378897403e-10,0.0,-6.626701042105079e-11,0.0,1.1853714804662804e-08,0.0,0.0,0.0,8.578908867595798e-13,0.0,5.615874520609606e-06,2.998284497236544e-07,0.0,0.0,0.0,-0.0001491083769247747,1.84066835123499e-10,1.5556125695771803e-08,0.0,0.0,-3.312827422321211e-07,0.0,-1.7812350750056246e-07,0.0,0.0,7.322134759880472e-13,0.0,-2.343569961440282e-13,6.40347617717778e-11,0.0,0.0,0.0,0.00010391963159999521,2.3387512327671537e-05,2.302610008027082e-12,-3.3478698390213647e-12,6.33209448220487e-08,0.0,0.0,0.0,0.0,0.0,2.3043055173355925e-08,0.0,0.0,-2.3127763513308287e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.415175484988763e-11,5.003018426953681e-07,0.0,0.0,0.0,-1.7834647942847914e-05,0.0,0.0,0.0,0.039997798585528654
3,-0.0012831683643122166,0.0,0.0,-8.67631701632053e-11,0.0,0.0,0.0,-3.512446891726176e-07,-5.929246277756668e-12,-2.5466793782796827e-07,0.0,0.0,0.00023084653566583574,6.636095246575772e-10,0.0,0.0,2.583976466528953e-09,7.257701837440357e-07,0.0,-2.680649839493575e-11,0.0,-4.5954562146457824e-11,-4.388536874935262e-13,6.132121751036823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771359301788501e-06,0.0,2.7985043873481476e-10,0.0,0.0,0.0,-8.374370390996606e-16,3.801085775441183e-18,8.46767555168238e-13,0.0,0.0,1.9500651225335716e-07,0.0,0.0,3.287763421863651e-11,0.0,0.0,0.0,0.0,0.0,-6.595196558929312e-11,0.0,5.01142239875017e-10,9.808432083450029e-19,0.0,-3.100192453688624e-09,0.0,0.0,-1.0165419363145724e-08,-1.3711409235531657e-06,1.4953060279450164e-19,0.0,1.2416596094233311e-10,-1.7968231921764189e-07,0.0,1.2200285910758054e-07,0.0,0.0,0.0,0.0,0.0,-4.080199862533901e-14,0.0,0.0,0.00019688819948824552,0.0,0.0,-8.288586289339334e-05,1.9830631530927816e-06,0.0,0.0,0.0,2.141073766022568e-15,2.1069790503768182e-08,0.0,-6.2392923747750735e-06,3.3394091736403763e-06,-1.5483202633721412e-17,0.0,0.0,0.0,0.0,0.0,8.13798908299819e-08,0.0,-3.3350415408267683e-16,-3.9992154169203356e-05,0.0,0.0,-1.6303003940466489e-06,0.0,2.3692494756175408e-07,0.0,-6.977494166437159e-09,0.0,-1.7311045433378547e-06,0.0,0.0,0.0,0.08572544851531455
4,-5.555128441782064e-10,0.0,0.0,-3.644713088016399e-10,-2.7971649384775575e-10,0.0,-2.3821152831650148e-11,0.0,0.0,2.2593624018737242e-05,9.59872823062285e-08,0.0,-3.203154806766594e-07,5.4564387604563455e-14,0.0,0.0,0.0,-7.271443207178746e-05,-2.0321718556008706e-06,0.0,6.314939253827374e-07,0.0,0.0,5.743081210896386e-06,0.0,0.0,0.0,1.8575457243210194e-08,0.0,-1.278634903948754e-15,-6.843903098344939e-08,0.0,-7.277363447504815e-07,0.0,0.0,0.0,2.619725840307573e-08,0.0,2.139125313870633e-08,1.7075555436147063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6538166376379545e-09,-6.535833400546213e-13,0.0,0.0,0.0,0.0,-7.659264139944647e-10,-3.442602388446539e-11,1.860562646998889e-12,4.448955095897252e-06,0.0,0.0,1.2221377441063274e-07,-1.4992548712870794e-11,0.0,0.0,0.0,-1.9317588765524203e-10,0.0,0.0,1.5057501561435191e-05,1.1922124835234298e-06,-3.321851385701617e-10,0.0,0.0,-5.114613978894302e-06,0.0,-1.0485580858577676e-12,3.2915295381944664e-08,1.9206278642230756e-06,0.0,1.718881858378063e-06,2.2869167459118345e-08,0.0,0.0,0.0,0.0,0.0,9.64633286515558e-08,-4.235813378682486e-09,0.0,0.0,-3.7907538236090507e-19,0.0,0.0,-2.5551353779017112e-15,1.3589005276702137e-15,3.2450442626307076e-05,1.839699193410835e-05,0.0,0.0,-1.4232635602490705e-07,-1.2323330512135181e-08,-1.395441429456963e-14,0.0,0.0,0.0,0.0003115337512846468,0.0,0.0,0.5247165193993352
5,1.59378535894495e-08,0.0,0.0,0.0,0.0,0.0,-1.708751811343458e-08,2.0208446177903992e-08,0.0,0.0,1.720199826873206e-05,0.0,0.0,0.0,0.0,0.0,-4.700431817593882e-15,-4.64299718703222e-09,-2.022269150406782e-06,0.0,1.2026777390186089e-08,0.0,1.3494601084889994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1108345065214156e-05,-1.6389547035468688e-10,0.0,0.0,0.0,0.0,8.007110087008622e-12,-1.5106345946369238e-12,0.0,0.0,0.0,1.2720327016935199e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3137382397366012e-08,0.0,-1.4561571128966817e-08,-6.4938109108413576e-15,0.0,-7.72645323579417e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.971043829037504e-06,2.6402361655399312e-05,0.0,0.0,0.0,0.0,-3.405597551024531e-07,0.0,0.0,0.0,0.0,6.342612272275526e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.839239016458688e-08,0.0,0.0,-3.741036986377085e-10,-6.231706787138431e-06,0.0,0.0,0.0,-4.648891947767776e-09,0.0,0.0,0.0,0.0,9.876081924839978e-14,0.0,1.1765709346865514e-05,0.0,0.0,0.0,0.0,-0.00013344704426060752,-2.587102540718372e-13,0.0,0.0,0.0,-0.0019959760817792045,0.0,0.0,0.07539452156988213
6,0.0,0.0,0.0,0.0,0.0,0.0,-1.424885378219617e-07,0.0,8.837890630046313e-07,0.0,0.0,0.0,0.0,0.0,1.09967401114903e-09,0.0,0.0,0.7665608216355129,0.0,0.0,0.0,0.0,0.0,0.10257332112519932,0.0,0.0,0.0,0.0,0.0,0.0,1.6476232260414557e-09,0.0015878289342665147,1.0559212936187988e-05,0.0,8.829198334380379e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.549407616221808e-06,0.0,0.0,0.0,-1.766935228329851e-08,0.0,0.0,-1.2216533247307752e-14,0.0,0.0,0.0,0.0,0.0,-2.402622730049459e-13,2.434022330897823e-06,-3.560489367765602e-08,0.0,0.0,0.0,-3.582314015073884e-05,0.0,0.0,0.0,9.343589462387566e-05,0.0,0.0,-0.0006754125171717187,0.0,8.839700912498988e-07,0.0,0.0,0.0,0.0,0.0,-0.0002818877637039384,0.0,0.0,0.0,4.615183743162593e-10,0.0,0.0,5.633963734103001e-10,0.0,0.0,0.0,0.0,0.0,7.890920820138436e-16,0.0,0.0,0.0,0.0,0.0,2.628936357924917e-06,8.778969732384567e-11,0.0,0.0,-1.6391988141763885e-07,0.0,7.73272948215202e-13,0.0,0.0,-2.079475788957738,0.0,0.0,0.0,0.09510005643391928,2.208936194230021,0.0,0.0010659324728496955
7,-9.453621145613168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068406752114725e-07,0.0,-6.669707946281224e-07,-1.1150365321462805e-09,0.0,2.4645627598245558e-08,0.0,1.3753276721107798e-07,0.0,8.829230639142969e-10,0.0,-8.961355034141359e-07,0.0,0.0,0.0,0.0,-1.1475600031365663e-12,-1.621197238757451e-06,0.0,0.0,7.894611561950462e-09,8.940810687247082e-05,-3.878845145207987e-07,0.0,-8.210791680178867e-14,0.0,-1.2720213494192323e-09,-1.135350638406632e-12,2.777009154659084e-07,0.0,2.8773587021114468e-08,0.0,0.0,-2.907602393761623e-09,-8.753565044594059e-11,0.0,0.0,0.0,0.009555373294699986,1.2185104343069298e-07,0.0,-1.7718791171806787e-08,0.0,-3.2565243060066677e-13,1.4203119553639805e-16,-1.7321071391152982e-08,0.0,0.0,0.0,4.501445505953546e-06,0.0,0.0,0.0,-1.8124280893973673e-07,0.00010562631664467312,0.0,0.0,0.0,0.0,0.0,0.0,-2.7896288031538618e-06,0.0,0.0,4.751370495328888e-13,0.0,0.0,6.017758051348906e-11,0.0,0.0,0.0,9.759279640770635e-05,-6.6963924975905736e-06,0.0,0.0,5.105121222445809e-08,-1.4925227675078234e-10,0.0,-9.175026137122117e-12,7.833089573891944e-12,-4.185578181729383e-08,0.0,0.0,0.0,5.196587010320661e-10,-4.665328942729518e-11,0.0,4.998944042622716e-07,1.3859114506831172e-07,0.0,7.536737544509144e-14,6.832931292666648e-06,0.0,0.0,-9.830241393430873e-12,0.0,0.018712988744813877,6.442362188910337e-06,0.0,0.0,0.4155918336653152
8,0.0,6.095917968293198e-11,0.0,1.669361308392352e-06,0.0,0.0,-1.2027478631346232e-05,-1.7142792215821392e-06,0.0,-5.585405127409127e-07,0.00017879584740304252,0.0,0.0,0.0,0.0,0.0,1.4882325902555186e-13,0.0,1.1277632835735737e-09,6.180277548895802e-08,0.0,3.7486474655920937e-07,0.0,0.028394607142028648,0.0,0.0,0.0,0.00012828931126013802,0.0,0.0,1.576094152231064e-07,0.0,0.0,0.0,0.0,0.0,-7.714072773031764e-10,2.005811876302541e-14,0.0,7.350763106205097e-08,0.0,0.0,-2.048679009420336e-08,-3.1162377810718225e-08,-3.8913884208363675e-15,1.1351985038172767e-09,-1.2223694451320715e-09,0.0,-9.269605320680435e-07,2.3484670048690133e-17,0.0,-3.264692303196045e-10,0.0,5.6849214059166354e-08,0.0,0.0,4.546498189631306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5443751581987204e-05,0.0,5.243663758713173e-06,4.734581556698705e-10,-1.0953317192872743e-09,0.0,0.0,8.772657967504433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4733430597249726e-14,0.0,-3.121206882598938e-08,0.0,2.411049545488157e-08,0.0,1.5605784702758083e-07,0.0,5.707542551775774e-11,0.0,0.0,-0.0007292936581841081,0.0,-2.682798696744754e-06,3.734794778245854e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294136235897594e-06,4.386439987749096e-09,0.0,0.0,0.1429444162025716
9,0.0,8.522646890126898e-07,0.0,0.0,0.00014725798230970117,0.0,0.00011690149093743349,-2.4233442011376134e-09,2.2197942213763736e-11,-8.720031931312938e-07,0.0,0.0,2.6736773616757134e-08,-8.704801156560234e-13,0.0,7.704402844210898e-10,-8.613803980695377e-13,0.0,0.0,7.414856197422315e-07,0.0,-1.1014926999750487e-07,0.0,0.0,1.227176889836049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.584622879620518e-12,0.0,0.0,-1.1678888042153878e-14,-1.8837562473569006e-15,8.361882666825478e-07,2.8592839491157105e-09,0.0,-1.4429347541063506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15397345159499e-12,0.0,0.0,-3.729739323745884e-17,0.0,1.946805029675532e-11,4.988038725569187e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4404740427572212e-09,0.0,1.3590766979655644e-08,-2.426653073008575e-05,3.514369520123125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.57970747476187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4519783298088283e-09,0.0,1.6686384355082842e-11,3.985787970754221e-05,2.7867140376859443e-16,0.0,-3.4101249844683064e-12,0.0,-5.651079809939001e-13,2.999347123025099e-05,-2.14290151280559e-06,0.0,0.0,7.502868182547692e-06,-7.758975405063119e-10,0.0,-5.240097106359581e-08,0.0,3.496943355109985e-10,0.09769360210619346,-7.55999112676182e-05,1.4115158745400925e-12,0.09456762281423348
