,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.563237445148708,7.5409905591166195,4,56.099178302552346,82.7794672823472
2,ant-1.5,0.6728425158459288,6.2188621127825705,11,148.01338599632376,42.21794040936341
3,ant-1.5,0.6735251097025841,6.685296338309582,11,150.98417629267652,53.02176878792835
4,ant-1.5,0.6723549488054608,6.771144324824789,11,149.7839334258756,50.44474419877275
5,ant-1.5,0.6726474890297416,6.862993509064551,11,147.88005467763156,49.7236841724446
6,ant-1.5,0.6729887859580692,6.578148373237547,11,148.3369413246577,51.32555444740677
7,ant-1.5,0.6727450024378352,6.155761565662267,11,150.1726660524926,43.43436132799308
8,ant-1.5,0.6729887859580692,6.426918266627639,11,148.26216433810725,55.543476195919375
9,ant-1.5,0.6723549488054608,6.931869555649055,11,152.2725999919285,49.64932166628635
10,ant-1.5,0.6725012189176012,6.664322582645799,11,152.23230002073345,52.58526198449382
11,ant-1.5,0.6693807898586055,6.690558158356221,11,150.6328562437623,53.252424547142084
12,ant-1.5,0.5628473915163335,8.299958304625134,4,57.2010260522408,101.20673339960155
13,ant-1.5,0.6724037055095076,6.785400696215136,11,147.97402028310918,50.25030689146933
14,ant-1.5,0.6704534373476353,6.871131024137937,11,151.43725315823528,50.86555220370644
15,ant-1.5,0.6730375426621159,6.610272079140231,11,148.63932187233388,56.53395342592889
16,ant-1.5,0.6668454412481716,16.239493428476965,18,252.54037195253267,332.35024011585955
17,ant-1.5,0.6740126767430522,7.065290697321675,11,153.79056603890095,61.74244239502259
18,ant-1.5,0.6722086786933203,6.682742214293583,11,148.92546685144657,51.70831225619069
19,ant-1.5,0.6725987323256948,6.607235506711141,11,150.67629520753061,53.13575211084682
20,ant-1.5,0.6708922476840565,6.633427801444449,11,150.69534757547018,55.90925322387099
21,ant-1.5,0.6710385177961969,6.790775333917785,11,152.2705850272883,52.32618527198812
22,ant-1.5,0.6695758166747928,6.799190120052376,11,153.09657203071393,51.81127994443752
23,ant-1.5,0.6722086786933203,6.756205186917056,11,148.25744130770883,50.67234271827898
24,ant-1.5,0.6722086786933203,6.448498301431113,11,148.67365028671966,58.51135393974238
25,ant-1.5,0.6750365675280351,6.627371497260264,11,146.85315759392054,49.10092033091152
26,ant-1.5,0.6723549488054608,6.677446186997575,11,150.6968147594733,52.7701496688317
27,ant-1.5,0.5633349585568016,8.295810614202908,4,57.21618143387993,100.69672001748181
28,ant-1.5,0.6737688932228182,6.8352949264464335,11,151.0607998464393,50.099560711014284
29,ant-1.5,0.6724524622135544,6.6494626366502425,11,147.62861821612753,52.85649055672504
30,ant-1.5,0.672306192101414,6.620651460253154,11,146.31134317240483,49.29735050438628
31,ant-1.5,0.6724037055095076,6.746965965302408,11,147.95960061096108,50.53836577296241
32,ant-1.5,0.6715748415407119,6.729644099562653,11,148.8931653105086,50.99635937530771
33,ant-1.5,0.6723549488054608,6.95391766198459,11,148.92406640319402,49.77462886441049
34,ant-1.5,0.672549975621648,6.7483938446712495,11,151.06100791134213,50.465328871018556
35,ant-1.5,0.6728912725499756,6.549612387915147,11,144.37342363362472,53.50921307843763
36,ant-1.5,0.6729400292540224,6.785216211360736,11,151.1505517195998,50.811008760652406
37,ant-1.5,0.6728912725499756,6.820811389133396,11,152.02223260041308,50.41677735842175
38,ant-1.5,0.6722086786933203,6.905485789146444,11,151.97903236703468,49.91597137244881
39,ant-1.5,0.6724037055095076,6.54291571960152,11,144.5773707383356,52.26875711199149
40,ant-1.5,0.6720136518771331,5.954754624144981,11,143.32102304057005,39.63259661141756
41,ant-1.5,0.672306192101414,6.769176928896926,11,147.48525895653856,50.60824090676399
42,ant-1.5,0.6616284739151633,8.008402096780387,14,188.49463469860092,77.83316830103654
43,ant-1.5,0.673037542662116,6.186916649409865,11,147.16493240604905,42.59760718391285
44,ant-1.5,0.5645538761579717,8.172868927146917,4,57.21903489817243,96.05452960907019
45,ant-1.5,0.6731838127742564,6.802423738489382,11,150.00948807293875,50.41326284611574
46,ant-1.5,0.6722086786933203,6.784549397156306,11,148.66286922169326,50.9316614762725
47,ant-1.5,0.5640663091175037,8.181001939621774,4,57.1117747911921,98.06852039733012
48,ant-1.5,0.6727450024378352,6.750000165280665,11,151.74528008625595,50.733936052923866
49,ant-1.5,0.6731838127742564,6.667973115243433,11,150.14441676473425,53.93726297885549
50,ant-1.5,0.6722086786933203,6.694827600211041,11,148.94077234400564,51.47291088619295
51,ant-1.5,0.6734763529985373,6.714173123637572,11,150.22612092178315,50.62290443728998
52,ant-1.5,0.6740126767430522,6.817623341134559,11,151.28632058313366,50.917830958678095
53,ant-1.5,0.6704534373476353,6.861061794238659,11,151.48560519889062,50.99442226044559
54,ant-1.5,0.6729887859580692,6.866015620957309,11,151.53797708047583,49.69828201424256
55,ant-1.5,0.6734763529985373,6.690599092220255,11,150.1938727034768,51.112104352422826
56,ant-1.5,0.6115553388590931,9.984876168370727,8,119.89848270576208,150.10553926018554
57,ant-1.5,0.6727450024378352,6.708069415066319,11,151.9684065296002,52.67189636512853
58,ant-1.5,0.6704046806435885,6.816292072792995,11,152.15001033216205,50.97774426524432
59,ant-1.5,0.6723549488054608,6.721693019955716,11,148.33737029099655,51.18095117463838
60,ant-1.5,0.6696733300828864,6.79558479374504,11,153.22825130626114,51.69768756272439
61,ant-1.5,0.6756216479765967,6.6915643520038675,11,148.23806184510502,51.65587595974195
62,ant-1.5,0.6704534373476353,7.1645124381031495,11,154.08846579989643,59.99022258435531
63,ant-1.5,0.6722574353973672,6.567481300185225,11,148.02189995230418,55.0923086989189
64,ant-1.5,0.6729400292540224,6.719353400173178,11,150.56127618995734,51.295276271831455
65,ant-1.5,0.6728425158459288,6.699070597538516,11,151.0003027763001,51.82220632095953
66,ant-1.5,0.6737201365187714,6.6289608942398015,11,151.24832385946266,54.637196717367566
67,ant-1.5,0.6726962457337884,6.96635134400275,11,148.78404162646493,58.73870860372249
68,ant-1.5,0.6701121404193077,6.971696364752857,11,152.4283588861824,50.43125740114224
69,ant-1.5,0.6723549488054608,6.880828665290686,11,149.50626548305073,50.24994938642421
70,ant-1.5,0.66977084349098,6.895201941799653,11,152.20350044667737,50.610004342276575
71,ant-1.5,0.581618722574354,10.133291315646021,6,89.12618045725128,137.6914568788101
72,ant-1.5,0.6722574353973672,6.209232127576039,11,147.55273276317575,42.370732296430525
73,ant-1.5,0.6727450024378352,6.642853140618568,11,144.92154201896702,49.11027279595749
74,ant-1.5,0.6201852754753778,10.407687957860634,7,99.76855603917025,132.095835024776
75,ant-1.5,0.6718186250609459,6.596035735667492,11,145.92612502059094,51.077098865747004
76,ant-1.5,0.6722086786933203,6.7787921532210085,11,151.34489501484828,50.72575410607609
77,ant-1.5,0.6724037055095076,6.826612668351201,11,148.9240837952187,49.91272002438466
78,ant-1.5,0.6708434909800097,6.6716710990052395,11,152.7866521641376,55.29341159321809
79,ant-1.5,0.6606045831301804,7.696809583366388,12,168.177079237413,71.0143358824596
80,ant-1.5,0.6722086786933203,6.054804220661944,11,144.0171272525849,44.52675528291545
81,ant-1.5,0.6724524622135544,6.7780740457962825,11,154.77111561651049,52.17178385640872
82,ant-1.5,0.6722086786933203,6.847697396555168,11,148.96556088378156,49.72482505724707
83,ant-1.5,0.6723549488054608,6.955854400411087,11,148.9282982294834,49.7922151911855
84,ant-1.5,0.3337883959044369,2.108665123868308,3,39.603480877333254,17.14047271562121
85,ant-1.5,0.6649439297903462,6.1644803710233145,10,141.62655583093297,82.32219420797252
86,ant-1.5,0.6700633837152609,6.73039541741789,11,152.07642981384072,53.91901181092104
87,ant-1.5,0.6929790346172598,7.7595219758196645,13,186.9429326430575,77.7145448092688
88,ant-1.5,0.6721111652852267,6.6263739825159655,11,146.39262172364377,48.834670445628774
89,ant-1.5,0.6649439297903462,6.935139978817629,10,141.08519203852703,97.86047508315976
90,ant-1.5,0.6733300828863968,6.787108061259699,11,149.2253715484441,50.899332912075394
91,ant-1.5,0.3337883959044369,2.0806123804277554,3,40.680198222117895,16.09373737464207
92,ant-1.5,0.6724037055095076,6.838148021715614,11,149.24762079497376,49.744702453501674
93,ant-1.5,0.6725987323256948,6.754744157156614,11,151.20012129920687,51.345218389657205
94,ant-1.5,0.6729400292540224,6.674141952788724,11,151.7059966222718,51.85042451635205
95,ant-1.5,0.6724524622135544,6.258056511632536,11,150.14758444135907,41.99149887794227
96,ant-1.5,0.6729887859580692,6.6937586478041275,11,150.6949218892593,51.788418685634355
97,ant-1.5,0.6391028766455388,10.139241064766633,9,128.0323809113959,131.9852125386888
98,ant-1.5,0.6695758166747928,6.841422702965329,11,153.94389253935688,51.26170606574894
99,ant-1.5,0.6720624085811799,6.565948321059326,11,146.03791964804975,51.978454285617644
100,ant-1.5,0.6724524622135544,6.772894265407397,11,148.9746664962751,50.36624914028134
