,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.6846205962059619,5.181144633917886,2,20.97984722742741,42.609599403179054
2,jedit-4.3,0.5010162601626016,7.580867528089512,1,14.726557105023375,57.497412878996876
3,jedit-4.3,0.5010162601626016,9.157065336443672,1,19.818756210705658,83.87970597645239
4,jedit-4.3,0.6846205962059619,5.940259995405686,2,26.283970432428653,57.468277048056386
5,jedit-4.3,0.5010162601626016,11.277691788965718,1,19.69268683927832,127.21419248745886
6,jedit-4.3,0.591039972899729,13.280111291298676,9,110.25676823147708,268.14626534062637
7,jedit-4.3,0.6846205962059619,4.68254748401147,2,21.662686247028102,35.291500916693025
8,jedit-4.3,0.6846205962059619,5.604490013188193,2,26.569991051176096,51.48667023030458
9,jedit-4.3,0.5010162601626016,6.806923625082641,1,14.91017480622072,46.36206963826352
10,jedit-4.3,0.5010162601626016,9.136983044655656,1,19.77521105441731,83.51231955888127
11,jedit-4.3,0.5010162601626016,9.39141176596687,1,19.504677523871404,88.22647535849396
12,jedit-4.3,0.5010162601626016,11.411887121284153,1,19.855437963011155,130.25902806948875
13,jedit-4.3,0.5010162601626016,10.188144085700257,1,19.94875295347121,103.82614031154493
14,jedit-4.3,0.5010162601626016,9.539644177159461,1,19.46183893856101,91.03267142736787
15,jedit-4.3,0.5010162601626016,9.382238644801006,1,19.69340648381417,88.05426238855367
16,jedit-4.3,0.6288109756097561,11.115911170130914,5,69.63343039118925,153.76034910305722
17,jedit-4.3,0.5010162601626016,9.002353588538474,1,19.46183893856101,81.07023053362798
18,jedit-4.3,0.5010162601626016,8.901267953036056,1,19.874170128521666,79.26043157230148
19,jedit-4.3,0.6279640921409214,11.217723635386653,5,70.39648892447143,160.061805664763
20,jedit-4.3,0.6209349593495935,11.953466646774983,13,155.68595912167007,216.22893818267812
21,jedit-4.3,0.5010162601626016,9.795101124653153,1,19.05756082320017,95.97186644273417
22,jedit-4.3,0.5010162601626016,10.060968547754271,1,19.43755584239316,101.25094851945731
23,jedit-4.3,0.6117886178861789,12.15294811888374,10,121.62354886341424,233.28523514543338
24,jedit-4.3,0.6846205962059619,4.734543326498193,2,21.162823668424288,36.51531015417947
25,jedit-4.3,0.5010162601626016,9.418885569478451,1,19.803215666475747,88.74326577148629
26,jedit-4.3,0.5010162601626016,9.4643202261151,1,19.957584689152988,89.60121774300869
27,jedit-4.3,0.6846205962059619,4.453876766739313,2,21.225826418514004,30.098398575552594
28,jedit-4.3,0.6203421409214093,12.434913109715874,12,145.13406349698943,246.31238301404832
29,jedit-4.3,0.6846205962059619,5.485105170790965,2,25.805013478287762,49.539658371389116
30,jedit-4.3,0.6846205962059619,6.268225018452399,2,26.41177717487702,64.84982756642925
31,jedit-4.3,0.5010162601626016,10.697559280158202,1,19.79640619931664,114.46563495305244
32,jedit-4.3,0.5010162601626016,10.438693265770784,1,19.86690791295223,108.99417749740265
33,jedit-4.3,0.5010162601626016,11.236280144243254,1,19.853797523470252,126.28185188047244
34,jedit-4.3,0.5918868563685636,12.853463327054834,4,62.67180104759911,199.24321856238916
35,jedit-4.3,0.6846205962059619,4.065025107766197,2,20.960488993041835,27.614202611394933
36,jedit-4.3,0.5010162601626016,6.615116496129744,1,14.855024510574436,43.78762665792217
37,jedit-4.3,0.5010162601626016,9.954745890410807,1,19.9829829864758,99.12482614320689
38,jedit-4.3,0.5010162601626016,9.384505578645982,1,19.775184744630085,88.09680535619123
39,jedit-4.3,0.6846205962059619,7.0586911608649245,2,26.188299528028395,79.8398326305937
40,jedit-4.3,0.6846205962059619,3.7112777110785187,2,18.84075789549372,22.220710329673764
41,jedit-4.3,0.6126355013550135,12.060576486551147,10,121.98040976302767,226.97553145094497
42,jedit-4.3,0.5010162601626016,8.150954354169157,1,16.442444089430257,66.46591728430326
