,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.5015923566878981,0.18889199021898997,3,53.296735898723,0.12308188138588608
2,poi-2.0,0.4551282051282051,7.535005164074003,4,63.509855428406254,57.198659013855874
3,poi-2.0,0.4551282051282051,7.8983952777808515,4,63.653755479762125,62.955689235634445
4,poi-2.0,0.4551282051282051,7.105363437537658,4,62.59826896532396,50.99455682492803
5,poi-2.0,0.5431161195492406,2.417615785256531,8,109.78952135037241,17.01023987443768
6,poi-2.0,0.4551282051282051,7.4944607530488785,4,63.17109585621401,56.54371443982738
7,poi-2.0,0.4551282051282051,7.629431212419154,4,61.509623881699184,58.62054147316731
8,poi-2.0,0.5015923566878981,0.3872299828238582,3,44.053901553773755,0.16988180383489554
9,poi-2.0,0.5015923566878981,0.3267571991637347,3,52.44352633757979,0.2282863530505957
10,poi-2.0,0.5015923566878981,0.2550250681905365,3,55.196209064668224,0.1865538712508553
11,poi-2.0,0.5015923566878981,0.45507361611361524,3,55.089546846509826,0.2168019961257607
12,poi-2.0,0.4551282051282051,7.525511908526759,4,63.70177592161376,57.05562071507838
13,poi-2.0,0.5015923566878981,0.6529312361161728,3,54.81733462083483,0.5478352849414643
14,poi-2.0,0.5015923566878981,0.7301824796675385,3,55.045907783102024,0.6546825394587102
15,poi-2.0,0.5015923566878981,0.16192013660429982,3,53.05299691752105,0.1477342164832229
16,poi-2.0,0.5015923566878981,0.5917134932510684,3,53.57655486297729,0.4716409439406491
17,poi-2.0,0.6351053405193533,2.7465621668305675,11,145.2378412082123,18.391565029991646
18,poi-2.0,0.4551282051282051,6.522830340419752,4,60.64189369344216,43.05030183963184
19,poi-2.0,0.5015923566878981,0.35847378476624486,3,54.851905733697706,0.2500195402099047
20,poi-2.0,0.5015923566878981,0.24249870014204966,3,48.36470619006019,0.18032170541585205
21,poi-2.0,0.4551282051282051,7.738659714005769,4,63.51621086791169,60.28093033653248
22,poi-2.0,0.5015923566878981,0.43431889601408125,3,53.07650500957642,0.20077526463679135
23,poi-2.0,0.5015923566878981,0.7456050064827033,3,56.218932027760566,0.6774429115373398
24,poi-2.0,0.5015923566878981,0.4905560803241925,3,49.715275170115774,0.362161353788301
25,poi-2.0,0.4551282051282051,7.638581394886212,4,62.87670687577171,58.82005199020443
26,poi-2.0,0.5015923566878981,0.4940963436722949,3,54.953051766500224,0.2509281581682164
27,poi-2.0,0.5015923566878981,0.4490677655064088,3,52.80909702347123,0.21201267188448616
28,poi-2.0,0.4551282051282051,6.799617674630478,4,61.19849893839672,46.655053565605584
29,poi-2.0,0.5015923566878981,0.3303836135198725,3,56.462605125488864,0.2306694179277172
30,poi-2.0,0.6275110240078393,2.9999585866801826,10,132.16991340131673,19.561630363396436
31,poi-2.0,0.5015923566878981,0.20884170278954645,3,49.62210013688838,0.12169750682385665
32,poi-2.0,0.4551282051282051,7.777789764869515,4,59.84936792789835,60.86809638721041
33,poi-2.0,0.4551282051282051,7.730255304451879,4,63.73259406527615,60.17586781297568
34,poi-2.0,0.4551282051282051,7.552740953497372,4,62.98729547362005,57.540578604988966
35,poi-2.0,0.5015923566878981,0.5954591911380354,3,53.15644176055844,0.3639298142354956
36,poi-2.0,0.5015923566878981,0.18768066760314894,3,52.24407763438478,0.12320981560731982
37,poi-2.0,0.5015923566878981,0.3862653908675192,3,55.03925738191056,0.2707170380273044
38,poi-2.0,0.4551282051282051,6.635725066594587,4,63.55298171735175,44.42580176870559
39,poi-2.0,0.5015923566878981,0.33886948984563287,3,55.061694550869674,0.23634861699350657
40,poi-2.0,0.5015923566878981,0.2395680916352979,3,53.869144465010265,0.17890895637504575
41,poi-2.0,0.5015923566878981,0.2941161353869749,3,55.09322126366739,0.13113932741303627
42,poi-2.0,0.5015923566878981,0.27224892068555484,3,56.24700621618551,0.12634473973462723
43,poi-2.0,0.6438428874734607,2.9557530717148395,14,198.86229355853314,19.71448255900031
44,poi-2.0,0.5015923566878981,0.6855604647092118,3,54.58119841416334,0.5915092366175824
45,poi-2.0,0.5015923566878981,0.4313545917472157,3,57.57177189402654,0.19860659079249895
46,poi-2.0,0.5015923566878981,0.48730391985045596,3,53.94434867145725,0.24461331009190895
47,poi-2.0,0.5015923566878981,0.7069666508883878,3,53.201058667895644,0.6213179313136125
48,poi-2.0,0.550955414012739,2.7058375685177563,9,115.8294058750563,18.28502924457858
49,poi-2.0,0.5015923566878981,0.24321020295339965,3,47.845421137072655,0.18066728866590118
50,poi-2.0,0.4551282051282051,7.890690196235404,4,61.199118386936995,62.72055227889649
51,poi-2.0,0.5015923566878981,0.6029900724266245,3,51.93082149605917,0.48511311329032925
52,poi-2.0,0.5015923566878981,0.4391680981612632,3,57.24903554370148,0.20438777911099895
53,poi-2.0,0.5015923566878981,0.37428375152326304,3,55.19567105908205,0.2616044124995959
54,poi-2.0,0.5886820186183245,3.10805672586826,5,63.50479163772025,20.50483118875903
55,poi-2.0,0.4551282051282051,6.8420057139765165,4,63.68465099916038,47.30854177299266
56,poi-2.0,0.4551282051282051,7.714595741009173,4,62.49224397483769,59.953098913959465
57,poi-2.0,0.5015923566878981,0.6588346449517346,3,54.931086022965154,0.4524533908729989
58,poi-2.0,0.5015923566878981,0.4314664259659708,3,55.07935827879001,0.1986878622357563
59,poi-2.0,0.4551282051282051,7.616320033972353,4,61.64617082253234,58.39417617861672
60,poi-2.0,0.5015923566878981,0.35917613012011196,3,49.0611523550357,0.1550850246741637
61,poi-2.0,0.5015923566878981,0.15863385113439404,3,54.94958778031688,0.12778205366173262
62,poi-2.0,0.5015923566878981,0.20957348825812763,3,54.67799096770307,0.16543713282594708
63,poi-2.0,0.4551282051282051,6.73742379226039,4,63.62870542468166,45.76886262254503
64,poi-2.0,0.623509717458762,3.1062515377788373,7,79.95740236945787,20.540199074527333
65,poi-2.0,0.5015923566878981,0.16465530052274954,3,53.6978983043172,0.1486274538355042
66,poi-2.0,0.641760574881594,3.192231005997204,12,164.00860578406957,21.684408539051667
67,poi-2.0,0.5015923566878981,0.8212668511429926,3,50.23795388643163,0.7959953266315972
68,poi-2.0,0.5015923566878981,0.36165703171051583,3,54.33234012853607,0.25231189443092683
69,poi-2.0,0.6438428874734607,3.1052643904120236,14,198.86229355853314,21.78489850155852
70,poi-2.0,0.4551282051282051,6.965717231089984,4,62.667146305463504,48.95920558600154
71,poi-2.0,0.4551282051282051,6.9983304702446345,4,63.76016239519282,49.43104179473988
72,poi-2.0,0.5015923566878981,0.46204219171735744,3,55.77625150859055,0.22251380245026436
