,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.6528807076261056,9.65299218815452,12,171.96527607629548,135.07576971901784
2,ant-1.4,0.5293449677265121,8.601379173923599,5,73.16142452365446,103.3782595338291
3,ant-1.4,0.5293449677265121,8.176624309684577,5,81.01684835029782,93.78985121260567
4,ant-1.4,0.6284365288070762,11.52039512130346,14,211.14164756152343,193.12734910064785
5,ant-1.4,0.5435692087018886,9.635849543487872,6,92.95311671252448,148.91537098392956
6,ant-1.4,0.5293449677265121,8.80085667149813,5,73.1620975218946,106.83884851343689
7,ant-1.4,0.5435692087018886,10.350724704856432,6,93.94124198098443,163.28729353647896
8,ant-1.4,0.5289266076978245,8.75124681256418,5,81.67050191927963,105.95102928646367
9,ant-1.4,0.5256992589050921,8.522808480564693,5,81.02866083393025,102.54725851108476
10,ant-1.4,0.6603514224240975,8.252249623480473,9,135.4594141761673,99.7210597406751
11,ant-1.4,0.5288668419794406,8.151478720161908,5,81.00330552059215,93.26093007514791
12,ant-1.4,0.5252211331580205,8.368485328852868,5,81.01425481933859,99.98790226986513
13,ant-1.4,0.6503107817355964,7.395586692564356,11,161.70388613130885,90.01513340460411
14,ant-1.4,0.630528328950514,11.497266586398949,16,225.80687633988478,198.86361241668484
15,ant-1.4,0.6358474778866842,11.549804106444258,14,211.4894757405223,199.12899441150054
16,ant-1.4,0.5442266316041119,9.244942312124618,6,92.95309946638582,134.4591131170552
17,ant-1.4,0.6071001673440115,8.612770171587506,7,102.06311106370126,104.93142170248119
18,ant-1.4,0.6284365288070762,11.522838025774456,14,211.21242284185703,198.12427038029918
19,ant-1.4,0.6646545541477409,8.4381337106218,9,134.68431507298828,103.00892117509035
20,ant-1.4,0.6634592397800622,7.797406922433798,9,135.4594141761673,92.80977249189412
21,ant-1.4,0.6552115706430791,9.864073312695018,13,194.02247051464062,136.51122600224434
22,ant-1.4,0.6271216830026297,7.4029439261146255,10,147.68720198205648,94.9348053854632
23,ant-1.4,0.654374850585704,8.993825920178107,8,123.71787253355052,117.24688000431324
24,ant-1.4,0.6218025340664595,12.126563379845964,15,206.48083470163283,213.20483465110473
25,ant-1.4,0.5435094429835047,9.231342509898875,6,91.7975928205577,132.61374646198254
26,ant-1.4,0.6638178340903658,8.156360352337009,9,130.81327187358244,99.00140553209233
27,ant-1.4,0.5256992589050921,8.230674201052487,5,81.65955262053322,96.32030861362458
28,ant-1.4,0.6605904852976333,8.034086240572385,9,135.4594141761673,95.01157470596706
29,ant-1.4,0.5292852020081281,8.782148230872052,5,81.64514660594155,106.53619426989434
30,ant-1.4,0.5259980874970117,8.482946279253735,5,81.01427854759517,101.96509479474922
31,ant-1.4,0.5435692087018886,9.26185536207341,6,91.87305275793396,134.76220884017448
