,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.5660487901290341,9.860803214094172,12,163.00295813503655,124.84576691132672
2,velocity-1.5,0.5794816048790129,9.070887305162,10,145.6119865173195,116.36715803395677
3,velocity-1.5,0.5890815145269221,5.856126646944479,4,59.34331951115937,37.95309210002213
4,velocity-1.5,0.49340006211706244,4.319163066588717,3,52.34491691265876,35.679100411891454
5,velocity-1.5,0.6282787926701866,12.573927345105693,8,127.29007455821608,175.369159467098
6,velocity-1.5,0.49340006211706244,3.3759166694549547,3,50.64379820837445,25.816296932670475
7,velocity-1.5,0.49340006211706244,4.6572431673505195,3,50.64379820837445,36.15547295324608
8,velocity-1.5,0.49340006211706244,5.572033927995615,3,52.348192245992784,46.368535954425376
9,velocity-1.5,0.49340006211706244,3.3079704331111803,3,50.57919071641035,24.54876151261643
10,velocity-1.5,0.49340006211706244,3.4183798465788744,3,50.536254527100226,25.124500721028895
11,velocity-1.5,0.49340006211706244,3.751944505888636,3,50.585631175479065,30.701855689191945
12,velocity-1.5,0.49340006211706244,3.209386601746469,3,50.55221299866275,22.166831282562775
13,velocity-1.5,0.5725216703842787,11.669184570046086,6,91.81831247079323,155.11565856632663
14,velocity-1.5,0.5890815145269221,6.521809685121258,4,59.343319511159365,46.1339193959685
15,velocity-1.5,0.5540489030691476,7.724172233975375,15,207.26434465391748,99.9584591159579
16,velocity-1.5,0.49340006211706244,4.745726823111672,3,52.34491691265876,40.5617472278477
17,velocity-1.5,0.5715828556907699,7.467967544395609,16,223.47279844060276,94.25986832692304
18,velocity-1.5,0.5854462546234859,8.69043739729275,7,106.89932662022713,117.78472335689744
19,velocity-1.5,0.564651156224412,9.570893876898495,11,158.6179309265004,118.9626258244745
20,velocity-1.5,0.6317799361888359,10.602925820420849,5,76.93467616411404,129.70219286855672
21,velocity-1.5,0.5890815145269221,4.457777212558886,4,61.085255839889236,24.712380106110324
22,velocity-1.5,0.5842533246745913,9.471143504883019,9,134.1107518849954,127.58757611471566
