,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.4981425586254934,7.004871312305181,4,72.8336361532663,50.560998691006404
2,xalan-2.5,0.4981425586254934,6.278436704870144,4,70.91393245844887,40.75399235050116
3,xalan-2.5,0.4981425586254934,7.0004610510066625,4,72.294538225174,50.71288355992126
4,xalan-2.5,0.4981425586254934,7.445717762546617,4,72.3023010675175,57.201090131180216
5,xalan-2.5,0.4981425586254934,8.407333651675282,4,76.41348593729636,72.23633861828752
6,xalan-2.5,0.4981425586254934,8.809390361091303,4,76.63539958963888,79.18285702730361
7,xalan-2.5,0.4981425586254934,7.358429988622163,4,69.98444105310111,55.62843947346316
8,xalan-2.5,0.4981425586254934,9.788564036142148,4,75.88301207843071,97.60248679041268
9,xalan-2.5,0.4981425586254934,8.589249356586599,4,72.28125528568573,75.31821269058165
10,xalan-2.5,0.4981425586254934,9.060738936505981,4,75.94417934191699,83.90039522659345
11,xalan-2.5,0.4981425586254934,8.693859442266074,4,75.23816218910335,77.15128436344384
12,xalan-2.5,0.5896989397105488,13.383471351017509,5,79.26668460023419,192.70068308467052
13,xalan-2.5,0.4981425586254934,7.808525236586475,4,74.00078123346671,62.547197774261406
14,xalan-2.5,0.6300021341813773,11.767593245048985,13,185.57950400836708,187.15956746110126
15,xalan-2.5,0.4981425586254934,10.214227362451618,4,75.6976937856576,105.89163121149232
16,xalan-2.5,0.4981425586254934,9.949067279229821,4,75.22319714853347,100.6770354781153
17,xalan-2.5,0.4981425586254934,7.879577195640674,4,72.1973431665883,63.64116162636176
18,xalan-2.5,0.4981425586254934,9.886575776218475,4,76.50013932013519,99.3668671168104
19,xalan-2.5,0.4981425586254934,7.481569375001617,4,72.7898389496295,57.49369244655184
20,xalan-2.5,0.4981425586254934,7.278063082399071,4,72.34446220218058,54.54305344563077
21,xalan-2.5,0.4981425586254934,7.179823433676108,4,71.93319705395592,53.27896318650974
22,xalan-2.5,0.4981425586254934,7.339292591367702,4,72.60258210268411,55.309554370867254
23,xalan-2.5,0.5987610021740509,14.96349583601723,5,80.63552291671249,246.2031483980144
24,xalan-2.5,0.4981425586254934,8.964951558967016,4,76.51337462716195,82.20400841267035
25,xalan-2.5,0.4981425586254934,9.427195291051374,4,75.66701762683746,90.44774428432702
26,xalan-2.5,0.4981425586254934,8.491159600929668,4,76.51210198759983,73.58761285800517
27,xalan-2.5,0.6420321159118466,15.229260176796371,11,159.22078387362137,318.5468700722446
28,xalan-2.5,0.4981425586254934,10.168650633847156,4,76.0575906774263,104.91243335408288
29,xalan-2.5,0.4981425586254934,6.808769094564882,4,72.55219068264559,48.0796765418729
30,xalan-2.5,0.4981425586254934,7.957676160504627,4,72.19493428272204,65.11230870766664
31,xalan-2.5,0.4981425586254934,6.860717216429636,4,72.63176914273592,48.75347082981819
32,xalan-2.5,0.4981425586254934,7.949231373249907,4,72.86507915226213,64.7907070835134
33,xalan-2.5,0.4981425586254934,9.027736388237175,4,72.01740004138537,83.14996504564373
34,xalan-2.5,0.5987610021740509,16.223751201247094,5,81.13308255435302,284.31521502308203
35,xalan-2.5,0.4981425586254934,6.8389473219359385,4,71.41150460641424,48.107883383194476
36,xalan-2.5,0.4981425586254934,7.644372110011775,4,73.38302971657683,59.86509862530538
37,xalan-2.5,0.6276979218701996,20.032951556265456,8,121.7623569761697,489.3586301040042
