,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.5011166007905138,30.116240582883762,3,25.425841816509237,2127.030633845436
2,xerces-1.2,0.5045454545454545,30.887942560504275,3,25.612795361899018,2227.5823896677875
3,xerces-1.2,0.5188537549407115,30.304468802440674,4,32.39679560498517,2169.376669720831
4,xerces-1.2,0.4799308300395257,0.9321283888638683,1,0.10120308407704837,1.641413100079678
5,xerces-1.2,0.5017193675889328,63.77408392090651,2,16.69256564461433,8862.681398691691
6,xerces-1.2,0.5026679841897234,30.804072930500514,4,30.293288400600346,2201.533180497551
7,xerces-1.2,0.50300395256917,65.14241856459108,2,18.113989459304072,9443.209007168236
8,xerces-1.2,0.5019169960474308,30.86133696116368,4,31.12916111271761,2207.3036638130134
9,xerces-1.2,0.5015217391304347,30.128891499596904,3,25.43355151644523,2129.4014440867604
10,xerces-1.2,0.5023517786561265,30.889898621354977,4,28.480999764127414,2190.622881338174
11,xerces-1.2,0.5008794466403163,30.24272027993667,4,29.85700163865056,2132.2706133103734
12,xerces-1.2,0.5009486166007905,29.419323808312264,2,7.742574168739507,1893.8602133900524
13,xerces-1.2,0.5015217391304347,30.128891499596904,3,25.43355151644523,2129.4014440867604
14,xerces-1.2,0.5195256916996047,30.089708427224647,4,31.615838642441506,2135.3616472036174
15,xerces-1.2,0.4993181818181818,1.1940530855955682,2,0.7676896039688414,3.1106242918422717
16,xerces-1.2,0.5015217391304347,30.076523491956955,3,25.40789555594649,2122.9751177118947
17,xerces-1.2,0.523498023715415,77.27129701372776,5,71.43492396725267,12166.998627029752
18,xerces-1.2,0.5009486166007905,29.419323808312264,2,7.742574168739507,1893.8602133900524
19,xerces-1.2,0.5023715415019763,2.0099813203827672,2,0.5218645279129301,8.57854270477365
20,xerces-1.2,0.5231818181818182,77.5496891293542,5,72.31691906017488,12321.900447525873
21,xerces-1.2,0.5328853754940711,30.47469437909406,4,43.4145051639927,2072.6866883065823
22,xerces-1.2,0.5120553359683795,30.34896471116601,4,29.299122053111233,2177.684725772693
23,xerces-1.2,0.5120553359683795,30.34896471116601,4,29.299122053111233,2177.684725772693
24,xerces-1.2,0.5305731225296443,29.888703867519826,4,41.274027551128235,2014.5284998178122
25,xerces-1.2,0.5017193675889328,63.77408392090651,2,16.69256564461433,8862.681398691691
26,xerces-1.2,0.5233794466403162,77.52027023279078,5,71.61530043080793,12208.511420217617
27,xerces-1.2,0.5015217391304347,30.128891499596904,3,25.43355151644523,2129.4014440867604
28,xerces-1.2,0.5110671936758894,1.9401217583472572,3,1.126004236408979,8.14083576294903
29,xerces-1.2,0.5009486166007905,29.419323808312264,2,7.742574168739507,1893.8602133900524
30,xerces-1.2,0.5023715415019763,2.0099813203827672,2,0.5218645279129301,8.57854270477365
31,xerces-1.2,0.5009486166007905,29.419323808312264,2,7.742574168739507,1893.8602133900524
32,xerces-1.2,0.5498814229249012,32.90525489029684,5,52.57741947738154,2715.5842958875573
33,xerces-1.2,0.5012944664031621,30.249358210976975,4,30.386960685045523,2129.2695166961
34,xerces-1.2,0.4981324110671937,1.1958695755097581,2,0.8425198361088202,3.1220456099649234
35,xerces-1.2,0.5236363636363637,77.85253362414113,5,72.81430834178431,12483.392920037064
36,xerces-1.2,0.5017193675889328,63.77408392090652,2,16.692565644614326,8862.681398691691
37,xerces-1.2,0.5205928853754941,30.458492543834275,4,34.09487682130742,2180.757081690051
38,xerces-1.2,0.5032608695652174,30.03992314353834,3,22.77822082338198,2086.1753347884523
39,xerces-1.2,0.5015217391304347,30.128891499596904,3,25.43355151644523,2129.4014440867604
40,xerces-1.2,0.5040711462450593,30.06392818656293,3,22.996149583273436,2086.1028862770527
41,xerces-1.2,0.5327075098814229,30.4096552728349,4,43.14427473316429,2067.0366494005984
42,xerces-1.2,0.5234189723320158,76.42381168174649,5,70.48651245715448,11759.670025601257
43,xerces-1.2,0.4984288537549407,1.1939328243138567,2,0.769110209915115,3.110088041310248
44,xerces-1.2,0.5007806324110672,30.250489523027305,4,30.121176804967426,2130.3439218748003
45,xerces-1.2,0.5036363636363637,29.947020636346274,3,22.974204479990448,2070.6641919684394
46,xerces-1.2,0.5120553359683795,30.34896471116601,4,29.299122053111233,2177.684725772693
47,xerces-1.2,0.48730237154150197,0.7348372222068931,2,0.28306873040551495,1.3173314680249166
48,xerces-1.2,0.5295849802371542,30.218106212932064,4,43.273006687942846,2026.62225014919
49,xerces-1.2,0.5119565217391304,29.54857289979532,4,27.750490894916794,2047.4198459729605
50,xerces-1.2,0.4975197628458498,1.1946016496738205,2,0.8126832819645993,3.1120599673044347
