,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7643673832671505,10.547758510860504,4,19.10730856298489,455.689857528035
2,camel-1.4,0.7651427495549774,14.931070212364933,4,20.13020370256241,842.7057639883506
3,camel-1.4,0.7730898260988635,13.814139223448876,7,36.24477211886637,720.7830092050251
4,camel-1.4,0.7776650006846502,14.805049087262613,6,32.95902671892993,752.956719133137
5,camel-1.4,0.7662998082979597,12.368297970910383,4,19.87053310299646,623.8171087403783
6,camel-1.4,0.7792225797617417,16.17243020587458,9,46.28813052062171,927.3350532784082
7,camel-1.4,0.7660036971107764,6.447575492814262,2,0.7510816860020225,90.23027246307961
8,camel-1.4,0.769984937696837,0.38448817180459655,1,8.338994930171834e-05,1.7220715441035324
9,camel-1.4,0.7772970012323702,20.878549234009384,5,27.79509401928504,1027.14728551255
10,camel-1.4,0.7710786663015199,16.401150676286683,6,28.96927982923872,831.5377820383046
11,camel-1.4,0.777435642886485,18.295801905043675,5,25.40127699238101,861.6817518395376
12,camel-1.4,0.7757257291524031,14.654748953133272,5,28.76182240623564,752.7425376092032
13,camel-1.4,0.7648654662467479,20.503937237691513,3,15.877532520165703,1158.606812933251
14,camel-1.4,0.7724787758455429,17.035987449081066,6,29.643249392455605,874.9246503972855
15,camel-1.4,0.7628252088182939,0.43260652003732014,1,0.004840445326365874,1.5447866441857283
16,camel-1.4,0.775395385458031,19.953732038058597,4,22.732684313415216,975.6401352340745
17,camel-1.4,0.7643776530193072,10.558080485384583,4,19.1093780471232,456.66025369317657
18,camel-1.4,0.7555781870464193,5.216170793811043,4,3.1303232040408897,66.84542630374268
19,camel-1.4,0.7645385458030947,13.365172452157212,3,12.901103772685234,567.2170617159386
20,camel-1.4,0.777365466246748,16.82697901403271,8,45.20247927745436,916.9056249237726
21,camel-1.4,0.7684085307407914,8.565100341729924,2,2.514032324370449,160.738664886545
22,camel-1.4,0.7759157195673011,18.72080266964675,4,20.277918808044404,872.1576066735036
23,camel-1.4,0.7709656990277968,15.779186534048446,4,18.281447675589632,773.8506945866
24,camel-1.4,0.7538545803094618,11.446741968864092,3,15.509735247051077,508.7456250591262
