,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6553437288135593,60.85316415890499,5,38.87639380464596,11738.616680845564
2,xalan-2.6,0.6474666666666666,56.1980744182596,6,50.87999306556907,9953.153903947537
3,xalan-2.6,0.6551945762711865,81.63774972681273,4,24.07331206813405,16589.90007782393
4,xalan-2.6,0.6544822598870057,92.29358762469408,4,26.432837290339435,19976.82271570706
5,xalan-2.6,0.6531136723163842,66.03272720100955,6,48.61810934002111,14345.477606437775
6,xalan-2.6,0.6596528813559323,96.10951959643593,2,11.404088462827424,30937.350942972615
7,xalan-2.6,0.6542779661016949,80.77574656720684,5,35.833035188418656,17205.337612216306
8,xalan-2.6,0.6501938983050848,55.2878742531362,4,19.10257893617461,10226.523707630018
9,xalan-2.6,0.6550824858757062,80.6929109570923,4,23.752572888404778,16330.265676043173
10,xalan-2.6,0.6470146892655367,0.6537466573862452,3,0.06814850413067464,1.0279715299182741
11,xalan-2.6,0.6362205649717514,0.703216994963147,2,0.0008457727189967037,1.469015018070164
12,xalan-2.6,0.6513120903954802,68.9815232787916,4,22.478099332953025,12230.017644074083
13,xalan-2.6,0.649102824858757,57.165720893736314,5,36.01316123886917,9966.082922369951
14,xalan-2.6,0.6508438418079096,58.40591021836884,5,35.79770576558617,10426.167543268351
15,xalan-2.6,0.6482205649717514,49.5998915203709,6,47.1622259074215,8571.458932139563
16,xalan-2.6,0.6272289265536724,0.6856458324671962,1,0.007531418397406614,1.3090346866284126
17,xalan-2.6,0.6517794350282485,70.4677651989004,6,51.050660284299,15025.032843338688
18,xalan-2.6,0.6559538983050848,5.123287106793308,5,2.7034012965308025,93.70498409127812
19,xalan-2.6,0.6488931073446328,55.73601490458617,6,48.57844776031759,10193.089882043889
20,xalan-2.6,0.5263538983050847,0.7026908991757043,1,0.04142793442596558,1.329323348241253
21,xalan-2.6,0.6591421468926554,1.060052927574329,2,0.18163069060174236,3.4355525258540234
22,xalan-2.6,0.6272289265536724,0.6856458324671962,1,0.007531418397406614,1.3090346866284126
23,xalan-2.6,0.6496569491525424,60.81350520384341,6,46.43552328550124,11869.942906889657
24,xalan-2.6,0.6531425988700565,5.253083347868895,4,1.376495092488123,98.71809966944869
25,xalan-2.6,0.6558544632768362,68.90492118981325,3,15.268787354603605,16042.466568840277
26,xalan-2.6,0.6531181920903955,71.0739080625773,7,59.937940735412994,16106.870751487093
27,xalan-2.6,0.6428574011299435,53.14390354424713,7,72.7037239906222,9804.29208731347
28,xalan-2.6,0.6514892655367231,64.12911613384486,6,49.40839466494891,13165.743331810041
29,xalan-2.6,0.6516085875706216,54.824737880519294,3,14.5628786884174,10279.884543662249
30,xalan-2.6,0.6554702824858757,73.3533408766822,4,22.327907148146767,13866.88251243097
31,xalan-2.6,0.6611615819209039,115.43386352213756,3,25.11130361115549,29326.733951238515
32,xalan-2.6,0.6456949152542373,54.92659644753946,6,47.14508105651679,9703.136189075905
33,xalan-2.6,0.6547914124293785,65.31399004071984,3,15.133375354947546,14482.7614106162
34,xalan-2.6,0.6470146892655367,0.6537466573862453,3,0.06814850413067461,1.0279715299182741
35,xalan-2.6,0.6169464406779661,0.6921393723604117,2,0.008839201326797561,1.3315278061345597
36,xalan-2.6,0.6558861016949152,5.893686990526118,4,1.9816777510452266,107.9213703600333
37,xalan-2.6,0.6943385310734463,26.847046160712015,1,0.05915329091384995,2848.2898986282257
