,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.8017921911670578,164.21895912915627,6,69.52670631309321,56029.366465969586
2,log4j-1.1,0.7947514401536164,127.42552087095214,10,129.77803632720753,37990.202756948376
3,log4j-1.1,0.7890975037337316,72.39955217674638,11,138.804432745007,13319.925790062385
4,log4j-1.1,0.8133134200981438,87.27998587355349,7,81.23865191019961,17716.241096915528
5,log4j-1.1,0.7828034990398975,19.93444861029954,4,32.78661121854457,975.0395935245227
6,log4j-1.1,0.8129933859611692,93.32969050702741,7,82.10706196264397,20221.591060043505
7,log4j-1.1,0.7741625773415831,4.261580214984286,2,7.317087726966358,33.0980700743154
8,log4j-1.1,0.8133134200981438,110.79631577745629,6,65.32340831859086,28089.998400626682
9,log4j-1.1,0.7691487091956475,4.78470654920573,1,1.5525800888803791,41.525056972395575
10,log4j-1.1,0.8184339662897375,200.64357619820564,4,51.01004098846181,81436.26158452897
11,log4j-1.1,0.8117132494132707,90.1388933829447,7,82.94696861268908,18911.392805076204
12,log4j-1.1,0.7816300405376574,21.669488030700695,4,33.64381417539553,1197.5803155560757
13,log4j-1.1,0.7691487091956475,4.78470654920573,1,1.5525800888803791,41.525056972395575
14,log4j-1.1,0.7567740558992959,10.243483476930043,1,1.9876689239427696,225.92912772194174
15,log4j-1.1,0.7663217409857052,18.521688698733684,2,6.2734528080864,571.1600570113102
16,log4j-1.1,0.7988052058886281,29.02006812271819,3,15.173084009637783,2218.5214302630034
17,log4j-1.1,0.7848837209302325,9.450646786508585,3,15.227464206787708,224.36769067257197
18,log4j-1.1,0.7895242159163645,44.52949047232467,4,16.263956357004517,3793.7292202367034
19,log4j-1.1,0.7831235331768722,80.57492917896016,10,109.11859642735074,15223.132833629057
20,log4j-1.1,0.7782696820994239,10.476328098446041,4,21.93970327328237,283.91467088391465
21,log4j-1.1,0.8185406443353958,201.93006274924352,4,51.43098163860583,82754.68595621381
22,log4j-1.1,0.783550245359505,38.21854255582652,2,6.133866676357451,2827.909556493641
23,log4j-1.1,0.7868039257520802,9.341705720212996,4,14.969124079642814,251.93222021592683
24,log4j-1.1,0.7794964796244933,12.879716652288495,4,21.174242357312856,386.81407718250756
25,log4j-1.1,0.8129933859611692,92.68521019472236,7,82.00668012319822,19942.68599585136
26,log4j-1.1,0.6652976317473864,0.8362570185392293,3,0.49226347169664175,2.7954086292219995
27,log4j-1.1,0.7949647962449328,146.08830741643524,7,89.87958564421885,44969.84900151511
28,log4j-1.1,0.7813633454235118,15.994884564445377,6,34.350034932913296,664.1905715730165
29,log4j-1.1,0.8024855984638362,22.643769097803485,3,13.131176059784803,1314.5324497700972
30,log4j-1.1,0.7876040110945167,71.34871823464037,11,139.16259433691917,12709.10389010949
31,log4j-1.1,0.6753787070620866,0.8536577923643308,3,0.7549428001461547,2.3149722204083822
32,log4j-1.1,0.7671751653509707,18.344754850809817,2,6.1517489517516495,563.2844433817942
33,log4j-1.1,0.8141668444634095,106.47637833846763,6,65.4055395671464,26018.03029200398
34,log4j-1.1,0.7943247279709835,150.51246213066452,9,98.00835685438601,46658.24234620189
35,log4j-1.1,0.7173031790057606,2.6148286574619144,2,11.937415119650954,12.254918423890318
36,log4j-1.1,0.7861105184553019,9.171990434630802,3,16.061481538232346,191.55075150602298
37,log4j-1.1,0.7802965649669298,16.190780780283127,6,34.464386739062164,678.130789290953
38,log4j-1.1,0.7467463196074248,0.7747415914908012,2,0.14341397288779278,2.46627063539813
39,log4j-1.1,0.7862171965009601,10.850950213212473,4,19.545170574171003,306.7905544719623
40,log4j-1.1,0.8140601664177513,172.5535913590091,5,55.69819245874095,61250.433422948234
41,log4j-1.1,0.7808832942180499,17.54227998850622,4,23.888998628176495,774.0140777108173
42,log4j-1.1,0.7728824407936846,23.809716613410824,3,29.899533599489217,1206.3612151397178
43,log4j-1.1,0.6905803285683806,0.8501059856051897,3,0.8563923388020009,2.216318101984241
44,log4j-1.1,0.7976317473863879,29.677547811084402,3,14.79967170456872,2297.5301507170325
45,log4j-1.1,0.7801365478984424,12.627872289188472,4,20.93315791731949,369.68714356748126
46,log4j-1.1,0.7897909110305099,9.049009063726634,3,10.82184914045618,250.60036294198267
47,log4j-1.1,0.7810966503093664,13.092947991158187,6,33.73847912524216,422.43752984981785
48,log4j-1.1,0.7741625773415831,4.116276638965551,2,7.267374964655401,30.65355369006798
49,log4j-1.1,0.7952848303819074,145.4891454337044,7,89.56135989362124,44550.78131570384
50,log4j-1.1,0.7846703648389162,31.3088148453537,2,4.8500352109690645,1842.2525274890959
51,log4j-1.1,0.788777469596757,102.42869984527407,9,104.04007247559511,22644.00534049173
52,log4j-1.1,0.7871772989118839,97.88927597015267,10,125.06782777465031,21879.824511098723
53,log4j-1.1,0.7892041817793898,97.0102387801569,10,123.2669069943442,21389.22952721611
54,log4j-1.1,0.8138468103264348,169.7748935658779,5,56.5029428181648,59508.681814698975
55,log4j-1.1,0.6718583315553659,0.9131800439953739,1,0.3784279599542998,2.2230766104795667
56,log4j-1.1,0.813420098143802,109.81588763830297,6,65.58272546809431,27646.95628377026
57,log4j-1.1,0.7866439086835929,103.38797990636286,9,106.07350632817293,23136.820152765915
58,log4j-1.1,0.7885641135054405,96.99215053986093,10,124.23655093061598,21410.20909953173
59,log4j-1.1,0.70071474290591,0.8561781571324387,4,0.9919260964283587,2.154357332597576
60,log4j-1.1,0.7953915084275656,40.6396351960663,3,17.503360618783102,4328.77661732003
61,log4j-1.1,0.789844250053339,8.77450265080957,4,12.437121051323267,223.24667987764195
62,log4j-1.1,0.7825901429485812,19.552597173265266,4,32.44474957848651,948.6389808600647
63,log4j-1.1,0.5832622146362278,0.7889908256880735,1,0.2378891566863839,2.685504858855796
64,log4j-1.1,0.8151269468743333,177.02804805846432,5,55.89669468498691,63832.92449917283
