,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.6689427722036417,109.90428465434006,6,64.12149122093253,170695.15049277424
2,ant-1.6,0.6254335439118048,123.94961833524916,7,84.21922995688116,226373.85293958583
3,ant-1.6,0.7106094388703085,105.83184644888229,6,78.1445720388063,176735.33555067773
4,ant-1.6,0.7424981419546637,56.853682535587744,6,78.16832213291758,6684.950886955531
5,ant-1.6,0.6502694165737644,114.79323573883751,4,32.0068305668139,184266.16514472314
6,ant-1.6,0.6528397126223213,108.32363280515183,9,90.7517127456474,180443.87655741387
7,ant-1.6,0.7016134027003592,103.62177208200701,6,72.40125244989136,202290.10973368058
8,ant-1.6,0.7684101325405673,62.65220059425825,8,85.12630348956331,8244.561833212674
9,ant-1.6,0.6805865229778273,85.93613842449635,8,93.92526227450931,157078.44793876278
10,ant-1.6,0.7169345348693175,94.54792936049255,4,40.645020138309945,191756.6033945487
11,ant-1.6,0.7229964077790165,172.96193203765873,14,176.43723879453688,250155.37272720985
12,ant-1.6,0.7786138981791155,4.272148179269697,2,0.3952702605860565,44.81659128160956
13,ant-1.6,0.7067075436640654,86.95288374036907,5,52.002652405086856,156891.64694032574
14,ant-1.6,0.752430942648334,22.012981516026564,4,12.132977427848791,1308.8423584465836
15,ant-1.6,0.7631301870432305,60.154802086798064,8,83.60737226218917,7516.127273545457
16,ant-1.6,0.6309147776539081,126.59211126976004,6,68.41807502815351,226801.7294876259
17,ant-1.6,0.8185154217762913,0.5255392375218476,2,0.0028932936229993443,1.5383348711325955
18,ant-1.6,0.6602873776786821,106.42493679208799,9,90.34827813705849,178472.81143460513
19,ant-1.6,0.7292208596556423,99.61381998357241,4,44.8295905016954,176472.21894470134
20,ant-1.6,0.6307134894091416,103.92669919762434,9,99.86294006251863,168406.04428197895
21,ant-1.6,0.6507648953301127,114.68834828482821,4,31.995538056400438,183678.9673332209
22,ant-1.6,0.6609067261241174,106.70028113426649,7,72.4836865402639,192686.84806504837
23,ant-1.6,0.7185216152607456,85.37490998811042,7,79.97373859786745,158039.69968524604
24,ant-1.6,0.6513842437755482,115.58569262036374,8,79.90528356203511,191465.39795058625
25,ant-1.6,0.6981760188281927,97.9937002045492,8,98.11729364683603,209144.86533901287
26,ant-1.6,0.7109810479375697,105.6859616414574,6,77.11988646726799,176211.99860333526
27,ant-1.6,0.7101913786696396,94.58587305467876,7,76.53554482585862,157557.77179376848
28,ant-1.6,0.7299640777901647,84.53539198854975,6,71.25514850137809,141953.25383320593
29,ant-1.6,0.6300631735414344,115.72274925839214,4,32.48439702697724,184873.1606100319
30,ant-1.6,0.719156447417317,0.9359784868255069,2,0.12637290160785142,5.001410103982879
31,ant-1.6,0.7811300012386969,4.615189866754256,2,0.40894690055858884,50.20506187702943
32,ant-1.6,0.7223383500557413,71.46618548378532,7,86.45756022687121,9125.342481060465
33,ant-1.6,0.7576566951566952,0.5691914208173054,1,0.061120923391320366,1.1439842444601025
34,ant-1.6,0.6428527189396754,127.89448944417828,6,58.77998573268112,208915.77081602378
35,ant-1.6,0.6804626532887402,109.17376622189276,6,61.10101978594782,170310.73114182058
36,ant-1.6,0.763749535488666,81.29767197565646,7,87.3285454531257,12151.810506160697
37,ant-1.6,0.6379908336430076,119.950296071255,5,46.07208375058066,216619.56536895398
38,ant-1.6,0.7430478136999876,59.740182758849016,7,77.67223375010525,7867.907416357682
39,ant-1.6,0.7576566951566952,0.5691914208173054,1,0.061120923391320366,1.1439842444601025
40,ant-1.6,0.7365911061563235,187.79921055728533,12,151.89370546622408,312895.794108621
41,ant-1.6,0.6656447417316983,116.68389512881807,5,45.18001279563846,206944.48531520166
42,ant-1.6,0.7044624055493621,102.97365111688995,7,91.22271878263756,176365.1697920507
43,ant-1.6,0.6317973491886535,115.64287903626875,4,32.45137647578135,184827.1525464217
44,ant-1.6,0.7022946859903382,94.96275319949149,9,100.37246574189912,191313.8763421972
45,ant-1.6,0.7442400594574508,20.956428753763518,4,12.028085882242179,1196.0278384998076
46,ant-1.6,0.6441843180973615,108.40079868074848,7,79.56196543325802,213588.97637165964
47,ant-1.6,0.7064133531524835,95.8310781667592,6,69.66012170302692,158585.12667141037
48,ant-1.6,0.6485507246376812,116.32076046557351,5,45.67827882150873,204344.60216537598
49,ant-1.6,0.2507819274123622,0.524332327281798,1,1.9915176830503922e-05,1.6526718962953704
50,ant-1.6,0.7811687105165366,3.6751053004401535,5,1.260311069405173,38.49922990198808
51,ant-1.6,0.8208689458689459,54.53744805653111,2,11.151697124629717,7143.076372876507
52,ant-1.6,0.6322928279450019,104.5796429485501,10,107.2995259457307,168477.42740000598
53,ant-1.6,0.7312027746810356,73.50851819688533,7,87.79959793739103,9807.535856031325
54,ant-1.6,0.8208689458689459,54.53744805653111,2,11.151697124629717,7143.076372876507
55,ant-1.6,0.7609624674842066,60.97478864551599,6,76.92095187626435,7697.456163107372
56,ant-1.6,0.705670135017961,102.08883246581892,7,90.95426967460944,171072.4343577547
57,ant-1.6,0.7107487922705314,94.48625886384231,5,61.68418097977817,198669.1712170606
58,ant-1.6,0.6418927288492506,117.80229376481984,5,45.96259713098683,205733.35335723966
59,ant-1.6,0.8269075932119411,0.6244074876553803,2,0.1584223507389968,0.8689026736261749
60,ant-1.6,0.747569057351666,58.02018231003558,6,77.24282924231788,6939.695981059192
61,ant-1.6,0.8210237829803048,56.27452945004921,2,12.218731241708591,7685.7995039351135
62,ant-1.6,0.7688436764523721,65.4209518704464,8,90.83816292056538,8743.742785095932
63,ant-1.6,0.7633934101325406,60.085728556904904,8,84.47883054233188,7490.4470680644845
64,ant-1.6,0.6193948965688096,133.41805675123916,5,50.21624849004116,230070.1134775222
65,ant-1.6,0.7430478136999876,53.68581263997017,6,70.1224417985285,6110.217674887753
66,ant-1.6,0.775594574507618,24.41183010996276,3,14.593599654645594,1460.5273338080742
67,ant-1.6,0.634150873281308,104.54783366175238,10,106.76609365122471,168435.13262148979
68,ant-1.6,0.5635528923572403,0.5251159033462223,1,0.003576105932315887,1.6492572722084957
69,ant-1.6,0.7352595069986374,178.7023377874607,12,148.1468664304136,255066.04869553843
70,ant-1.6,0.8253514802427846,0.657279322793703,1,0.02587655259282104,0.899008421785391
71,ant-1.6,0.7064443205747554,95.77553643909096,6,69.65614486467986,158240.78413527826
72,ant-1.6,0.7268518518518519,20.464926581475183,5,13.792230916487998,1128.3192292804836
73,ant-1.6,0.7563638052768488,56.298491742269746,6,69.67264877426521,6751.413285586405
74,ant-1.6,0.5635528923572403,0.5251159033462223,1,0.0035761059323158725,1.6492572722084957
75,ant-1.6,0.7778474544778893,24.716318413032074,3,14.488329138146854,1502.1878369175345
76,ant-1.6,0.7157190635451505,89.74506873494792,5,57.53255244893282,157497.791594852
77,ant-1.6,0.7087513935340022,89.92945126278839,6,67.6455960512365,155924.99589721055
78,ant-1.6,0.6388579214666171,104.40619154664131,8,87.98686402120633,191664.42883757193
79,ant-1.6,0.7353369255543168,178.87219645218786,13,148.13898474873432,255691.34279939317
80,ant-1.6,0.6331289483463397,107.72166385491418,8,89.22600409814832,169923.00175223575
81,ant-1.6,0.7812616127833519,4.611527308059732,2,0.40569778618920793,49.78652939970405
82,ant-1.6,0.6418927288492506,117.80229376481984,5,45.96259713098683,205733.35335723966
83,ant-1.6,0.6794407283537718,113.72891289461758,5,44.36091313369281,205905.5403250919
84,ant-1.6,0.7101913786696396,88.02219804724109,8,92.34665052848152,156264.66999383154
85,ant-1.6,0.6535674470457079,125.62815894736754,6,69.37709898226638,225527.1801835825
86,ant-1.6,0.7137526322308931,169.70333209214456,14,176.69411753587858,247947.23740325644
87,ant-1.6,0.7057940047070482,99.56504916158143,7,85.09154839772948,175519.46207002155
88,ant-1.6,0.6279109376935463,132.71428707243837,7,79.9426292771463,207548.31957975382
89,ant-1.6,0.7197912795738882,83.53962006780036,7,79.84981136194035,157442.1467614457
90,ant-1.6,0.7156726124117428,105.8687272383244,6,77.33254051392015,176379.26704649464
91,ant-1.6,0.7006688963210702,90.80152324642106,7,78.75204729904208,157612.72634980452
92,ant-1.6,0.6720549981419547,113.63005526767851,5,46.96020592352398,171936.28996467852
93,ant-1.6,0.6694847020933977,116.56689145256145,5,45.23526069247576,206906.15798911543
94,ant-1.6,0.7104700854700855,86.55186905314785,8,90.60436783851037,156627.60061384106
95,ant-1.6,0.7083488170444692,94.84404285485711,7,77.94688680985742,160584.9216917757
96,ant-1.6,0.7025811346463521,88.98942837389257,6,67.88697287173675,157273.42547374635
97,ant-1.6,0.8210237829803048,56.27452945004921,2,12.218731241708591,7685.7995039351135
98,ant-1.6,0.8269075932119411,0.6244074876553803,2,0.1584223507389968,0.8689026736261749
99,ant-1.6,0.6955128205128205,65.2675494235263,7,85.39799559563986,7605.281833040031
100,ant-1.6,0.7793726000247739,3.74890849895188,5,1.1329295877005743,40.15134092609046
