,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.821056741280583,0.7890131572601411,2,0.08215421847336035,4.764429289918523
2,jedit-4.0,0.8409971658279831,115.83679474443026,6,63.796852146131656,53454.07861694288
3,jedit-4.0,0.840447683498178,151.91025740230808,2,15.570088719733493,62968.99919488549
4,jedit-4.0,0.8430504945340969,101.59976944497521,10,123.64740426648461,50981.584008763304
5,jedit-4.0,0.8441422291630517,130.01228242092353,9,124.81050492762655,64768.215522745675
6,jedit-4.0,0.8397969807391983,17.544725541412628,1,0.4780815816377853,966.0472015362404
7,jedit-4.0,0.8193504540459251,8.080133517043054,2,1.0240818806817444,161.07116058304646
8,jedit-4.0,0.8393631788998785,216.9074911091786,3,32.919185007750045,129915.80320839379
9,jedit-4.0,0.8456099253860836,156.21017576665392,5,66.07451306024748,69622.2383428879
10,jedit-4.0,0.8411851466250216,144.994887337514,8,98.05008576610156,64578.94065324949
11,jedit-4.0,0.8381629938110937,98.24081146161815,7,74.99495719338802,49086.222122849715
12,jedit-4.0,0.8431083347793394,85.42636484833992,7,76.35912665096515,38142.003042511766
13,jedit-4.0,0.8432818555150674,136.95894959110436,9,124.07114054108045,66901.78178985757
14,jedit-4.0,0.8476487940308867,142.18177418937432,7,88.51949977030638,58813.082916465544
15,jedit-4.0,0.8458918965816415,158.76350634187384,5,66.12522684520007,70300.67119442095
16,jedit-4.0,0.8219677251431546,8.215037253781766,3,1.194505711959656,166.03152554576738
17,jedit-4.0,0.8445109607264735,120.43559831373297,9,123.2419566968139,61621.75413462742
18,jedit-4.0,0.8409465556133958,171.32902116975373,7,92.16493757605852,78065.9954600028
19,jedit-4.0,0.8422118109780785,106.37987582408465,7,73.5901158218898,45448.59638993405
20,jedit-4.0,0.84049106368211,152.37683317054316,2,15.830500014592708,63176.19647914475
21,jedit-4.0,0.8408381051535658,110.86415765367632,9,105.14386029999338,54416.296076392944
22,jedit-4.0,0.8348950199548846,2.327759921485756,2,1.1684667700424178,16.234463241459625
23,jedit-4.0,0.8390595176123546,96.00987833211093,9,116.84572548948074,53141.347117862424
24,jedit-4.0,0.8192058534328186,0.94588165478564,3,0.16738794600558227,3.7759623409046075
25,jedit-4.0,0.8364711666377466,172.6356797867179,3,31.509941326811578,85310.6466953316
26,jedit-4.0,0.8403175429463821,100.82474689726631,7,80.43603461540498,50523.514801807614
