,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,-12.106170295160759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964987193514853,8.816120182439999,0.0,-14.970013320013617,-7.138430548979037,0.0,0.0,7.124185325193713,-7.165442862236472,0.0,-19.945287115963023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.053730154050552,0.0,0.0,0.0,0.0,19.155314896969188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.15215049026871,0.0,0.0,-12.423137376302622,0.0,-9.578173237484123,9.168090039660488,0.0,0.0,0.0,0.0,0.0,6.10663338886983,-6.002084480851654,-6.351910532793667
1,0.0,0.0,0.0,0.0,0.0,0.0,-11.647451585040148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947447881175299,8.816120182439999,0.0,0.0,-7.025150054518559,0.0,8.800202027716864,7.134610687681189,-7.165415892839745,0.0,-19.945287115963023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931167436541857,0.0,0.0,7.835147200259158,0.0,19.951431308671523,0.0,6.950965314410639,0.0,0.0,0.0,-8.913194478780067,0.0,-7.384942980147716,0.0,0.0,-12.42588445827485,0.0,0.0,8.565005180608583,0.0,0.0,0.0,0.0,0.0,6.10663338886983,-6.002084480851652,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8904783512085865,0.0,0.0,0.0,0.0,-4.269496420801935,0.0,0.0,-7.038211239111515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.316987232432322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.017109356981292,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815692846586218,8.830272701516773,0.0,-12.760083192075218,0.0,0.0,0.0,0.0,-6.472694788863051,0.0,0.0,0.0,0.0,0.0,6.795366227807632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989997306447172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.323602695896167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.919639542573702,-5.587969298986589
4,0.0,0.0,0.0,0.0,0.0,0.0,-12.20187999192073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947688683816065,8.816120182439999,0.0,-14.503098773309317,0.0,0.0,0.0,7.3373358738375085,-7.1792614427081975,0.0,-19.5701425992345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.110565474917259,0.0,0.0,0.0,0.0,19.152755623063527,0.0,0.0,0.0,0.0,0.0,-8.641357865401272,0.0,-10.152150490268713,0.0,0.0,-12.507857227813911,0.0,-9.57742910666714,9.170133236567269,0.0,0.0,0.0,0.0,0.0,5.916211446935655,-6.0005513367104175,-6.351910532793668
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815692846586218,8.830272701516773,0.0,-12.760083192075218,0.0,0.0,0.0,0.0,-6.472694788863051,0.0,0.0,0.0,0.0,0.0,6.795366227807632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702803160959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.323602695896167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.917278585383378,-5.587969298986589
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947431300787854,0.0,0.0,-15.427816919879751,0.0,0.0,0.0,0.0,-6.511433464240383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.238685323279991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.074263792065988,0.0,0.0,0.0,0.0,-8.797119149876147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.108086946679293,-6.420354637125833
7,0.0,0.0,0.0,0.0,0.0,0.0,-12.106170295160759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947384295385561,8.816120182439999,0.0,-14.746552428820952,-7.14124909110358,0.0,0.0,7.347846670254245,-7.165415892839745,0.0,-19.945287115963023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.053730154050552,0.0,0.0,7.860790241009228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913194478780067,0.0,-9.222000278610206,0.0,0.0,-12.418880098547799,0.0,-9.55285223528789,8.803978113391153,0.0,0.0,0.0,0.0,0.0,6.10663338886983,-6.002084480851654,0.0
8,0.0,0.0,12.638327720971601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837137098260705,0.0,0.0,-11.50521744511411,0.0,0.0,0.0,7.337201117713598,-6.53234013835324,0.0,0.0,0.0,0.0,0.0,0.0,13.019279824164247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.462926836640603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844018958576147,0.0,0.0,0.0,0.0,0.0,0.0,-6.090016403837804,-6.169460567844176
9,0.0,0.0,0.0,0.0,-6.393799515512633,0.0,-12.069192296299311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816120182439999,0.0,-14.076048795657453,-7.138430548979037,0.0,0.0,7.229775177303864,-6.463871646582196,0.0,-19.945287115963023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.163280965223253,0.0,0.0,7.9450255349280985,0.0,19.152755623063527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.394499297751326,0.0,0.0,-11.954716301647226,0.0,-9.578173237484123,8.803978113391153,0.0,0.0,0.0,0.0,0.0,6.10663338886983,-6.002084480851654,-6.2775669737693205
10,0.0,0.0,13.232832213847212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826584920181454,8.730271053393594,0.0,-14.461763393486102,0.0,0.0,7.497479188897042,7.027062630086386,-6.3182026767300234,0.0,0.0,0.0,0.0,0.0,0.0,13.868692326578238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.844053354199806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.058051681829186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.096181277268801,-6.329259153832663
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8904783512085865,0.0,0.0,0.0,0.0,-4.269496420801935,0.0,0.0,-6.22850759781271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.316987232432323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422702560267648,0.0
12,0.0,0.0,13.405812073508466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784073168017578,0.0,0.0,-11.486845653713509,0.0,0.0,0.0,0.0,-6.302329574171481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0328818432200775,-6.256463569574621
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639856258571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.481002017177748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66114328431664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.399299592816835,0.0,0.0,-11.274049023245691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.160797053694406,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829755773917192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.194264074026169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65252268700479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0750398087896595,0.0,0.0,-6.031775285629443,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011914964442206,8.853964024523208,0.0,-14.992340112778349,-6.499010938882022,0.0,0.0,0.0,-6.497146032049526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529629985756156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.217676928948157,0.0,0.0,-12.416982778769617,0.0,-8.86412330747745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.525468032309767,-6.420354637125833
16,0.0,0.0,0.0,0.0,-5.994288991882895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557079844758679,-7.035370371496894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920697210981356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.012022613472121,0.0
17,13.414927971886385,0.0,12.359571735735837,0.0,-6.024127794730841,-7.327711374585648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526945595505818,0.0,0.0,11.0155406481439,0.0,0.0,0.0,6.821616138117901,-6.320774827324366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07633234863936,0.0,0.0,0.0,0.0,0.0,-10.032719469489264,8.976680904567665,-17.532016547570407,0.0,0.0,-11.289801221097274,0.0,-8.974462436915834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.101616339005721,0.0
18,0.0,0.0,0.0,0.0,-6.134308478042289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265246896030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492697872254367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.966101775857958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.506583183936197,0.0,-9.269158742292644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005970249980846,0.0
19,0.0,0.0,12.638327720971601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837137098260704,0.0,0.0,-11.50521744511411,0.0,0.0,0.0,7.427087173833831,-6.532340138353239,0.0,0.0,0.0,0.0,0.0,0.0,12.76120412058966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.378096959184576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.090016403837804,-6.297494667908866
20,0.0,0.0,0.0,0.0,-5.4377459566664825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198693360893646,9.82388244015231,0.0,0.0,0.0,0.0,0.0,0.0,-6.194424211294938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.930540227128962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005118111377752,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7182324237374464,8.853964024523208,0.0,-15.078959095829335,-6.487554747120152,0.0,0.0,0.0,-6.497146032049525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529629985756156,0.0,0.0,0.0,0.0,0.0,0.0,8.372146745089704,-9.217676928948158,0.0,0.0,-11.524279331755084,0.0,-8.86412330747745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.525468032309767,-6.210111379454483
22,14.185744353509792,0.0,12.55163225191787,0.0,-5.660794097861314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819827294102119,8.654862232179077,0.0,-11.50521744511411,0.0,0.0,0.0,7.382322487404318,-6.520398484464515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36792065381114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.183711292292855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.089852802704822,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711146745906207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.45338286152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.006683540249973,0.0
24,0.0,0.0,13.337331096658978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769640747078527,0.0,0.0,-12.712014758874135,0.0,0.0,0.0,0.0,-6.317866604953458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78010568338027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.512325627902271,-6.219131001813195
25,0.0,0.0,0.0,0.0,-6.041304136403278,-7.449126527261434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826049133238523,0.0,0.0,0.0,0.0,0.0,0.0,5.759457085097823,-6.190017965240978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.517204089941343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.031775285629443,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641020741065525,8.491754132156679,0.0,0.0,0.0,0.0,0.0,0.0,-6.482987538825293,0.0,-17.556018568098978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076912555846375,0.0,19.589951297652426,0.0,0.0,0.0,0.0,0.0,-8.859176882924649,0.0,-7.378773502720346,0.0,0.0,-8.785449560144274,0.0,0.0,8.836158787375592,0.0,0.0,0.0,0.0,0.0,6.3168953884552845,-6.002087194176894,0.0
27,13.444812108150973,0.0,10.084541903188892,12.250582029882072,-6.15335428422016,-6.928617489832691,-10.924549859017349,0.0,0.0,16.17913407374433,0.0,0.0,0.0,0.0,6.653390794294457,0.0,0.0,-15.797966418549894,-6.734204567933283,0.0,9.708451913075425,9.703270380562397,-7.3897357757678925,0.0,0.0,0.0,0.0,0.0,0.0,19.906520247136093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787626895718063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.418445106457774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578265595263815,0.0,0.0,0.0,-6.193598213549426,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-12.106170295160759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985766071700068,8.84462706303963,0.0,0.0,-7.215847396413308,0.0,0.0,7.3478466702542455,-6.613189818459604,0.0,-17.502967196722313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998493389216065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.21836582190072,0.0,0.0,-12.147949634835214,0.0,0.0,8.83640866160384,0.0,0.0,0.0,0.0,0.0,6.258904951820136,-6.8496417492369535,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-11.831831574652455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671612706085924,0.0,0.0,-7.141418733033016,0.0,0.0,7.134610687681189,-7.165415892839745,0.0,-19.945287115963023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01768584752927,0.0,0.0,7.861367458352912,0.0,19.098266926521994,0.0,7.424297655883208,0.0,-12.13237063014361,0.0,-8.858332797983625,0.0,-9.261006171100645,0.0,0.0,-12.425740754085579,0.0,0.0,8.565005180608583,0.0,0.0,0.0,0.0,0.0,6.10663338886983,-6.002084480851652,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826049133238523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.190017965240979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.517204089941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.031775285629443,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924166757358687,8.807757533082949,0.0,0.0,0.0,0.0,0.0,0.0,-6.305194482715111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010372686261254,0.0,0.0,0.0,0.0,-3.575280983429474,0.0,0.0,-8.609210616864114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.484432057798346,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-12.08791429178211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947447881175298,8.816120182439999,0.0,0.0,-7.025150054518559,0.0,8.800202027716864,7.134610687681189,-7.147688620889359,0.0,-19.865867792405073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930905688212132,0.0,0.0,0.0,0.0,19.951431308671523,0.0,0.0,0.0,0.0,0.0,-8.913194478780067,0.0,-7.384942980147716,0.0,0.0,-12.555533624014082,0.0,0.0,8.565005180608583,0.0,0.0,0.0,0.0,0.0,6.10663338886983,-6.002084480851652,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-11.647451585040148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947384295385561,8.816120182439999,0.0,-14.420055738104782,-7.141249091103581,0.0,0.0,7.3478466702542455,-7.165415892839745,0.0,-19.945287115963023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.114314556563674,0.0,0.0,7.931765758390321,0.0,13.740499803238134,0.0,0.0,0.0,0.0,0.0,-8.913194478780067,0.0,-9.222000278610206,0.0,0.0,-12.418880098547799,0.0,-9.55285223528789,8.803978113391153,0.0,0.0,0.0,0.0,0.0,6.10663338886983,-6.002084480851654,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-12.404165685261397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947384295385561,8.830253109386222,0.0,0.0,0.0,0.0,0.0,7.3478466702542455,-6.45204715983939,0.0,-19.952998675801528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96047904219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.066169277916298,-9.618641618106714,0.0,-9.130448342987004,0.0,0.0,-12.059659616352578,0.0,0.0,8.832199573812968,0.0,0.0,0.0,0.0,0.0,6.2551285592093455,-6.096076126817705,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-11.647451585040148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.843523562089308,0.0,0.0,-7.025150054518559,0.0,8.800202027716864,7.134610687681189,-7.160783597142477,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962915394374608,0.0,0.0,7.835147200259158,0.0,19.077075350901673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.384942980147717,0.0,0.0,-12.42588445827485,0.0,0.0,8.565005180608583,0.0,0.0,0.0,0.0,0.0,6.10663338886983,-6.0020953186348605,0.0
