ant-1.3,0.7718787878787878,0.7665454545454545,0.6861818181818182,0.7612121212121212,0.7724848484848484,0.7586666666666667,0.7408484848484849,0.7527272727272727,0.7618181818181818,0.7581818181818182,0.764969696969697,0.6814545454545454,0.7424242424242424,0.7263030303030303,0.7187878787878788,0.7478787878787879,0.6355151515151515,0.6735757575757576,0.6755151515151515,0.7618181818181818,0.6386666666666667,0.7435151515151515,0.6681212121212121,0.6895757575757576,0.7521212121212121,0.6661818181818182,0.7595151515151515,0.6625454545454545,0.7621818181818182,0.7626666666666667,0.7202424242424242,0.7227878787878788,0.7682424242424243,0.7631515151515151,0.7536969696969696,0.7713939393939394,0.7336969696969697,0.7408484848484849,0.7326060606060606,0.7098181818181818,0.7603636363636364,0.764969696969697,0.7741818181818182,0.6572121212121212,0.504,0.7626666666666667,0.7654545454545455,0.6933333333333334,0.7438787878787879,0.7626666666666667,0.6522424242424243,0.7750303030303031,0.757090909090909,0.7425454545454545,0.7524848484848485,0.7493333333333333,0.7381818181818182,0.7545454545454545,0.7618181818181818,0.7556363636363637,0.683030303030303,0.7253333333333334,0.704,0.7641212121212121,0.6696969696969697,0.6452121212121212,0.7475151515151515,0.7663030303030303,0.7618181818181818,0.7450909090909091,0.7149090909090909,0.7677575757575757,0.7383030303030303,0.7408484848484849,0.7701818181818182,0.7696969696969697,0.7528484848484849,0.7271515151515151,0.6715151515151515,0.6615757575757576,0.756969696969697,0.7505454545454545,0.6386666666666667,0.6390303030303031,0.7487272727272727,0.6895757575757576,0.504,0.7107878787878787,0.735030303030303,0.7328484848484849,0.6703030303030303,0.7106666666666667,0.7536969696969696,0.7466666666666667,0.7618181818181818,0.7391515151515151,0.6903030303030303,0.7167272727272728,0.7206060606060606,0.6776969696969697
ant-1.4,0.502808988764045,0.7505378914654555,0.7283648099450152,0.5485297633277552,0.7498207028448481,0.7345804446569448,0.7658379153717427,0.7567535261773847,0.7450992110925173,0.7587855606024384,0.7510160172125269,0.6974061678221373,0.7679894812335645,0.502808988764045,0.7659574468085106,0.7468324169256515,0.7462347597418121,0.7441429595983744,0.749940234281616,0.502808988764045,0.7612957207745638,0.502808988764045,0.7614152522113316,0.7673918240497251,0.7611761893377958,0.7686469041357877,0.6507291417642841,0.750059765718384,0.502808988764045,0.750059765718384,0.7644633038489123,0.750119531436768,0.75364570882142,0.6314845804446569,0.749940234281616,0.7266316041118814,0.7630289266076978,0.7678699497967966,0.7257351183361224,0.7605785321539565,0.6314845804446569,0.7498207028448481,0.631424814726273,0.7194597179058093,0.7615347836480995,0.7439038967248386,0.7512550800860627,0.7498207028448481,0.726990198422185,0.5485297633277552,0.6506693760459001,0.7678699497967966,0.7579488405450634,0.7612359550561798
ant-1.5,0.8337883959044369,0.7771331058020478,0.8590443686006826,0.8326182350073135,0.818137493905412,0.8616284739151633,0.8627498781082399,0.852852267186738,0.7762067284251585,0.816382252559727,0.7611896635787421,0.6318868844466115,0.850609458800585,0.8519258898098488,0.8530472940029256,0.6858117991223793,0.7189176011701609,0.832228181374939,0.8361287176986836,0.7736713798147246,0.7613359336908825,0.7550463188688445,0.8621160409556314,0.8007313505607021,0.8245246221355437,0.7550463188688445,0.8212091662603608,0.5017064846416392,0.8262798634812286,0.8007313505607021,0.8429546562652365,0.8169673330082886,0.6534373476352998,0.8066796684544125,0.8411506582155046,0.8376401755241346,0.7799609946367626,0.6986348122866894,0.7168698196001949,0.8526084836665041,0.8391516333495855,0.8492442710872745,0.855436372501219,0.8430521696733301,0.7342759629449049,0.7852267186738177,0.7550463188688445,0.8407118478790834,0.838761579717211,0.8253047294002925,0.8021452949780595,0.8047781569965871,0.860702096538274,0.8550950755728913,0.8618235007313506,0.8600195026816188,0.789419795221843,0.781569965870307,0.8359824475865433,0.8311555338859093,0.7703559239395418,0.8551925889809849,0.8010726474890297,0.8522184300341297,0.5017064846416392,0.857679180887372,0.7676743052169673,0.5017064846416392,0.5017064846416392,0.8352998537298879,0.8492442710872745,0.8138956606533398,0.8506582155046318,0.8022915650901999,0.8365675280351048,0.7797172111165285,0.8465626523647002,0.8281813749390543,0.7798147245246221,0.7836177474402731,0.8569478303266699,0.8244271087274501,0.7189176011701609,0.7716723549488055,0.8609946367625548,0.8383715260848367,0.8371038517796197,0.8077035592393954,0.7999024865919062,0.5017064846416392,0.6961969770843491,0.8097025841053145,0.8132130667966846,0.7240858117991223,0.8324232081911263,0.8255972696245734,0.8535348610433935,0.8308142369575817,0.7699658703071672,0.7994636762554851
ant-1.6,0.8108355010528924,0.7854112473677691,0.7858989842685495,0.809132292827945,0.5568329617242662,0.8039994425863991,0.7900795862752384,0.7958782360956274,0.7978446674098848,0.8079787563483216,0.7988356249225814,0.8086445559271647,0.8068561872909699,0.8128483835005574,0.8085206862380775,0.559666480862133,0.5684921962095875,0.8061439365787192,0.7749597423510467,0.8050368512325035,0.8012975349931871,0.7978524092654528,0.8083735909822867,0.8081413353152483,0.8053232998885173,0.5014245014245015,0.7769726247987118,0.7725365415582807,0.8130806391675957,0.8081103678929766,0.7765468227424749,0.8000588381023164,0.7748358726619596,0.8112690449646971,0.7999040009909575,0.7813312894834635,0.8015607580824972,0.80388331475288,0.7939272884925059,0.7913260250216771,0.8028768735290474,0.812492258144432,0.7900950699863744,0.8113232379536728,0.803217515174037,0.5812430323299889,0.785426731078905,0.805098786077047,0.706893348197696,0.5767450142450141,0.7030998389694042,0.8081800445930881,0.7858989842685495,0.793787935092283,0.7895144308187786,0.5014245014245015,0.8016691440604484,0.5809952929518143,0.7769881085098477,0.8106884057971014,0.792572463768116,0.8090858416945373,0.7898086213303604,0.5962390065650935,0.8076845658367398,0.8018162393162394,0.7751300631735414,0.7976975721540939,0.8126780626780626,0.6835981047937569,0.5891397250092901,0.8065852223460919,0.8074445683141336,0.7748358726619596,0.791898922333705,0.7882215409389323,0.7972717700978571,0.8079632726371857,0.8046729840208101,0.8052923324662455,0.7873312275486188,0.8132199925678186,0.5014245014245015,0.808458751393534,0.7746965192617367,0.8107735662083488,0.7028133903133903,0.8125232255667039,0.8108122754861885,0.5014245014245015,0.7894137866963954,0.8038291217639044,0.8023813947726991,0.7942369627152236,0.7991375572897312,0.8129954787563484
ant-1.7,0.7854731742186569,0.8034728565188038,0.8037111314086017,0.740222787021961,0.7429430920138199,0.784087208609666,0.7939061196934196,0.7952920853024106,0.8030459473412493,0.8007664508955165,0.772975656248759,0.7920992017791192,0.8018287597791987,0.7926611333942258,0.7181148484968826,0.7889917000913387,0.8016262261228704,0.7777471109169612,0.7723243715499781,0.7459989674754776,0.7846729677137524,0.7863746475517255,0.7765616933402169,0.7907052936738017,0.7846531114729359,0.7848397601366109,0.7806183233390255,0.7801258885667766,0.7747349191850998,0.7955641158015965,0.7865990230729518,0.7772268774075692,0.7706167348397601,0.756576386958421,0.77937135141575,0.7760831579365395,0.7851157618839602,0.795057781660776,0.7398911878003258,0.8015865136412375,0.7873237758627537,0.7491561097652994,0.8031829554028831,0.754026845637584,0.7832770739843533,0.8026051387951233,0.7949148167268972,0.7823259600492435,0.7715718200230333,0.7501092093244907,0.7664608236368691,0.7134367181605179,0.7869703347762201,0.7650748580278781,0.7866268218100949,0.781932806481077,0.7882530479329654,0.776390929669195,0.7509372145665383,0.7555120924506572,0.7846392121043644,0.7836722131766014,0.7780092132957388,0.7737023946626425,0.7790198959532981,0.776164568523887,0.7931615106628013,0.7801139748222866,0.8006512846987808,0.8021822008657321,0.799140224772646,0.7529327667685953,0.7697053333862833,0.742891465787697,0.7767403995075652,0.7577757039037369,0.7376136769786744,0.7815436241610738,0.7799868948810611,0.7731901036495771,0.7973491918509987,0.756616099440054,0.7398911878003258,0.7543683729796274,0.7820360589333227,0.7829832016202692,0.8030598467098209,0.7576645089551646,0.7795381438386084,0.7381219967435765,0.7812854930304595,0.8009034589571502,0.7712700051626226,0.7868789960684643,0.7754854850879631,0.7958659306620071,0.7138437710972558,0.7560879234343354,0.7595707080735475,0.7434851673881101
camel-1.0,0.8705225453013063,0.7314580699536452,0.8585124315212811,0.6049304677623262,0.6258954909397387,0.866835229667088,0.8088916982722292,0.6857353560893384,0.6971133586177835,0.6971133586177835,0.8340707964601769,0.7475769068689423,0.7530552043826381,0.5014749262536873,0.8695743784239361,0.7040665823851663,0.8030973451327433,0.7526337968815845,0.8297513695743785,0.6275811209439528,0.7791824694479562,0.7238727349346818,0.8410240202275601,0.7296670880741677,0.7573746312684366,0.6570796460176991,0.5289717656974294,0.6989043404972608,0.7750737463126843,0.8460809102402023,0.7464180362410451,0.7984618626211547,0.6570796460176991,0.8455541508638854,0.837126000842815,0.7399915718499789,0.7973029919932575,0.8707332490518334,0.7887694900969238,0.7324062368310157,0.787189211967973,0.7238727349346818,0.5421407501053519,0.8699957859249895,0.5398230088495575,0.6461230509903076,0.789928360724821,0.5739570164348925,0.784134007585335,0.8097345132743363,0.6356932153392331,0.7513695743784239,0.8025705857564265,0.6461230509903076,0.7352507374631269,0.7712810788032027,0.8429203539823009,0.7720185419300464,0.8359671302149179,0.8266961651917404,0.7816055625790139,0.7701222081753055,0.6450695322376738,0.6390644753476612,0.8075221238938053,0.7040665823851663,0.7293510324483776,0.7789717656974294,0.8162663295406658,0.684260429835651,0.7182890855457227,0.7412557943531395,0.8084702907711757,0.7002739148756848,0.8693636746734094,0.7040665823851663,0.7599030762747577,0.7196586599241467,0.5014749262536873,0.7448377581120944,0.7360935524652338,0.6101980615254952,0.8686262115465657,0.8331226295828065,0.7040665823851663,0.7040665823851663,0.7629582806573957,0.5439317319848292,0.7533712600084281,0.815212810788032,0.8676780446691951,0.6119890434049726,0.7577960387694901,0.8230088495575221,0.7290349768225874,0.8725242309313104,0.7876106194690266,0.8621997471554994,0.5545722713864307,0.8631479140328698
camel-1.2,0.6740790103851583,0.6431693007662835,0.6634701426698931,0.5368616404517039,0.6641822318007663,0.5008223684210525,0.6770597020568663,0.6858725927606373,0.6810140023190159,0.6876449384956644,0.5277667498487598,0.6387329224642065,0.6863121345029239,0.6787501260334745,0.689106926799758,0.6391441066747329,0.6391866429723736,0.6940049027021576,0.6839805152248437,0.6564201451905626,0.6685555933655979,0.6634701426698931,0.6641018854607784,0.692739841701956,0.5008223684210525,0.6634701426698931,0.6859828720508166,0.6857229280096794,0.6928942327082073,0.6859671178665053,0.6611826351078847,0.6882199662230288,0.640287860455737,0.5008223684210525,0.67281867564025,0.6645839635007058,0.6859119782214156,0.672980943738657,0.5748040179471667,0.6958260864085501,0.6877174077434967,0.6876480893325267,0.6730313571284533,0.6641822318007663,0.6739907869530147,0.6741483287961283,0.6736189882032668,0.6729903962492438,0.67281867564025,0.6880750277273644,0.6978898845533373,0.6632905449687437
camel-1.4,0.7421248117212106,0.7493940846227578,0.7640507325756538,0.723397918663563,0.6975848966178283,0.7641294673421881,0.7057373682048473,0.7413323291797891,0.7530004792551006,0.7408308229494729,0.7143143228810079,0.7274236615089689,0.766308366424757,0.730429275640148,0.7272062850883199,0.7388384910310831,0.7592650280706559,0.7168047377789948,0.7422001232370259,0.7552101875941394,0.7677461317266877,0.7438484184581678,0.725539161988224,0.7597151855401889,0.739838080240997,0.7408736135834589,0.7648226756127618,0.7164607010817472,0.7547908393810763,0.7591914281801999,0.7206165274544708,0.635827742023826,0.7575362864576203,0.7311926605504587,0.6357969327673559,0.7294296864302342,0.7246525400520334,0.7547018348623853,0.764396480898261,0.7421316582226483,0.7588525263590306,0.7582175133506777,0.7682561960838011,0.6273278104888401,0.7542465425167739,0.7657058742982336,0.7666934821306313,0.7460238942900179,0.7571802683828565,0.7593848418458168,0.7471535670272491,0.7571802683828563,0.7295888675886621,0.7421402163494454,0.7578940161577434,0.6280415582637272,0.7307390798302068,0.720027728330823,0.7294296864302342,0.7111033137066959,0.7651735588114473,0.6273483499931534,0.7553539641243324,0.7659951389839792,0.7627105299192113,0.7658291113241134,0.7298199370121867,0.6392663973709434,0.7652557168287005,0.7558999726139942,0.7370532657811859,0.7408308229494729,0.7399219498836095,0.7304275640147886,0.7437491441873203,0.7398312337395592,0.7559667260030125,0.7551913597151856,0.5005733944954139,0.7592325071888265,0.7596980692865948,0.5005733944954139,0.7675475831849925,0.76801485690812,0.6979648774476243,0.7412313432835821,0.7247620840750376,0.744298575927701,0.7055080104066822,0.7695929754895249,0.7546162535944132,0.758606052307271,0.7304275640147886,0.6280107490072572,0.7646052991921128,0.7579795974257154,0.7612077228536218,0.6166164589894563,0.7625941393947693,0.7285721621251542
camel-1.6,0.5005181347150255,0.7623927461139897,0.7674611398963731,0.6467212435233161,0.7775471502590674,0.7409471502590673,0.5715461139896373,0.7517917098445596,0.7197274611398964,0.7259927461139897,0.7315782383419689,0.7275730569948187,0.7770352331606217,0.7771367875647668,0.7483378238341969,0.766059067357513,0.7584082901554404,0.5911544041450775,0.780500518134715,0.771360621761658,0.6901461139896373,0.7601170984455958,0.7629699481865285,0.5707108808290156,0.7302113989637304,0.7231233160621762,0.7384445595854923,0.7764538860103627,0.7348051813471502,0.7808217616580311,0.777100518134715,0.6916746113989637,0.712656994818653,0.7795253886010363,0.7179253886010363,0.7688528497409326,0.7661937823834197,0.5684072538860104,0.7586424870466322,0.757260103626943,0.7113968911917098,0.773879792746114,0.7805077720207254,0.7469502590673575,0.7706051813471503,0.7469533678756477,0.6962725388601037,0.7773875647668393,0.7576497409326425,0.7710797927461138,0.7578704663212436,0.7384632124352332,0.7726455958549223,0.7690901554404145,0.7284901554404145,0.7424839378238342,0.7309119170984456,0.7026238341968912,0.7011181347150259,0.7517834196891192,0.7388818652849741,0.761038341968912,0.7601440414507772,0.5005181347150255,0.7164777202072539,0.7502849740932642,0.7814870466321243,0.7566424870466322,0.7120072538860105,0.776300518134715,0.715258031088083,0.5911544041450775,0.7060518134715026,0.7468031088082902,0.7469533678756477,0.7026217616580311,0.5005181347150255,0.7469533678756477,0.7816155440414507,0.7512487046632125,0.7526715025906736,0.7483025906735751,0.761900518134715,0.7715378238341969,0.7457119170984456,0.5005181347150255,0.7631409326424871,0.7771077720207253,0.6453284974093263,0.6962725388601037,0.7196735751295337,0.7489668393782384,0.7037689119170984,0.7600341968911917,0.7728279792746114,0.7469533678756477,0.7090580310880829,0.5912746113989631,0.7002497409326425,0.7813450777202072
ivy-1.1,0.7590573406024049,0.7803812396087074,0.7627112090631404,0.6969609094072612,0.7064918996249469,0.7781386536751344,0.7739821366430808,0.727100491048989,0.7454278312647411,0.7829138151026563,0.5045045045045045,0.7258825348954104,0.7112863936898273,0.7767660364226888,0.7758187371921278,0.6651973862274292,0.7804392375207826,0.7847310830143448,0.6956269574295325,0.7874569848818775,0.6888218690793798,0.7719135444457332,0.7417352975292889,0.7797045973011638,0.7677956926883965,0.7640451610408692,0.7891969222441325,0.7883076209256467,0.7799559215868229,0.7280477902795499,0.7825658276302053,0.6391369910683217,0.7675443684027375,0.6825387619379035,0.7469164443413371,0.776128059389862,0.7740594671925144,0.7758187371921278,0.7621698952171055,0.6827707535862042,0.7870703321347098,0.7459304798360592,0.7499323357692457,0.7692069752155589,0.6859219734756217,0.7221320032478832,0.7847504156517032,0.7678536906004717,0.7647218033484128,0.7705989251053629,0.7818891853226617,0.7421219502764567,0.775335421258168,0.7265978424776708,0.7771526891698566,0.6969609094072612,0.6822101071028109,0.6709971774349457,0.7646251401616209,0.6412055832656691,0.7322429725863201,0.7515756099447086,0.7377141089587441,0.6696245601825,0.7553648068669528,0.7660750879635,0.7881529598267796,0.6227042493136914,0.6748830375439817,0.7174341723697947,0.7651471213702975,0.7705602598306461,0.7811545451030429,0.748308394231141,0.7858137107064146,0.6448787843637629,0.6227815798631249,0.7710049104898891,0.7045393032517496,0.5045045045045045,0.7686656613695241,0.7519429300545181,0.6180837489850365,0.7485210532420833,0.7189034528090322,0.759405328074856,0.6291613501913931,0.7790859529056954,0.7765147121370297,0.7720295402698836,0.7898735645516761,0.769013648841975,0.7392027220353401,0.7866063488381085,0.6922824111665313,0.7010014306151645,0.7702702702702703,0.7121563623709547,0.6134825812937401,0.7715848896106406
