,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,13.929597828576215,0.0,0.0,12.6020120977745,11.96689573705535,9.38108291312729,0.0,0.0,0.0,-6.710062070040013,-6.836637783080194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.678198992038402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.738332642257147,0.0,7.374791067070607,0.0,0.0,0.0,12.868742213734691,0.0,7.232314001393801,-7.510058758670944,6.395327372639313,-8.49365697261871
1,0.0,0.0,0.0,0.0,0.0,13.438353417393726,0.0,0.0,0.0,10.740285625288717,0.0,0.0,0.0,0.0,-6.796306793101418,-6.332782918922477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866295457727706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706122578682601,0.0,7.358002742899575,0.0,0.0,0.0,12.76393259829252,0.0,6.91685143427671,-7.518237932627381,0.0,-8.469811736043546
2,7.258085286682414,-11.708096048190468,0.0,0.0,-18.097952193674388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23696975572535,-6.396336933480653,-8.182811469811712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.148232170666823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.335515165318013,0.0,0.0,0.0,0.0,0.0,12.348442317580435,-18.364669803849324,0.0,-9.800011519114559,0.0,0.0,0.0,0.0,0.0,12.048174893093218,0.0,-11.1486924047442,-16.395776330809937,0.0,0.0,0.0,0.0,-19.533201593180678,0.0,0.0,0.0,7.134852800673546,-10.373262176306014
3,0.0,0.0,0.0,0.0,0.0,13.43343937421557,0.0,0.0,11.799303928485694,11.96918144160939,9.379816098425916,0.0,6.515225218516134,0.0,-6.727464251027386,-6.696002106914428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544163823291445,0.0,0.0,0.0,0.0,-13.174494013553069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951833669882849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.665311732550439,0.0,7.373175211941248,0.0,0.0,0.0,-18.062617708256543,0.0,6.126479681338783,-7.50078763399439,6.48052107064452,-9.000154221244355
4,0.0,0.0,0.0,0.0,0.0,15.218584367010859,0.0,0.0,0.0,0.0,0.0,0.0,6.666397094588483,13.892246494643313,0.0,-6.657493435786434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.197994731568814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.317523728542124,-15.368106498428364,0.0,0.0,-12.959826773180957,0.0,-20.0,0.0,6.156776164909314,0.0,6.464927253555169,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.553800929491267,-6.315563611091813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.651555755417428,0.0,0.0,0.0,0.0,0.0,12.880766717926857,0.0,0.0,-4.796261264589002,6.018616258472607,0.0
6,0.0,0.0,0.0,0.0,0.0,15.625016143000437,0.0,0.0,0.0,11.966387087007282,0.0,0.0,6.70168163541915,0.0,-6.5423923737021585,-6.319623160288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.694853310244653,0.0,7.435522654516719,0.0,0.0,0.0,10.616936695310589,0.0,7.882783216245535,-7.769765027777945,0.0,-10.262339824397564
7,0.0,0.0,0.0,0.0,0.0,13.78427621893118,0.0,0.0,11.799024320024987,11.966887843326413,9.38108291312729,0.0,0.0,0.0,-6.533696637947257,-6.836637783080194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.678198992038402,0.0,0.0,0.0,0.0,-13.330003010728536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413546273593798,0.0,0.0,-8.73833211914376,0.0,7.375552321097219,13.190631712110944,0.0,0.0,12.868742213734691,0.0,7.232314001393801,-7.508176141539754,6.395327372639313,-10.259995528643095
8,0.0,0.0,0.0,0.0,0.0,13.629094603726593,0.0,0.0,0.0,11.893468997102355,0.0,0.0,0.0,0.0,-6.53744614609141,-6.3261747467415566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226312383331114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.890379534033727,0.0,7.357563391425553,13.197550238962341,0.0,0.0,12.973387754801779,0.0,7.813340769893354,-7.514872934231198,0.0,-6.798143905346556
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.541587522787793,-6.811248290154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092627159971326,0.0,0.0,0.0,0.0,0.0,12.881341227146908,0.0,0.0,-4.867318856760794,0.0,0.0
