,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,7.58878537256304,0.0,-9.770300984222184,0.0,-18.24435390820973,9.008887050872831,0.0,0.0,0.0,0.0,-7.552841333356543,0.0,-7.77548237959245,0.0,-7.391799925794505,0.0,0.0,0.0,0.0,0.0,-6.558652418115707,0.0,10.700293920814566,0.0,0.0,0.0,0.0,0.0,-10.626124179119614,0.0,0.0,0.0,0.0,0.0,-5.6944056557827984,7.648032832371373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134443220598673
1,0.0,0.0,0.0,-10.67069442235212,0.0,0.0,8.283200379172833,0.0,0.0,0.0,0.0,-7.82240769262296,0.0,-6.800690259378027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.784277313345683,0.0,0.0,0.0,0.0,0.0,-14.512636697601963,-15.461430579167162,0.0,0.0,0.0,0.0,0.0,8.086235756249838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15883626920821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.949719413652458,-6.881657572153276,6.086499406948968
2,0.0,7.586354103212036,0.0,0.0,0.0,0.0,8.30678884216015,0.0,0.0,0.0,0.0,0.0,0.0,-7.924500297682487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.564832154145685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.034844610955858,0.0,0.0,9.35781877036183,12.747598814412916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5689870236110455,0.0
3,0.0,0.0,0.0,-9.286346630698024,0.0,-18.18264520524172,0.0,0.0,0.0,0.0,0.0,-7.854953773236682,0.0,-7.732726879122852,0.0,-7.223272157203729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492881605298294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215040722579198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61530964515479,6.130407422292132
4,0.0,7.588796784739209,0.0,0.0,0.0,-18.657727394536,9.008887050872831,0.0,0.0,0.0,0.0,-7.552841333356543,0.0,-7.77548237959245,0.0,-7.304087322085568,0.0,0.0,0.0,0.0,0.0,-6.5452350541928705,0.0,10.700293920814566,0.0,0.0,0.0,0.0,0.0,-10.626124179119614,0.0,0.0,0.0,0.0,-10.673136426889196,-5.6944056557827984,7.648032832371373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134889847388605
5,0.0,0.0,0.0,0.0,0.0,0.0,-3.529247244140178,0.0,0.0,0.0,0.0,0.0,0.0,-6.7481141303854955,0.0,0.0,0.0,0.0,0.0,4.092657148033454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.053860065779926,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.912342141900643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.225244441858678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978261672890771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.266280492836874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.02566561766452,7.228109356325982
7,0.0,7.559226391828924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.852564586076614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024842256998394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.205729074344298,6.6380757783412125
8,0.0,0.0,0.0,0.0,0.0,0.0,8.225549228423068,0.0,0.0,0.0,0.0,0.0,0.0,-7.898066755340606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.278050301478547,0.0,0.0,0.0,0.0,-10.784038259316862,0.0,0.0,0.0,0.0,0.0,7.763995301740079,0.0,6.318704887234578,0.0,0.0,0.0,0.0,-10.328597582542768,0.0,0.0,0.0,12.110975788435784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.033257393419003,0.0,0.0,0.0,-7.9447326842059125,6.470174043135531
9,0.0,0.0,0.0,0.0,0.0,0.0,-3.533955027752157,0.0,0.0,0.0,0.0,0.0,0.0,-7.9174663498821705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
