,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-19.635087201836726,0.0,-10.069540069589983,0.0,0.0,-8.921040082242184,0.0,0.0,0.0,-17.063239373856288,0.0,0.0,12.187272331662898,0.0,7.111835906802021,6.351619022797147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414320006128567,0.0,0.0,0.0,0.0,0.0,-8.123407690950913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.483328088702702,0.0,0.0,0.0,0.0,-7.964073622247715,0.0,6.454605763454259,-6.598761636693926,7.322807176462986
1,0.0,0.0,0.0,0.0,0.0,-8.918260413851081,0.0,0.0,0.0,-9.518144495178262,0.0,0.0,-10.091279936402728,0.0,7.114192318382316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.063631727274746,0.0,0.0,-5.858155836512028,0.0,0.0,-8.033249878424103,0.0,0.0,0.0,7.013429797235865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.93357328094695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297627363858615
2,-17.57377318406013,0.0,-9.984239631677294,-7.208252807210015,0.0,-8.920049965170206,8.098859131057896,0.0,0.0,-6.948459141834576,0.0,0.0,12.358679989392094,0.0,9.404810100045134,0.0,0.0,0.0,0.0,0.0,0.0,-10.053252006809387,0.0,6.761235824319659,10.469225138286017,0.0,-7.030300794717462,0.0,0.0,-8.030099295832697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.383549674035887,0.0,0.0,0.0,-16.28724756458646,-7.602811049496418,0.0,7.118050447941817,-6.29082300505647,6.891717375822976
3,0.0,0.0,-10.394314015166726,0.0,0.0,-8.852172886851859,0.0,0.0,0.0,-7.300428751181605,0.0,0.0,12.852433855635805,0.0,9.460767002134883,0.0,0.0,0.0,0.0,0.0,0.0,-11.949387188375951,0.0,6.666857187913319,0.0,0.0,-5.839064498495908,0.0,0.0,-8.032562024069339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.570128283509412,0.0,0.0,0.0,-16.152533878037865,-7.488166983559047,0.0,7.1504503310114025,-6.849200023609413,6.334195873154231
4,0.0,0.0,0.0,0.0,0.0,-8.92098240575937,0.0,0.0,0.0,-8.99260806816958,0.0,0.0,19.815028361112315,0.0,6.841157422045994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.138664365943274,0.0,0.0,-6.8244402981429015,0.0,0.0,-8.031852908312864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.458819598328077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480809582408549
5,0.0,0.0,-10.392454942683285,0.0,0.0,-8.853086367913836,0.0,0.0,0.0,-7.316120286013039,0.0,0.0,12.855269000213275,0.0,9.521988446867798,0.0,0.0,0.0,0.0,0.0,0.0,-10.101585886244816,0.0,6.666527278830888,0.0,0.0,-7.113547271929928,0.0,0.0,-8.032572615068489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.579265149959316,0.0,0.0,0.0,-16.295165257015274,-7.488166983559047,0.0,6.455564089350226,-6.847926408051115,6.830986596809939
6,-19.635088802928493,0.0,-10.068968895492347,0.0,0.0,-8.921701233899803,8.493454239696597,0.0,0.0,-10.819812034786224,0.0,0.0,12.112402393707802,0.0,9.410274696457343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738332304425661,10.921028948085103,0.0,-7.126303432933402,0.0,0.0,-8.03343823755727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.579340438284063,0.0,0.0,0.0,-15.85485660006897,-7.639059735417,0.0,6.478749394953039,-6.594180457700522,6.8442599386035745
7,-19.08978262855466,0.0,-11.295518613747095,0.0,0.0,-8.850039038538272,8.469975375035013,0.0,0.0,-9.186315395399017,0.0,0.0,-11.09583876401658,0.0,9.016734955198805,6.201730783264113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.708807556222673,0.0,0.0,0.0,9.459087551586684,0.0,-8.03434228081272,-6.65930639660731,9.374973884135763,0.0,0.0,13.83106019661205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.176094090050768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37270097428421,0.0,0.0,0.0,0.0,-7.688196453342133,-12.99897606080702,6.394587684318822,0.0,6.706596650395614
8,0.0,0.0,0.0,0.0,0.0,-8.878017624778943,0.0,0.0,0.0,-7.543903963828511,0.0,0.0,12.374042898360372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.091509118524037,0.0,0.0,-8.030473278538222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6711200174606535,0.0,0.0,0.0,0.0,0.0,0.0,5.461927477862913,0.0,6.491438858439199
9,0.0,0.0,-10.394314015166728,0.0,0.0,-8.852172886851859,0.0,0.0,0.0,-7.31612028601304,0.0,0.0,12.852433855635805,0.0,9.52691523241209,0.0,0.0,0.0,0.0,0.0,0.0,-10.101585886244816,0.0,6.666527278830887,0.0,0.0,-5.871061697413088,0.0,0.0,-8.032562024069339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.569366743273267,0.0,0.0,0.0,-16.152533878037865,-7.488166983559047,0.0,7.1504503310114025,-6.849200023609412,6.334195873154231
