,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,8.90406515154129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2499623036106104,0.0,11.407088882817394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.79419213664919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.626202379453247,13.984645979709347,0.0,0.0,0.0,0.0,0.0,8.152744551470743,0.0,0.0,0.0,0.0,0.0,16.19033148423037,0.0,-5.903364951125495,10.583397285760778,0.0,9.451341237031382,0.0,0.0,-6.433602292327087,0.0,0.0
1,0.0,0.0,0.0,0.0,8.400512758299328,0.0,-13.04388976172378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2635309438303,0.0,0.0,0.0,0.0,0.0,-5.789458035142353,14.867333307409268,0.0,-6.52013077327101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.717786981606151,0.0,0.0,0.0,0.0,0.0,0.0,7.866378229553451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7983159417250505,0.0,0.0,7.835650063559196,0.0,0.0,-6.5765731638783755,-8.24407150591136,0.0
2,0.0,0.0,0.0,0.0,8.818586916286211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.858351929383533,0.0,0.0,0.0,0.0,10.28747052073198,0.0,0.0,0.0,0.0,0.0,-5.652295745476601,0.0,0.0,-6.993801109667992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.608844566486987,14.79106600692605,0.0,0.0,0.0,0.0,0.0,6.2697543133822435,-9.12321386979093,0.0,0.0,0.0,0.0,16.081235156962084,0.0,-5.799813036021396,10.287110476160588,0.0,10.681788784167608,0.0,10.048535472800488,-6.644632707126809,-6.885224504522688,0.0
3,-12.636227708579952,0.0,15.315440503078609,0.0,8.858146694697544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.27003879514815,0.0,-9.486375211280297,12.79462358150385,0.0,0.0,10.499088747938808,0.0,0.0,0.0,9.84331409647859,0.0,-9.062807846944246,12.830476874224836,0.0,-6.785726572651133,0.0,0.0,0.0,0.0,0.0,0.0,19.791797190858382,11.865852497945369,0.0,0.0,0.0,0.0,0.0,0.0,7.196511747178807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.873635842136515,8.917091869338744,0.0,10.578681311972648,0.0,0.0,-6.232219108446483,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.66786926464678,0.0,0.0,0.0,0.0,8.25070580931377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.311712447045048,0.0,0.0,0.0,0.0,0.0,0.0,4.172299646780031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.942007303983951,0.0,0.0,8.976535298151187,0.0,0.0,-7.209542354338806,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.945558515159233,0.0,0.0,0.0,0.0,8.251188063516384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.680011055486515,0.0,0.0,0.0,0.0,-8.016553173411467,0.0,6.655743725520296,-8.952731697728215,0.0,0.0,0.0,0.0,0.0,0.0,-8.741351539662807,10.35553457299523,0.0,9.442176056370855,0.0,0.0,-5.534628086955443,0.0,0.0
6,0.0,0.0,0.0,0.0,7.669071121734532,0.0,-8.006911288362458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.648672140373238,0.0,0.0,0.0,0.0,10.422212670892261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.761241194375215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.035533730705842,0.0,0.0,0.0,0.0,0.0,0.0,6.265062878196735,0.0,0.0,0.0,0.0,0.0,15.628603090425006,0.0,-5.801330491031543,10.353541208428258,0.0,14.642717433808963,0.0,0.0,-6.593772492727471,-8.19622777838705,0.0
7,0.0,4.928760416238416,0.0,0.0,8.404327156951444,0.0,-11.825528894334884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.873478846830921,0.0,0.0,-6.144067539491528,0.0,8.174329010890464,0.0,0.0,0.0,0.0,0.0,-5.73753980822406,0.0,0.0,-6.79661184483794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.500326611531431,0.0,0.0,0.0,0.0,0.0,0.0,5.832571361278067,0.0,0.0,0.0,0.0,0.0,16.036870098016575,0.0,-5.799813036021396,0.0,0.0,10.075513222601336,0.0,0.0,-6.473675138574006,-6.985500939094074,0.0
8,19.931522365507483,16.59756918202064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.017585226139218,0.0,0.0,-9.34983231341298,0.0,0.0,9.547593388945835,0.0,0.0,-10.825040854766304,11.493343893989465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.799411708558832,0.0,0.0,0.0,0.0,0.0,0.0,-17.723340189024515,-6.437005864298691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.791777912725166,17.110203507139115,0.0,-8.840949127695833,10.445345815716935,0.0,11.590339848907284,0.0,0.0,-6.192791504941455,-7.640069898405473,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-12.764123994003057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.822013789096527,0.0,0.0,0.0,9.543485326615693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.006195780446422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.119458919674466,0.0,-9.579073581560582,0.0,6.43091170621498,0.0,0.0,0.0,0.0,0.0,16.41024417555258,0.0,-8.726759926660318,10.086635306631285,0.0,9.433909387388425,0.0,0.0,-7.026201681902382,0.0,0.0
