,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.849936155401444,0.0,0.0,0.0,0.0,0.0,-5.602824867296686,0.0,0.0,11.284596546213152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7532907733171,0.0,18.221750137266252,0.0,17.82879141676782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822418635196072,0.0,0.0,0.0,0.0,-6.809099148546212,6.058283744454844
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9636078900415965,0.0,0.0,0.0,0.0,0.0,-5.594950878478151,0.0,0.0,11.23079740364117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762606028109126,0.0,0.0,0.0,-7.190041924315857,0.0,0.0,0.0,6.337087946649693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635465055799614,0.0,0.0,0.0,0.0,-6.809109220581947,6.038691814777769
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.004104052185305,0.0,0.0,0.0,0.0,0.0,-5.584546694517984,0.0,0.0,10.535068384180121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256892759134853,0.0,0.0,0.0,-3.5029327443533855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.781241139023174,6.249778252873843
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5945235041248615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245046319197463,0.0,0.0,0.0,-7.382155516565695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7825957608270375,0.0
4,0.0,0.0,0.0,0.0,14.67774753348072,0.0,0.0,-7.013971522814854,0.0,-5.689093002871245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.679798034206982,0.0,0.0,0.0,0.0,0.0,-5.645749689317861,0.0,0.0,11.300242369959712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20298795775588,0.0,15.086461650466319,0.0,18.3732892936372,0.0,0.0,0.0,0.0,0.0,-13.424723013163154,0.0,8.532604795130915,0.0,0.0,0.0,0.0,6.624417517098903,0.0,0.0,0.0,0.0,-6.507642684398928,6.059986053031226
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.011739300698531,0.0,0.0,0.0,0.0,0.0,-5.404649115610233,0.0,0.0,11.195905638377457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222664189393216,0.0,16.95417991067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743388237615988,0.0,0.0,0.0,0.0,-6.781418208551166,6.037119195835768
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.872851033993417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.011739300698531,0.0,0.0,0.0,0.0,0.0,-5.407023659290792,0.0,0.0,11.195905638377457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251436470500604,0.0,17.157960094501313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736118152644198,0.0,0.0,0.0,0.0,-6.81378612754466,6.037119195835768
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.874498463918613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319334328858261,0.0,0.0,0.0,-7.355380767745809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.795460618660739,5.570341732628382
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602006768611876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268278287509688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.78236468061525,6.046079305963718
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.304688424844278,0.0,0.0,0.0,0.0,0.0,-5.584546694517984,0.0,0.0,10.535068384180121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106509611458058,0.0,0.0,0.0,-3.5029327443533855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.777619842879357,0.0
