ant-1.3,17.0,18.0,5.0,9.0,17.0,9.0,8.0,17.0,10.0,18.0,12.0,5.0,6.0,6.0,5.0,11.0,5.0,15.0,7.0,9.0,6.0,12.0,11.0,3.0,7.0,7.0,12.0,18.0,13.0,17.0,4.0,7.0,16.0,18.0,14.0,15.0,6.0,8.0,8.0,4.0,8.0,15.0,16.0,9.0,2.0,11.0,17.0,8.0,6.0,11.0,15.0,16.0,15.0,6.0,7.0,8.0,11.0,12.0,11.0,9.0,4.0,6.0,5.0,11.0,18.0,8.0,8.0,15.0,11.0,6.0,5.0,19.0,6.0,6.0,16.0,15.0,18.0,6.0,9.0,6.0,13.0,6.0,4.0,5.0,16.0,3.0,2.0,7.0,10.0,8.0,18.0,10.0,14.0,10.0,11.0,7.0,5.0,4.0,5.0,7.0
ant-1.4,2.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,8.0,5.0,1.0,5.0,4.0,4.0,4.0,7.0,1.0,4.0,1.0,4.0,5.0,4.0,5.0,4.0,7.0,1.0,4.0,5.0,5.0,5.0,3.0,6.0,3.0,6.0,5.0,4.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,7.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0
ant-1.5,11.0,9.0,13.0,16.0,10.0,14.0,14.0,12.0,9.0,10.0,9.0,5.0,12.0,11.0,12.0,13.0,6.0,12.0,10.0,8.0,6.0,4.0,14.0,7.0,11.0,4.0,13.0,3.0,8.0,7.0,12.0,8.0,14.0,8.0,10.0,16.0,7.0,7.0,5.0,17.0,10.0,11.0,13.0,10.0,10.0,10.0,5.0,16.0,9.0,11.0,12.0,7.0,13.0,13.0,14.0,13.0,7.0,8.0,11.0,9.0,4.0,13.0,7.0,16.0,4.0,13.0,7.0,2.0,3.0,14.0,12.0,8.0,11.0,13.0,11.0,9.0,10.0,9.0,8.0,9.0,13.0,9.0,5.0,8.0,13.0,9.0,11.0,7.0,9.0,3.0,5.0,10.0,7.0,5.0,12.0,8.0,12.0,10.0,7.0,7.0
ant-1.6,16.0,8.0,6.0,12.0,9.0,11.0,8.0,9.0,8.0,11.0,9.0,15.0,11.0,18.0,10.0,8.0,7.0,11.0,6.0,12.0,8.0,8.0,14.0,13.0,14.0,5.0,6.0,11.0,18.0,12.0,7.0,8.0,4.0,16.0,8.0,9.0,9.0,10.0,8.0,8.0,10.0,16.0,7.0,17.0,10.0,8.0,8.0,11.0,3.0,10.0,9.0,14.0,6.0,9.0,8.0,2.0,9.0,9.0,6.0,18.0,7.0,11.0,7.0,6.0,11.0,9.0,7.0,9.0,18.0,7.0,9.0,11.0,13.0,5.0,11.0,7.0,8.0,11.0,12.0,11.0,8.0,17.0,1.0,10.0,10.0,16.0,9.0,17.0,17.0,2.0,8.0,10.0,8.0,9.0,10.0,19.0
ant-1.7,9.0,16.0,16.0,6.0,3.0,19.0,11.0,12.0,14.0,10.0,15.0,15.0,13.0,10.0,12.0,10.0,12.0,6.0,6.0,9.0,10.0,15.0,4.0,13.0,5.0,20.0,5.0,10.0,5.0,14.0,21.0,20.0,18.0,3.0,7.0,4.0,22.0,12.0,2.0,12.0,13.0,4.0,15.0,3.0,9.0,15.0,13.0,9.0,5.0,4.0,4.0,8.0,19.0,5.0,18.0,6.0,14.0,5.0,7.0,3.0,6.0,22.0,5.0,8.0,8.0,6.0,10.0,17.0,10.0,13.0,14.0,12.0,5.0,5.0,14.0,3.0,3.0,10.0,9.0,5.0,12.0,4.0,2.0,4.0,6.0,5.0,15.0,3.0,7.0,3.0,5.0,11.0,17.0,18.0,9.0,16.0,8.0,4.0,8.0,10.0
camel-1.0,27.0,8.0,21.0,6.0,6.0,25.0,17.0,10.0,5.0,5.0,18.0,7.0,17.0,4.0,26.0,5.0,15.0,8.0,16.0,4.0,9.0,11.0,14.0,13.0,6.0,7.0,16.0,6.0,16.0,22.0,9.0,12.0,7.0,21.0,18.0,12.0,19.0,28.0,15.0,8.0,23.0,10.0,10.0,26.0,21.0,6.0,14.0,5.0,13.0,16.0,7.0,20.0,17.0,6.0,9.0,11.0,19.0,9.0,18.0,17.0,14.0,11.0,7.0,7.0,21.0,5.0,7.0,9.0,21.0,7.0,10.0,8.0,15.0,7.0,26.0,5.0,8.0,6.0,4.0,12.0,14.0,5.0,25.0,17.0,5.0,5.0,8.0,13.0,19.0,15.0,26.0,6.0,17.0,15.0,15.0,30.0,12.0,26.0,11.0,20.0
camel-1.2,5.0,4.0,3.0,21.0,3.0,1.0,6.0,5.0,5.0,7.0,25.0,8.0,5.0,5.0,6.0,4.0,6.0,7.0,7.0,3.0,6.0,3.0,6.0,8.0,1.0,3.0,5.0,5.0,9.0,5.0,5.0,6.0,4.0,1.0,4.0,12.0,5.0,4.0,4.0,7.0,7.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
camel-1.4,8.0,10.0,8.0,5.0,5.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,10.0,5.0,6.0,5.0,8.0,4.0,6.0,7.0,12.0,7.0,4.0,10.0,11.0,5.0,9.0,5.0,8.0,7.0,4.0,8.0,8.0,5.0,8.0,4.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,7.0,6.0,9.0,12.0,9.0,8.0,8.0,7.0,7.0,5.0,6.0,7.0,7.0,5.0,5.0,4.0,7.0,9.0,7.0,6.0,9.0,8.0,10.0,4.0,8.0,9.0,11.0,7.0,6.0,4.0,5.0,7.0,4.0,6.0,6.0,3.0,10.0,8.0,3.0,11.0,12.0,5.0,6.0,5.0,7.0,4.0,12.0,7.0,8.0,5.0,8.0,9.0,7.0,8.0,7.0,8.0,5.0
camel-1.6,4.0,7.0,8.0,15.0,8.0,7.0,8.0,7.0,5.0,8.0,6.0,11.0,8.0,9.0,7.0,11.0,7.0,12.0,10.0,8.0,6.0,7.0,9.0,4.0,14.0,7.0,5.0,8.0,6.0,9.0,8.0,7.0,7.0,9.0,10.0,12.0,7.0,7.0,7.0,7.0,3.0,13.0,9.0,5.0,8.0,5.0,4.0,9.0,7.0,12.0,7.0,5.0,9.0,13.0,10.0,7.0,5.0,6.0,4.0,7.0,5.0,7.0,7.0,1.0,5.0,7.0,9.0,10.0,4.0,9.0,5.0,13.0,6.0,8.0,5.0,5.0,2.0,5.0,10.0,7.0,7.0,6.0,7.0,13.0,6.0,1.0,9.0,9.0,7.0,3.0,5.0,11.0,5.0,7.0,8.0,5.0,5.0,12.0,5.0,10.0
ivy-1.1,23.0,19.0,19.0,10.0,15.0,16.0,13.0,23.0,10.0,16.0,6.0,11.0,23.0,14.0,25.0,9.0,16.0,16.0,21.0,18.0,12.0,14.0,24.0,17.0,13.0,18.0,23.0,22.0,20.0,15.0,20.0,10.0,14.0,9.0,22.0,15.0,13.0,15.0,18.0,8.0,20.0,10.0,12.0,12.0,10.0,21.0,17.0,14.0,20.0,14.0,18.0,26.0,15.0,12.0,14.0,9.0,8.0,10.0,18.0,13.0,23.0,12.0,19.0,11.0,13.0,20.0,21.0,7.0,18.0,28.0,19.0,12.0,17.0,12.0,19.0,11.0,8.0,15.0,10.0,6.0,17.0,15.0,7.0,12.0,10.0,13.0,9.0,16.0,14.0,12.0,19.0,14.0,22.0,20.0,9.0,9.0,12.0,16.0,7.0,21.0
ivy-1.4,13.0,11.0,12.0,14.0,10.0,14.0,9.0,15.0,8.0,15.0,12.0,29.0,18.0,13.0,15.0,17.0,31.0,9.0,15.0,11.0,8.0,27.0,14.0,13.0,14.0,17.0,19.0,8.0,10.0,15.0,17.0,11.0,10.0,13.0,7.0,11.0,9.0,9.0,16.0,15.0,12.0,7.0,18.0,11.0,14.0,7.0,10.0,15.0,14.0,4.0,10.0,18.0,18.0,14.0,14.0,9.0,15.0,15.0,11.0,15.0,13.0,14.0,15.0,12.0,14.0,9.0,12.0,15.0,12.0,14.0,17.0,15.0,13.0,13.0,11.0,15.0,14.0,14.0,11.0,13.0,13.0,19.0,16.0,11.0,16.0,14.0,22.0,18.0,16.0,13.0,19.0,10.0,12.0,13.0,15.0,13.0,15.0,19.0,28.0,10.0
ivy-2.0,2.0,5.0,4.0,4.0,7.0,3.0,4.0,5.0,3.0,2.0,3.0,6.0,3.0,5.0,7.0,4.0,5.0,4.0,4.0,6.0,7.0,4.0,5.0,7.0,4.0,3.0,4.0,4.0,3.0,2.0,5.0,5.0,4.0,6.0,5.0,4.0,6.0,7.0,3.0,3.0,1.0,5.0,4.0,3.0,4.0,6.0,5.0,4.0,3.0,7.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,2.0,4.0,4.0,5.0,6.0,2.0,4.0
jedit-3.2,6.0,4.0,11.0,9.0,6.0,5.0,9.0,11.0,10.0,11.0,11.0,6.0,4.0,8.0,9.0,6.0,5.0,13.0,8.0,8.0,2.0,7.0,9.0,10.0,6.0,6.0,11.0,8.0,9.0,6.0,5.0,6.0,11.0,6.0,12.0,7.0,6.0,6.0,1.0,5.0,6.0,9.0,12.0,5.0,11.0,6.0,8.0,10.0,5.0,10.0,7.0,4.0,7.0,4.0,7.0,6.0,4.0,9.0,3.0,12.0,3.0,4.0,6.0,12.0,5.0,3.0,5.0,7.0,9.0,10.0,7.0,9.0,8.0,11.0,9.0,12.0,9.0,7.0,6.0,10.0,5.0,10.0,7.0,10.0,4.0,10.0,7.0,11.0,6.0,11.0,7.0,10.0,2.0,4.0,5.0,2.0,6.0,7.0,6.0,6.0
jedit-4.0,14.0,10.0,19.0,15.0,9.0,15.0,17.0,20.0,8.0,15.0,8.0,28.0,22.0,15.0,16.0,18.0,13.0,16.0,14.0,11.0,15.0,16.0,15.0,14.0,9.0,21.0,14.0,12.0,24.0,19.0,17.0,21.0,16.0,21.0,11.0,7.0,15.0,11.0,15.0,20.0,12.0,8.0,19.0,19.0,14.0,14.0,22.0,20.0,13.0,12.0,22.0,15.0,13.0,20.0,13.0,12.0,11.0,17.0,20.0,8.0,13.0,11.0,13.0,10.0,6.0,8.0,19.0,10.0,12.0,23.0,12.0,8.0,11.0,24.0,23.0,11.0,15.0,8.0,8.0,21.0,18.0,12.0,9.0,7.0,20.0,20.0,13.0,16.0,14.0,25.0,23.0,15.0,8.0,11.0,9.0,16.0
