,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,7.488411001665425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.939244134543758,-8.568227564350247,0.0,-16.95632669581108,0.0,0.0,6.4687307903986895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.077870386384964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.058508406447528,0.0,0.0,0.0,0.0,5.855611194424238,6.006248638409882
1,0.0,-9.623784968483097,8.537431975893046,0.0,0.0,0.0,0.0,0.0,12.007182087805623,0.0,-11.707924562100509,-17.77286436216798,0.0,-18.002829422873084,0.0,0.0,8.916753187885986,0.0,-10.799001981734147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728919031072461,-12.232715495634993,0.0,0.0,0.0,0.0,-12.810064093887672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.513851938624708,0.0,0.0,0.0,0.0,6.109157420827348,6.01224916026437
2,0.0,-10.470790665744483,8.966074854766786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.775976841580547,-19.876147302031235,0.0,-16.94237136360751,0.0,0.0,7.345519365275491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90147605474466,-10.524215257016078,0.0,0.0,0.0,0.0,-10.564698535848109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.354682095394005,0.0,0.0,0.0,0.0,6.238967700906819,6.010892865318024
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.546029360089527,-7.578889708980209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091534457957529,-7.070050934545371,0.0,0.0,0.0,0.0,-8.970033589553259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.751855630569819,0.0,0.0,0.0,0.0,0.0,3.6387917834052623
4,0.0,-10.839136429972477,8.83241226691427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.939713587129535,-12.638921455214614,0.0,-17.67565597135792,0.0,0.0,7.08905561108371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.650740892041076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.066497995271543,0.0,0.0,0.0,0.0,8.283559610089043,6.009748592957535
5,0.0,0.0,8.516604328765876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.502325657986044,-11.748551014897894,0.0,-17.278940993355654,0.0,0.0,6.332194559493312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75131455334225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1050243688202475,5.949132345809104
6,-9.594727708756249,-8.667344968171596,8.9073291368897,0.0,0.0,0.0,0.0,9.930159293088384,0.0,0.0,-8.972350780111938,-17.533666722473313,0.0,-17.67565597135792,0.0,0.0,6.936309924842465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.81827962699004,0.0,0.0,0.0,0.0,0.0,0.0,-6.610312990659744,0.0,0.0,0.0,0.0,10.367286194142832,-6.969530841887886,0.0,0.0,0.0,0.0,-18.213150905756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.688822032796891,0.0,0.0,0.0,0.0,0.0,6.002544891428357
7,0.0,-8.300679651691436,8.456798777660167,0.0,-9.992787433817576,0.0,0.0,0.0,0.0,0.0,-9.537489002355567,-9.88387671153533,0.0,-18.166876829127464,0.0,0.0,7.099358568485238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.334181935364274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.564163320351724,-13.054362437383645,0.0,6.882268514865876,-11.898124831279066,0.0,0.0,0.0,0.0,-12.652515808041324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.146475192165994,0.0,0.0,0.0,0.0,6.078703226246734,5.992446407876955
8,0.0,0.0,8.465157208496047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.885741506733869,-8.76227999752514,0.0,-15.796261160201711,0.0,0.0,6.97529826608445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.108987565295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.976234770912853,0.0,0.0,0.0,0.0,7.591020837709648,5.495060485981853
9,0.0,0.0,8.465564968157171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.964639998740063,-12.325040046308573,0.0,-17.6955773351079,0.0,0.0,7.089055611083712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.774393094026662,0.0,0.0,0.0,0.0,8.283559610089046,5.94879867180186
