,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-6.3013960009493655,-10.88961198606312,0.0,14.018186035634834,0.0,0.0,0.0,0.0,-9.859275139528405,0.0,0.0,0.0,0.0,9.644974206273705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.71852162099453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.091179254931824,0.0,0.0,0.0,0.0,0.0,0.0,-13.026680796817537,-6.1180478584449585,6.288034668351711
1,0.0,-6.302378163369003,-10.8098653731168,0.0,11.013705381824153,0.0,0.0,12.24352242446005,0.0,-9.358368946213817,0.0,0.0,0.0,0.0,9.70479232139344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.209799825591551,0.0,0.0,0.0,0.0,0.0,0.0,-10.560776131687703,-6.18706453623671,6.233763922152806
2,0.0,0.0,-10.187075961384384,0.0,0.0,-16.97120260307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700755576898462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.177185240455135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.193310561024264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145958717813455
3,0.0,-6.312765298955033,-10.507305181457394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712697463201636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.560502718558443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.033145712735901,6.264144709860258
4,0.0,-6.2879423003344685,-10.205725464841386,0.0,11.103289194299244,-17.633144136001984,0.0,11.582199788851923,0.0,-10.519954907881413,0.0,0.0,0.0,0.0,9.694931725758286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66626834329524,0.0,-11.555767533456958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.211938338930372,0.0,0.0,0.0,0.0,0.0,0.0,-10.51383010890261,-6.101996129460212,6.297428069654474
5,0.0,0.0,-10.239395376749929,0.0,0.0,-17.67824203901808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700761900339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.95865206732519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145958717813455
6,0.0,-6.327219775688465,-10.829867469233687,0.0,9.920107958812698,-17.706661770240487,0.0,12.185449087334753,0.0,-9.68660795578349,0.0,0.0,0.0,0.0,9.702223856481734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969314073151459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.653150236518524,0.0,0.0,0.0,0.0,0.0,0.0,-11.003194564503344,-8.586784131380425,9.034229125720543
7,0.0,-6.288567941300654,-10.846460298865033,0.0,13.711302842968234,-19.59888260479754,0.0,11.585417866818325,0.0,0.0,0.0,0.0,0.0,0.0,9.687868874111135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.234410591601305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.696870557789246,6.075346809802774
8,0.0,-6.39061889696757,-10.161293295035348,0.0,0.0,-18.36699638016643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876567019438577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.610920282832378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.15795500379809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.186446590368027,6.235186167698862
9,0.0,-6.316083139458754,-10.84324431121054,0.0,13.711302842968234,-18.04457615116877,0.0,10.459388387730524,0.0,0.0,0.0,0.0,0.0,0.0,9.715888942387013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042358453204326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.231888176241549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.700896377531958,6.0800555028398025
