,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,4.24031280933117,8.072595390250475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.185174447604581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222492452548313,0.0,0.0,0.0,0.0,0.0,13.50482879674735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83825257542302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8323266164325505,-4.573831941233008
1,0.0,4.1601699232063325,8.357561064926596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.423679419606472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653697979947504,0.0,0.0,0.0,0.0,0.0,13.531052788447361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542833143342504,0.0,0.0,-9.079716287417675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799626629299269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969463663718976,-6.584021486782403
2,0.0,4.1737305347226314,7.789902529208025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.746155212967047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.112518867099087,0.0,0.0,0.0,0.0,0.0,12.665413956379723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7291996192847385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817553276669015,-6.349055076486051
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.770539745632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154622604821713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43779364451178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152303103747107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.509475833701562
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2177666714511535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.143831671798026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545061522790499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29318603534082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3760079192561605
5,0.0,6.040814014426141,7.789902529208025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.734277147851566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065582502990766,0.0,0.0,0.0,0.0,0.0,11.27034506801855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06107410224159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802552255245258,-4.598216633528665
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.19182599554135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.774921997657195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584531592933597,0.0,0.0,0.0,0.0,-4.284596156958567,0.0,0.0,0.0,-4.563201408076578
7,0.0,4.980221979612507,0.0,0.0,0.0,5.26516044779791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.27213064839502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.567381655981652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83825257542302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822503765995423,-4.633730910666787
8,0.0,5.752579166624773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.158971805915074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188681864129574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071037870135829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802288582121677,-6.431062335965784
9,0.0,3.7705164961856887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537539170719459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427444830407778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414205472425518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001252993386606,-7.127643319019629
10,0.0,4.904307661137912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140563081825814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756834551598915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8024420803099375,-6.936963845650589
11,0.0,4.980221979612507,7.363668022361945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.272130648395019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56738165598165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83825257542302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837914622372521,-4.607508456177037
12,0.0,4.192865050328323,8.228355356390082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.705860576686593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876633823585305,0.0,0.0,0.0,0.0,0.0,13.502278229943748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54269445014496,0.0,0.0,-9.564902059152516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573026554863512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995207489663836,-7.426101791528797
13,0.0,4.216551767792552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400851809359883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938056950322726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961725034086325,-4.4350114169654615
