,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,-13.11430529244641,11.688545964376981,0.0,0.0,0.0,0.0,9.968048339719271,0.0,0.0,11.213329569393064,10.839527056007025,0.0,0.0,6.2981960244500135,0.0,8.737712976156896,0.0,0.0,7.067644035141547,0.0,-19.349830041845305,0.0,0.0,0.0,0.0,-16.54210724391763,0.0,0.0,-6.604298956357707,0.0,-10.010958141735633,0.0,0.0,0.0,0.0,0.0,0.0,-10.923360360807514,0.0,8.028632371888023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96255417080475,0.0,16.748794177600065,-6.09522146101269,0.0,0.0,0.0,0.0,0.0,-11.602721418875007,0.0,0.0,-6.2119338868115,0.0
1,0.0,-6.718135053259381,-9.331267170281748,0.0,15.284785771571599,0.0,0.0,0.0,0.0,15.438943290485806,18.299822736386176,10.808627387967476,13.037466327994714,0.0,0.0,6.164625990690212,0.0,0.0,0.0,0.0,0.0,13.749608898874842,-19.353086502974538,-9.068011292155811,0.0,0.0,0.0,0.0,0.0,0.0,-7.568769808202779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018376990711131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043288174164232,0.0,17.769164276682808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.315290204918519,-7.377783435219577,0.0
2,0.0,-6.817439054073958,-13.175232697888237,16.7223455015844,15.110276773025578,0.0,0.0,0.0,0.0,0.0,19.282597322193958,11.184526306972838,13.184297551142464,0.0,10.81496095425833,6.175085232631093,0.0,0.0,0.0,0.0,8.33292323965881,13.87367814914252,-19.25894386852648,0.0,0.0,0.0,-14.094609500144845,0.0,0.0,0.0,-7.488406846659931,0.0,-8.276630143874591,0.0,0.0,0.0,17.262922308339338,0.0,0.0,0.0,0.0,0.0,0.0,13.956960437073853,10.85128063201482,0.0,8.095833725519617,0.0,0.0,15.789374114046772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.573589221889481,0.0,0.0,-6.045562779913096,0.0
3,0.0,-7.823171068608323,-9.18561812265602,0.0,15.601853280809156,0.0,0.0,0.0,0.0,15.438943290485806,18.331910470159812,11.197053566881756,13.01034061354748,0.0,0.0,6.217677183520743,0.0,0.0,0.0,0.0,0.0,14.687634343408396,-19.353088286754485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.568769808202779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920529168952899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20629585761296,0.0,15.638380275112123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.406059311922801,-6.084875916857412,0.0
4,0.0,-6.836847596747035,-9.015323805407359,16.540661705663005,14.709833690875602,0.0,0.0,0.0,0.0,0.0,19.301618858329157,11.212241751432622,-9.593043040414665,0.0,0.0,6.013250434823588,0.0,0.0,0.0,0.0,0.0,0.0,-19.249282570035554,0.0,0.0,0.0,0.0,-18.845587732800645,0.0,0.0,-6.72389498303143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249885596848394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.209661739678253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.486418121499607,0.0,-9.437129599354586,-8.167801725299851,0.0
5,0.0,-7.0466210379108265,-9.08165268101743,16.962281068349526,14.329144319220266,0.0,0.0,0.0,0.0,15.420591501369692,19.276391245175457,11.23077462023065,0.0,0.0,11.037582255578698,6.072132365213825,0.0,9.093078910664726,0.0,0.0,0.0,13.704483381430464,-19.39291534410716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.518161545694499,0.0,-9.562566075673555,0.0,0.0,0.0,0.0,-10.52851809143709,0.0,0.0,-9.937608502309185,0.0,0.0,0.0,0.0,0.0,8.301947138381674,0.0,0.0,15.412103856323132,0.0,16.805711497296137,0.0,0.0,0.0,0.0,0.0,0.0,-11.525239533678404,0.0,0.0,-6.047721677524571,0.0
6,0.0,-6.855552659707108,-9.341991660997337,0.0,15.284785771571599,0.0,0.0,0.0,0.0,15.438943290485806,18.295542052692653,10.794895699816163,13.038017480723717,0.0,0.0,6.164625990690211,0.0,0.0,0.0,0.0,0.0,13.710343255583787,-19.353088286754488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.483605843375634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018376990711131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043288174164225,0.0,16.56282998740644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.315290204918519,-7.369589921043801,8.204782843014893
7,0.0,-7.163527421395694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27663830092429,11.010071774253923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.175692597669276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616150137390925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760774292582511,0.0,0.0,0.0,0.0,16.528992511174092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.921374913788721,0.0,-9.35270865819608,-5.95076851968062,0.0
8,0.0,-7.068323014134687,-9.016955361856102,17.969932992331714,15.318203952089391,0.0,0.0,0.0,0.0,0.0,19.301894583693013,11.211618427888968,-9.789832576769479,0.0,0.0,6.013250434823588,0.0,0.0,0.0,0.0,0.0,0.0,-19.407202041847043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.473987310071173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618621899389252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21043357479607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.316188250821666,0.0,-9.44971246136103,-5.937461822050571,0.0
9,0.0,-6.718135053259381,-9.341991660997337,0.0,16.206501369581005,0.0,0.0,0.0,0.0,14.142965020324812,18.299825774565484,10.819927239820485,13.038017480723717,0.0,0.0,6.071794044733472,0.0,0.0,0.0,0.0,0.0,13.711163251451897,-19.352350654453712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.567737036761927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018376990711131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.404478169025815,0.0,17.769164276682808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.315290204918519,-7.369589921043801,7.967248930706944
