,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,-11.484654339645179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.202003195569535,0.0,3.706765771044007,0.0,6.795239748923676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642472910058752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213566394393673
1,0.0,0.0,-11.65659101968544,0.0,0.0,-17.810369157346997,0.0,0.0,0.0,0.0,-9.63833380151905,0.0,0.0,0.0,7.77673842482031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.671628498340446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536765562625272,-7.0041502194317395,0.0,0.0,0.0,0.0,-7.625342698982389,0.0,0.0,0.0,0.0,0.0,0.0,-7.841533073923928,-14.678373890092143,10.723482636487272
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.738334524685602,0.0,0.0,0.0,6.803759591218874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.53121127672167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.504915609988739
3,0.0,0.0,-11.3443814139542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661644282945758,0.0,0.0,0.0,7.4377664720646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.687220481262518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.544949097538644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.397806245070491,10.705127066698427
4,0.0,0.0,-11.434934761483397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.187754478065319,0.0,0.0,0.0,6.786882063359955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.216376619296915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259627657869892
5,0.0,0.0,-11.410377319440581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.497115754693503,0.0,0.0,0.0,6.795663497571607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.222897865021116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936109644827411
6,0.0,0.0,-11.523721769510752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.72775226274689,0.0,0.0,0.0,9.060790796267543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.021677080891806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858573029538242
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.747373738402011,0.0,0.0,0.0,7.671718679958746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,-11.586679613050553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.816867568801086,0.0,0.0,0.0,6.807765375799296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.493280371405536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84895127910637
9,0.0,0.0,-11.672905428934719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.517481522843248,0.0,0.0,0.0,7.570478799890079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.297473778981823,0.0,0.0,0.0,0.0,-15.749187031192529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.427060766810168,0.0,0.0,-4.86124158897725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.158431241989138,0.0,0.0,0.0,0.0,0.0,0.0,-7.230051098127552,-14.662983387320136,10.724893996819478
