,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-13.997857520221109,-0.24389342110784895,7.093964301324213,-8.59445035333318,-8.111964213789706,3.972594236633988,-18.31417744887274,11.65582340763589,3.6361850517354597,6.62081841115743,2.8265520130197075,-0.678313257081733,11.926074991637414,-4.261953584037448,-14.554460357166455,12.92552490707132,6.726349050449123,-4.48002976643048,15.144075058316524,-9.823558645176401,6.219342050277994
1,5.448175823196729,13.727961423093344,-13.451087965714002,-13.115706839212415,-15.359060700531721,15.565018144330432,-14.16674127123166,-8.4492479472189,11.0341278476707,23.72114475914475,4.468534082367954,13.387137134730585,15.337031775647121,16.64435672482686,-11.273140647034571,-11.163291259229915,20.675402560250014,-2.8996401933363174,3.93537848444444,-7.972272876486224,-9.74426701790983
2,20.65861074668048,31.691983988563862,7.093964301324213,-7.76014437233566,-8.111964213789706,3.972594236633988,-18.31417744887274,11.65582340763589,3.6361850517354597,6.62081841115743,2.8265520130197075,-0.678313257081733,-7.255418964048192,0.46345023999128543,-14.554460357166455,12.92552490707132,6.726349050449123,-4.48002976643048,15.144075058316524,-9.823558645176401,6.219342050277994
3,20.65861074668048,31.691983988563862,7.093964301324213,-7.76014437233566,-8.111964213789706,3.972594236633988,-18.31417744887274,11.65582340763589,3.6361850517354597,6.62081841115743,2.8265520130197075,-0.678313257081733,-7.255418964048192,0.46345023999128543,-14.554460357166455,12.92552490707132,6.726349050449123,-4.48002976643048,15.144075058316524,-9.823558645176401,6.219342050277994
4,20.65861074668048,31.691983988563862,7.093964301324213,-7.76014437233566,-8.111964213789706,3.972594236633988,-18.31417744887274,11.65582340763589,3.6361850517354597,6.62081841115743,2.8265520130197075,-0.678313257081733,-61.49970555911537,0.46345023999128543,-14.554460357166455,-30.098473609567794,6.726349050449123,-4.48002976643048,15.144075058316524,-9.823558645176401,6.219342050277994
5,26.29813681557155,34.21690730252202,76.38293022172397,-86.00655710209108,-40.41772557854486,3.3311902379750364,7.633032430540755,84.0432227846927,77.93805513955732,-41.94784947764065,4.010380208921342,101.87790082458497,94.90183320121761,-53.65672553207675,-28.815272014578177,-63.5427162825102,167.73929579480995,5.961458603808914,52.708838059665695,-118.78952690057649,-69.2738085937298
6,26.29813681557155,34.21690730252202,76.38293022172397,-86.00655710209108,-40.41772557854486,3.3311902379750364,7.633032430540755,84.0432227846927,77.93805513955732,-41.94784947764065,4.010380208921342,101.87790082458497,94.90183320121761,-53.65672553207675,-28.815272014578177,-63.5427162825102,167.73929579480995,5.961458603808914,52.708838059665695,-118.78952690057649,-69.2738085937298
7,26.29813681557155,34.21690730252202,76.38293022172397,-86.00655710209108,-40.41772557854486,3.3311902379750364,7.633032430540755,84.0432227846927,77.93805513955732,-34.98657759717664,4.010380208921342,101.87790082458497,94.90183320121761,-53.65672553207675,-28.815272014578177,-63.5427162825102,167.73929579480995,5.961458603808914,52.708838059665695,-118.78952690057649,-69.2738085937298
8,26.29813681557155,34.21690730252202,76.38293022172397,-86.00655710209108,-40.41772557854486,3.3311902379750364,7.633032430540755,84.0432227846927,77.93805513955732,-34.98657759717664,4.010380208921342,101.87790082458497,94.90183320121761,-53.65672553207675,-28.815272014578177,-63.5427162825102,167.73929579480995,5.961458603808914,52.708838059665695,-118.78952690057649,-69.2738085937298
9,26.29813681557155,34.21690730252202,76.38293022172397,-86.00655710209108,-40.41772557854486,3.3311902379750364,7.633032430540755,84.0432227846927,77.93805513955732,-34.98657759717664,4.010380208921342,101.87790082458497,94.90183320121761,-53.65672553207675,-28.815272014578177,-63.5427162825102,167.73929579480995,5.961458603808914,52.708838059665695,-118.78952690057649,-69.2738085937298
