,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,4.343918862194833,1.8137017306666365,18.1916271131024,-18.25603646391402,11.318074376930628,2.065646059989593,-14.612565414848255,-11.576306174818942,11.75100884908504,-15.148945225222459,6.781236242804631,-18.508649041225063,-10.645659461465776,1.5615347468708407,-5.475056338977806,-19.68792673885662,2.90134620084995,0.24270178553733146,18.07039288544142,19.910195580856943,-16.602389165008205
1,6.898084608847675,32.003573001557,-3.4079135714649382,13.483066854877062,2.412899983500889,1.1382093793338512,2.8621897642979413,-12.577139132761763,13.030647001116556,10.89903148547343,3.233553526151593,-27.115994651760985,3.485108508022968,6.447426873257591,16.884287375152766,-16.903665735263267,-18.753592588196323,4.599871084686274,17.276904717417935,30.453187294269945,-14.262718066868207
2,-4.047084628735149,32.003573001557,0.2607906186863307,13.483066854877062,2.412899983500889,1.1382093793338512,2.8621897642979413,-12.577139132761763,13.030647001116556,10.89903148547343,3.233553526151593,-27.115994651760985,3.485108508022968,6.447426873257591,16.884287375152766,-16.903665735263267,-18.753592588196323,6.79335470121695,17.276904717417935,30.453187294269945,2.947465746839299
3,32.251119821772356,18.833080296995067,-44.85775812457801,-6.772164510521045,23.277214678533337,-0.35985891911445256,10.155088593608873,-14.327208097605551,-54.162268570811044,1.8624926995959665,1.2272257140480107,7.022751132836378,35.88701464708767,-11.568324004615008,-21.52316842937178,-21.165215106327008,-50.54266082047076,5.216524219709697,-27.644066277313648,-16.472712965376324,-16.41749082704835
4,-4.047084628735149,-6.1929991385220795,0.2607906186863307,13.483066854877062,2.412899983500889,1.1382093793338512,2.8621897642979413,-12.577139132761763,5.561124431472667,21.33448822616235,3.233553526151593,-27.115994651760985,3.485108508022968,6.447426873257591,16.884287375152766,-16.903665735263267,-18.753592588196323,6.79335470121695,17.276904717417935,30.453187294269945,2.947465746839299
5,-17.173715910738714,2.7295986647950734,33.92585474438262,48.042646731992676,42.81101275090323,19.67926374669135,104.96605787703601,-28.787832984656095,-207.52245108576005,4.699188957041706,12.50189417299778,165.65883051468933,-12.899895679725915,23.237043284486397,51.06095819393295,-30.240983086506994,-134.30480726448678,30.565008962293323,40.19132342097937,-15.225930156993599,-5.412956022461087
6,-42.21192865066064,-34.20387700160232,38.407977841977065,15.136927915094876,54.64190875839064,1.2947427164026326,-5.033795640827046,-65.09221184069523,23.422962171240222,-31.438351626705234,3.982144137211213,36.78101941024132,39.847427359380006,-11.6005801296327,-58.930251490228464,10.726371032323181,-35.182511907333854,44.67921629800987,158.4748521954968,-42.28763861961009,-22.098632318563688
7,-82.22783345938637,-71.65215786591074,18.956013575912117,68.30689621360644,31.366368764068067,23.05360970867747,-148.6501042404431,74.86029805818482,-81.47665259002966,-37.03769326153267,5.487801836166234,-11.024188263944357,51.629141952016255,17.429414371913555,30.759256373103206,19.228011711881827,-126.28612490133916,48.30569199681517,-85.27049912552087,149.5924968584506,-50.09999214386447
8,-111.02622677770299,-9.267676935411199,-54.37382739444206,5.590231740381309,10.666341782721245,5.189889083074068,-0.9525136107456404,13.098437571054175,21.09574953546431,-17.995654505209025,2.082511939740902,-0.4500526350861662,-25.822283327482545,3.0812847753749466,-6.300022394700833,-43.18778980846051,-164.97094397020635,7.965014745570469,52.55125614630225,-62.26243013164742,28.947430912736074
9,-111.02622677770299,-9.267676935411199,-54.37382739444206,5.590231740381309,10.666341782721245,5.189889083074068,-0.9525136107456404,13.098437571054175,21.09574953546431,-17.995654505209025,2.082511939740902,-0.4500526350861662,-25.822283327482545,3.0812847753749466,-6.300022394700833,-43.18778980846051,-164.97094397020635,7.965014745570469,52.55125614630225,-62.26243013164742,28.947430912736074
