,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-10.837747572459207,-11.16777286526263,-8.684335412622488,1.4613927504164508,-0.7262378980088684,2.905078840572436,8.116422899407638,17.324013110706098,11.730122203897722,-13.452786561637534,11.86381571315783,-13.027725154030279,1.4552109656952297,-9.755557037629048,-14.554052573873765,5.912984837582478,2.872104294759449,-19.597784893337256,-19.030224077407905,17.763992367069378,-8.714118300945351
1,7.075684316729007,10.534507960824705,9.53479673311452,6.643691282970981,-4.346807114459363,-0.011714833477682873,25.586252532494598,3.863917875755021,24.68186772573953,23.07740726810567,16.45894332951606,-32.65434174253015,3.897386338375263,-18.161501293976308,-10.11322493541665,0.3338249040303154,0.4251867497203965,-29.131640523826363,-30.552469832789157,36.332397090246744,-4.084069016514067
2,-15.249917231673525,-13.546510070122316,-5.6596599505851675,3.1986113370811005,0.8110233663692998,0.5260507412888984,-0.9629999935541154,51.005304026736994,6.612528829765491,0.639278980509042,6.829778908718275,17.01685594699744,-5.285773900106662,9.206084569775708,-45.090919562086874,-46.10529112759469,31.539824245570095,-27.757085359828412,-1.041896671604336,24.944559809971327,-16.686651955016444
3,-15.249917231673525,-13.546510070122316,-5.6596599505851675,3.1986113370811005,0.8110233663692998,0.5260507412888984,-0.9629999935541154,19.582026738710283,40.57684594686326,39.54103085980175,6.829778908718275,17.01685594699744,-5.285773900106662,9.206084569775708,-45.090919562086874,-46.10529112759469,31.539824245570095,-27.757085359828412,-18.968311744478175,24.944559809971327,-16.686651955016444
4,-15.249917231673525,-13.546510070122316,-5.6596599505851675,3.1986113370811005,0.8110233663692998,0.5260507412888984,-0.9629999935541154,19.582026738710283,40.57684594686326,39.54103085980175,6.829778908718275,17.01685594699744,-5.285773900106662,9.206084569775708,-45.090919562086874,-46.10529112759469,31.539824245570095,-27.757085359828412,-18.968311744478175,24.944559809971327,-16.686651955016444
5,-49.7603734783941,-4.501755863384723,29.126921273914427,22.690575055414328,-37.483638709259466,13.581710668878161,-15.611277437193152,137.0707843992231,50.298463538964135,62.603126978952375,23.617039091654277,91.43237163948496,-12.482664025533646,38.167932900823494,-27.84361977483143,-86.22481573368349,45.52272909556082,-29.235061983309148,30.385378049137426,36.338407631438606,-54.15856591544046
6,8.693335389811855,-39.76902441135854,-46.99573837613158,41.2460587233671,-43.98051061733269,5.493645927044395,-9.181288920872602,87.6581057181748,59.12982585907126,37.39922694764252,9.118409403090375,12.933712910780063,-13.643413540850236,69.75826766226217,-121.0246530217172,-65.30317357653963,58.32239802328661,-9.543554619561679,60.65664201430589,3.681189631203697,-93.90259585743391
7,-63.914076173744824,8.006312996536764,-25.854776605260163,0.5811161480292206,36.69920347842664,-2.639683782471778,58.15770356066443,108.55821421057792,107.06224580492028,138.86385196596467,9.940902304136921,-70.24946114290967,-58.59915361199031,-25.282391091182333,-37.67261553521163,10.628960340259056,-14.070636960589843,-39.722700350466944,-25.03311648559349,85.9096177077113,-28.74846922050004
8,-63.914076173744824,8.006312996536764,-25.854776605260163,0.5811161480292206,36.69920347842664,-2.639683782471778,58.15770356066443,108.55821421057792,216.71948709628882,138.86385196596467,21.165348976324204,28.159109337541906,-58.59915361199031,-25.282391091182333,-47.26447144520044,10.628960340259056,-14.070636960589843,-39.722700350466944,214.51961753001663,107.11632657577954,-108.4944702328118
9,-63.914076173744824,8.006312996536764,-25.854776605260163,0.5811161480292206,36.69920347842664,-2.639683782471778,58.15770356066443,108.55821421057792,216.71948709628882,138.86385196596467,21.165348976324204,28.159109337541906,-58.59915361199031,-25.282391091182333,-47.26447144520044,10.628960340259056,-14.070636960589843,-39.722700350466944,214.51961753001663,107.11632657577954,-108.4944702328118
10,-63.914076173744824,8.006312996536764,-25.854776605260163,0.5811161480292206,36.69920347842664,-2.639683782471778,58.15770356066443,108.55821421057792,216.71948709628882,138.86385196596467,21.165348976324204,28.159109337541906,-58.59915361199031,-25.282391091182333,-47.26447144520044,10.628960340259056,-14.070636960589843,-39.722700350466944,214.51961753001663,107.11632657577954,-108.4944702328118
11,-248.98471376441958,53.88483670610304,11.718990105995665,24.3320756394766,50.30424048016374,3.6256897779253805,10.186328721417986,218.64844506744106,225.2642391720636,492.4127739186341,11.319262355168139,326.4180511541385,-225.97996114863037,23.285131111731417,-17.146588459822112,50.906822003404,-76.34749196580823,-42.14732282090854,246.17359520188373,163.4447089708918,-75.53019294955241
12,-248.98471376441958,53.88483670610304,11.718990105995665,24.3320756394766,50.30424048016374,3.6256897779253805,10.186328721417986,218.64844506744106,225.2642391720636,492.4127739186341,11.319262355168139,326.4180511541385,-225.97996114863037,23.285131111731417,-17.146588459822112,50.906822003404,-76.34749196580823,-42.14732282090854,246.17359520188373,163.4447089708918,-75.53019294955241
13,-87.50738352895078,-78.1056399179091,377.41787918772013,3.6059094830920415,-31.764106106925396,-1.8837063473190936,4.1551316069560755,234.05419159269866,471.9555638080185,299.1156855585597,26.432861341725566,-261.1529300005408,115.28846661959948,87.4339477754778,156.9763573774689,270.6496751912851,-26.61866774055813,-34.864659519272735,-64.93950947626058,89.15884464245036,366.0548453865957
14,-87.50738352895078,-78.1056399179091,377.41787918772013,3.6059094830920415,-31.764106106925396,-1.8837063473190936,4.1551316069560755,234.05419159269866,471.9555638080185,299.1156855585597,26.432861341725566,-261.1529300005408,115.28846661959948,87.4339477754778,156.9763573774689,270.6496751912851,-26.61866774055813,-34.864659519272735,-64.93950947626058,89.15884464245036,366.0548453865957
15,-297.0574730044961,-140.30946570779884,402.90299144897307,111.45115916475095,-11.635732198975973,-2.090943886270865,-110.04963369241923,237.71394564621,522.4329234376055,214.3567400963209,47.60139600474526,-683.5892802162798,210.94024704605397,-21.531181460564838,235.33369621698208,-154.91294959926543,-59.50123404396345,-105.84234040992723,422.9672468180311,-166.92474778424804,208.90749511155883
16,-607.2556717281759,-157.87631350820078,200.86549154775042,-34.68033052463517,-105.51453988089153,-17.19073669688638,41.25031601627829,544.33144553094,1036.623700689971,610.6250049588766,63.80941395859496,-316.74184298046146,91.13421852140357,105.4941624015906,-78.71204399575706,197.61278136894904,-161.49076144409705,-117.85369842662261,285.70790692010354,151.51747520539163,428.6256690116411
17,-607.2556717281759,-157.87631350820078,200.86549154775042,-34.68033052463517,-105.51453988089153,-17.19073669688638,41.25031601627829,544.33144553094,1036.623700689971,610.6250049588766,63.80941395859496,-316.74184298046146,91.13421852140357,105.4941624015906,-78.71204399575706,197.61278136894904,-161.49076144409705,-117.85369842662261,285.70790692010354,151.51747520539163,428.6256690116411
18,-509.41839200991774,-34.55168148106729,173.16505565122674,257.3646696417475,316.8533199985517,-6.303329225913396,-142.5019969714334,-239.31251127962008,429.8731493612155,826.6420543580299,27.502557640070854,-584.826492697266,152.1096862184657,-436.0546623567774,-304.91001356068256,-92.37436315020513,100.46285705983433,-88.86277370689432,51.18075088481942,102.93518878199211,275.14832188969075
19,-509.41839200991774,-34.55168148106729,173.16505565122674,257.3646696417475,316.8533199985517,-6.303329225913396,-142.5019969714334,-239.31251127962008,429.8731493612155,826.6420543580299,27.502557640070854,-584.826492697266,152.1096862184657,-436.0546623567774,-304.91001356068256,-92.37436315020513,100.46285705983433,-88.86277370689432,51.18075088481942,102.93518878199211,275.14832188969075
20,-267.38702651681325,-52.15742204209366,226.48692869611185,-26.58648841658189,183.39745687237226,-8.456595783001786,140.03796057869752,266.8734177608675,457.5036895520168,280.3621457461428,-3.1941678595409346,-2029.3910840528702,-159.12789002640136,1510.8528972117736,-164.63631021351313,-275.16272172111553,402.0124312390412,0.09504544211995025,634.60392507022,-101.91725393415966,40.375255784942254
21,-2001.1034143984687,-248.15480578748424,355.49033980438924,257.3646696417475,483.83816235749543,6.288622713908154,-142.5019969714334,37.27482362354425,2154.987000931938,2137.825911593708,38.01443627052733,-1034.0858985510545,307.51042514473045,455.4211646345907,-246.81435115988634,1572.0608437810504,-193.8586821989726,-156.0719200789042,316.79196266859736,-274.34487225888927,292.53034903820287
22,-2001.1034143984687,-248.15480578748424,355.49033980438924,257.3646696417475,483.83816235749543,6.288622713908154,-142.5019969714334,37.27482362354425,2154.987000931938,2137.825911593708,38.01443627052733,-1034.0858985510545,307.51042514473045,455.4211646345907,-246.81435115988634,1572.0608437810504,-193.8586821989726,-156.0719200789042,316.79196266859736,-274.34487225888927,292.53034903820287
23,-2001.1034143984687,-248.15480578748424,355.49033980438924,257.3646696417475,483.83816235749543,6.288622713908154,-142.5019969714334,37.27482362354425,2154.987000931938,2137.825911593708,38.01443627052733,-1034.0858985510545,307.51042514473045,455.4211646345907,-246.81435115988634,1572.0608437810504,-193.8586821989726,-156.0719200789042,316.79196266859736,-274.34487225888927,292.53034903820287
