,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,8.592421270946225,-11.71481355273328,-6.670619328803337,-4.213948616265842,-15.294515221015041,10.353908414393697,17.728586987564142,-18.52749116896652,8.057392906844282,-14.13259890166155,7.216294292381686,10.488963685215392,6.3801969694584635,-8.028208687054867,1.7664493732858304,6.042264192618244,9.876844719029073,-5.404119259090425,9.424641019760514,-6.35378305879518,-13.281680652294344
1,-31.75797327503641,-17.53957744998997,36.45473373845216,36.11965769654739,11.338486424460022,4.981876093570751,2.169157230487073,9.604781964104987,-5.119349521146299,3.2004151708862243,11.543210208658401,8.005078406384767,-12.226007719975026,-6.636374439443529,-2.3228072432793567,11.011374369874648,12.750034280089892,-16.76416653003664,-19.948908002181835,-12.93108293831085,-0.2544524072982135
2,12.906294226265807,-1.2713624338582754,8.3063988576017,9.97779105703031,11.891844530736147,25.102609970046515,11.716265927208063,7.034971933620891,42.73171110443141,5.505628255151478,4.179416834667645,-4.7288402822815065,-41.008006456878284,-14.306322035760921,-3.5452963391074164,11.617303644593427,17.244005166826316,-13.515302261976498,9.544139878690721,-16.313664549908747,-11.1392126347673
3,12.906294226265807,-1.2713624338582754,8.3063988576017,9.97779105703031,11.891844530736147,25.102609970046515,11.716265927208063,7.034971933620891,42.73171110443141,5.505628255151478,4.179416834667645,-4.7288402822815065,-41.008006456878284,-14.306322035760921,-3.5452963391074164,11.617303644593427,17.244005166826316,-13.515302261976498,9.544139878690721,-16.313664549908747,-11.1392126347673
4,12.906294226265807,-1.2713624338582754,8.3063988576017,9.97779105703031,11.891844530736147,25.102609970046515,11.716265927208063,7.034971933620891,42.73171110443141,5.505628255151478,4.179416834667645,-4.7288402822815065,-41.008006456878284,-14.306322035760921,-3.5452963391074164,11.617303644593427,17.244005166826316,-13.515302261976498,9.544139878690721,-16.313664549908747,-11.1392126347673
5,-8.077317716400481,-26.12102794065154,-13.502971490318464,36.543789000164,23.753760567589346,15.444155176234203,6.234038843571286,22.551621434484847,72.99875755431455,-1.1763346580913692,1.3625989400203267,30.638668738945654,16.998837639403103,-34.55440523932701,6.780729063021326,-10.848090947069743,-42.850098992284245,-6.8206197180832255,-12.909008180790279,-3.213775330960022,-28.426339879627125
6,-8.077317716400481,-26.12102794065154,-13.502971490318464,36.543789000164,23.753760567589346,15.444155176234203,6.234038843571286,22.551621434484847,72.99875755431455,-1.1763346580913692,1.3625989400203267,30.638668738945654,16.998837639403103,-34.55440523932701,6.780729063021326,-10.848090947069743,-42.850098992284245,-6.8206197180832255,-12.909008180790279,-3.213775330960022,-28.426339879627125
7,-8.077317716400481,-26.12102794065154,-13.502971490318464,36.543789000164,23.753760567589346,15.444155176234203,6.234038843571286,22.551621434484847,72.99875755431455,-1.1763346580913692,1.3625989400203267,30.638668738945654,16.998837639403103,-34.55440523932701,6.780729063021326,-10.848090947069743,-42.850098992284245,-6.8206197180832255,-12.909008180790279,-3.213775330960022,-28.426339879627125
8,-8.077317716400481,-26.12102794065154,-13.502971490318464,30.87528423191975,23.753760567589346,15.444155176234203,6.234038843571286,22.551621434484847,72.99875755431455,-1.1763346580913692,1.3625989400203267,30.638668738945654,16.998837639403103,-34.55440523932701,6.780729063021326,-10.848090947069743,-42.850098992284245,-6.8206197180832255,-12.909008180790279,-3.213775330960022,-28.426339879627125
9,-8.077317716400481,-26.12102794065154,-13.502971490318464,30.87528423191975,23.753760567589346,15.444155176234203,6.234038843571286,22.551621434484847,72.99875755431455,-1.1763346580913692,1.3625989400203267,30.638668738945654,16.998837639403103,-34.55440523932701,6.780729063021326,-10.848090947069743,-42.850098992284245,-6.8206197180832255,-12.909008180790279,-3.213775330960022,-28.426339879627125
10,78.84704312843797,4.5385595573961695,113.71659237458245,67.42787166757795,-20.545897412257563,-9.551101179282867,106.79844745839729,48.033448614269496,316.66892543546265,-201.03778050542752,18.89269070988722,-77.85474427875583,-156.6188698611225,8.703085713760537,15.670645149750712,124.84933852057436,13.099153570979368,-84.11371797780842,44.55571591319421,24.124097345673846,-35.30915901048682
11,48.162499973871505,-162.66905029294105,185.0171476972246,56.038870066255896,40.56830769621732,-8.288531302520724,59.97388687298116,115.29663730645136,204.6049893338316,173.55895820964855,22.423634569463996,32.00238810977504,-91.93203016833222,-280.6379067855587,-29.899057533852854,-15.623290563699367,-41.965039114894495,-132.23293566952708,-35.20561611383252,97.63954485759344,-64.86369005089234
12,1.1971468581410605,-207.29112530870916,59.18034445177474,-49.55324538194041,12.523754809598401,64.50099886419693,113.57245926138918,-15.641928689924892,220.72253730834268,83.36337549577598,10.742255931168948,13.059571284222276,143.49705354205193,2.701842215266783,-13.281698157110878,30.668617321484554,6.018247347837551,-60.59856461172083,50.24468089727742,-4.486089429664828,9.182911091613988
13,-15.55814657598943,62.54350704745255,36.74204496636265,212.74214535863507,-0.3791038120956274,2.2557857972020017,2.7090630921083054,43.38240398740813,705.1858839609733,47.63397761441876,10.360007849208383,154.79952450525292,-39.1403049022868,-118.38956193802726,57.66726890521815,5.671214154036548,-349.082171181344,-22.346434324221796,50.68195645224324,355.8941833590294,-317.19741214253224
14,3.654858269466075,109.49217313162904,-183.88589351916363,91.87935216457143,79.33262663665539,27.026173713519142,89.78372959579748,-91.57546730182092,877.4509935445271,-43.94732236467003,18.89596831420321,50.666566637870474,7.902740829595764,-113.28251725319662,87.77101185554915,145.46475610001406,-283.9587986785438,-63.67836701196103,56.82608458037503,291.64567612611586,-63.32022814293861
15,197.7850915014057,-161.10600753880533,284.9247012415196,58.86180275881073,-30.122547662997192,-10.972126327600343,147.88389708462842,88.65574348522293,669.8041855896164,50.99928251508905,27.140825893039995,113.12130026554954,-168.97843916599064,-38.439035443628896,-4.54296673823799,199.3557080372865,49.96001860181174,-123.85345273060963,-65.72756039298093,-11.571640391035642,-293.7332883979791
16,197.7850915014057,-161.10600753880533,284.9247012415196,58.86180275881073,-30.122547662997192,-10.972126327600343,147.88389708462842,88.65574348522293,669.8041855896164,50.99928251508905,27.140825893039995,113.12130026554954,-168.97843916599064,-38.439035443628896,-4.54296673823799,199.3557080372865,49.96001860181174,-123.85345273060963,-65.72756039298093,-11.571640391035642,-293.7332883979791
17,25.487372257282075,23.835955138277498,408.70802542131287,90.47155385043331,89.72345622129558,33.38766930405646,187.39212649779677,-109.16242851900623,861.0938742422352,34.281554820816815,14.906155035513766,956.0476699042626,-151.44452617035907,-2.6866495867131803,195.2968070284787,-72.99902008153599,-147.07822233860986,-82.5579374473988,124.00249633899108,687.9234161426239,-163.3472788525022
18,46.271344571060126,-220.380145251609,216.17795402962932,101.14004090868107,20.07073403570777,-26.183766857245544,38.094148716806046,199.53263678972286,774.93752160372,81.08085786925865,17.00891583660463,83.82842540329895,-220.6904747737462,-146.7573198005697,79.72472657808352,93.58861861463659,-198.041335535874,-87.16127659990484,50.41100761024802,-147.67898389640638,-35.88890512613982
