,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,5.3933679735379805,6.05253584910249,8.577516213736708,12.969623880723319,13.159371664428484,15.7423574036588,17.260802512506444,-7.434879012748317,-10.358897106159954,9.493074309907094,4.183784214970522,19.723724486414007,-14.751114763654485,-12.61996874939058,-19.901564458174427,7.23289776145965,-9.677758148888547,-8.864837983060166,10.596234637901286,-19.288536738074594,-2.7104248991978643
1,21.307211887539953,-8.009989522095275,-39.57225737714981,12.969623880723319,34.25016842240615,15.7423574036588,17.260802512506444,-7.434879012748317,-10.358897106159954,9.493074309907094,4.183784214970522,-13.9521972275952,-14.751114763654485,-12.61996874939058,-19.901564458174427,-29.304286943574073,-9.677758148888547,-15.641496102376538,10.596234637901286,-19.288536738074594,-2.7104248991978643
2,16.905381496801695,-38.835219708426706,1.1384726270897758,25.26689018149807,10.527206901719095,6.327496801131495,10.605898587400851,20.2123181374578,-1.8907553945915079,-25.82985839171423,1.6141862674868772,-14.986572540770792,10.792509970334367,11.074289442824837,-28.62660560889046,-32.38986828041928,-9.869723294086663,9.79431591296175,-37.16228735144294,9.305143213548956,4.275450711089403
3,16.905381496801695,-38.835219708426706,1.1384726270897758,25.26689018149807,10.527206901719095,6.327496801131495,10.605898587400851,20.2123181374578,-1.8907553945915079,-25.82985839171423,1.6141862674868772,-14.986572540770792,10.792509970334367,11.074289442824837,-28.62660560889046,-32.38986828041928,-9.869723294086663,9.79431591296175,-37.16228735144294,9.305143213548956,4.275450711089403
4,16.905381496801695,-38.835219708426706,1.1384726270897758,25.26689018149807,10.527206901719095,6.327496801131495,10.605898587400851,20.2123181374578,-1.8907553945915079,-25.82985839171423,1.6141862674868772,-14.986572540770792,10.792509970334367,11.074289442824837,-28.62660560889046,-32.38986828041928,-9.869723294086663,9.79431591296175,-37.16228735144294,9.305143213548956,4.275450711089403
5,16.905381496801695,-38.835219708426706,1.1384726270897758,25.26689018149807,10.527206901719095,6.327496801131495,10.605898587400851,20.2123181374578,-1.8907553945915079,-25.82985839171423,1.6141862674868772,-14.986572540770792,10.792509970334367,11.074289442824837,27.30394302371644,-9.950196925778215,-9.869723294086663,9.79431591296175,-37.16228735144294,9.305143213548956,4.275450711089403
6,16.905381496801695,-38.835219708426706,1.1384726270897758,25.26689018149807,10.527206901719095,6.327496801131495,10.605898587400851,20.2123181374578,-1.8907553945915079,-25.82985839171423,1.6141862674868772,-14.986572540770792,10.792509970334367,11.074289442824837,27.30394302371644,-9.950196925778215,-9.869723294086663,9.79431591296175,-37.16228735144294,9.305143213548956,4.275450711089403
7,16.905381496801695,-38.835219708426706,1.1384726270897758,25.26689018149807,10.527206901719095,6.327496801131495,10.605898587400851,20.2123181374578,-1.8907553945915079,-25.82985839171423,1.6141862674868772,-14.986572540770792,10.792509970334367,11.074289442824837,27.30394302371644,-9.950196925778215,-9.869723294086663,9.79431591296175,-37.16228735144294,9.305143213548956,4.275450711089403
8,15.918635707447766,41.898445892422494,19.784091372778015,36.53654398302252,78.54700032130802,13.093677565424283,-5.343681657030434,137.26094250526359,31.227887272832074,-57.41121670142853,5.200142234210493,-59.931391754781366,74.49375417397496,52.4634281834535,-10.163664521273652,152.65431618731694,-47.38238981190319,8.422836133620557,-161.4705351631792,1.545550389584815,0.5485782152988259
9,15.918635707447766,41.898445892422494,19.784091372778015,36.53654398302252,78.54700032130802,13.093677565424283,-5.343681657030434,137.26094250526359,31.227887272832074,-57.41121670142853,5.200142234210493,-59.931391754781366,74.49375417397496,52.4634281834535,-10.163664521273652,152.65431618731694,-47.38238981190319,8.422836133620557,-161.4705351631792,1.545550389584815,0.5485782152988259
