,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6594886877828054,15.239105029998822,13,112.51654820106933,761.3081683674047
2,poi-3.0,0.6729049773755656,24.45865941865913,11,119.25245316831027,1449.7644762476716
3,poi-3.0,0.6526131221719457,16.44089230763478,11,101.4569839533701,911.3136481152198
4,poi-3.0,0.6485950226244344,11.152849877298854,11,87.12767093738462,683.3926074475859
5,poi-3.0,0.6524095022624434,13.099729002437844,13,115.56102066618148,636.6099492471421
6,poi-3.0,0.6464660633484163,12.877016842799994,13,119.50508848278598,630.8499698187063
7,poi-3.0,0.6759502262443439,47.61596040480612,12,138.77937838033955,8822.48145121966
8,poi-3.0,0.6767239819004525,44.46093653036762,12,137.26991914834124,8115.269133413409
9,poi-3.0,0.6571470588235294,15.224686677510169,13,115.39536450162647,760.859423986102
10,poi-3.0,0.6843800904977375,51.71480448435908,13,141.89489448203466,10402.322497645562
11,poi-3.0,0.6524886877828054,13.129168321183428,11,102.45447074779007,635.7315024585471
12,poi-3.0,0.6373393665158371,13.668160282823541,11,96.1878447882057,601.8380622588332
13,poi-3.0,0.6518914027149322,13.083523606784562,13,115.38873386328842,635.4246313761895
14,poi-3.0,0.6801900452488687,46.59835236572325,12,127.13698972961555,6964.287403359
15,poi-3.0,0.6778280542986426,27.935636680532948,11,124.86305269794461,2464.103402200182
16,poi-3.0,0.6844977375565611,51.81209401308134,13,140.41650107808337,10458.10159001163
17,poi-3.0,0.6323529411764706,14.716147105152515,10,92.2195278127114,630.8019639700123
18,poi-3.0,0.6407647058823529,14.905438353717413,11,90.70052116398398,812.9417585805832
19,poi-3.0,0.6702217194570136,37.60209413069781,13,142.35352024163348,5073.69372146512
20,poi-3.0,0.6716561085972851,38.43576784896584,13,134.53442861191579,5265.372736078146
21,poi-3.0,0.6778280542986426,27.935636680532948,11,124.86305269794461,2464.103402200182
22,poi-3.0,0.6825158371040724,50.70925581648971,13,140.73981339864363,10056.41787294551
23,poi-3.0,0.6750633484162896,45.895541528497354,12,137.51454640210673,8494.151446085141
24,poi-3.0,0.6810588235294117,47.39752926733989,13,140.97465903763887,8887.160941788141
25,poi-3.0,0.6812126696832579,47.17391003692234,13,141.46715724967908,8847.007373010701
26,poi-3.0,0.6533076923076923,13.882128264909408,13,113.80866729650943,723.1059832805604
27,poi-3.0,0.6537194570135747,13.913560639633115,13,113.98095409940251,726.357775064903
28,poi-3.0,0.6318054298642534,14.900716198237468,10,95.88714873894723,639.4502274099185
29,poi-3.0,0.6588144796380091,11.014193449643292,11,86.76283100046132,668.8014279150351
30,poi-3.0,0.6792036199095023,51.24242544009623,12,128.94656714382725,9742.82053704169
31,poi-3.0,0.6599592760180996,14.760657477278762,13,126.11727301795389,750.3320547078954
32,poi-3.0,0.6730045248868778,47.44765346780712,12,137.95824865453662,8896.945241185587
33,poi-3.0,0.6786199095022625,27.047011883075804,12,119.70543435681785,2455.357101521897
34,poi-3.0,0.653868778280543,13.96210241051941,13,114.0420790834349,727.6379543216777
35,poi-3.0,0.6786063348416289,43.00759375950206,13,141.02255479976898,7575.150209263067
36,poi-3.0,0.6364592760180996,15.12547650920307,11,95.3660006295604,644.0450254205664
37,poi-3.0,0.6510497737556561,11.320197345580882,11,88.88455894848174,693.020695877068
38,poi-3.0,0.6740588235294117,47.05194285349755,12,140.88829558029767,8738.285983392992
39,poi-3.0,0.6597782805429864,24.588589794851345,10,122.78876313996933,1466.8506829509993
40,poi-3.0,0.6753031674208145,26.729370660217484,12,114.6660855628712,2474.766197721281
41,poi-3.0,0.6485022624434389,10.687216555874762,11,90.99233962914873,678.592191018204
42,poi-3.0,0.677683257918552,27.937092713765804,11,126.17749869886244,2459.1684106392318
43,poi-3.0,0.6669366515837104,15.504204360578258,13,117.04952488124398,739.6224515517698
44,poi-3.0,0.6450452488687782,16.431165791773772,11,100.78166185173191,924.7448636105838
45,poi-3.0,0.64370814479638,14.677628728516448,10,78.81032528076294,791.7644063966555
46,poi-3.0,0.6748371040723982,43.96485567840292,12,133.26515658269477,8035.755318046996
47,poi-3.0,0.6480633484162895,12.906063908059174,13,119.74787093394117,636.0423889215014
48,poi-3.0,0.635212669683258,14.197659909547358,10,96.73494130664288,627.285352088776
49,poi-3.0,0.6778823529411765,42.868485138621956,13,145.05808221537995,7541.47083369345
50,poi-3.0,0.6719411764705883,27.988109091043878,13,131.24161567837942,2753.5827662378106
51,poi-3.0,0.6575588235294118,15.194998196551612,13,115.62463453625999,760.6578551873117
52,poi-3.0,0.6639027149321267,24.844720458025186,11,114.86632771076201,1474.8161749409192
53,poi-3.0,0.6587692307692308,14.787849305482737,13,114.9104889593061,753.4062350770099
54,poi-3.0,0.6526606334841629,15.047659306332626,11,101.80616570411895,675.200141224295
55,poi-3.0,0.6468144796380091,10.386263133944558,11,89.17011716324689,665.8801929960429
56,poi-3.0,0.6442262443438914,12.948858277779074,13,112.9018215632353,605.1316751613641
57,poi-3.0,0.6524434389140271,15.318883059625866,13,116.90126432743156,779.2489904085426
58,poi-3.0,0.6545882352941177,14.172607795940777,11,100.15735206241989,644.5179628823953
59,poi-3.0,0.6785429864253394,26.890831905487435,12,119.0419059517886,2443.6265008896294
60,poi-3.0,0.6776108597285068,44.33411949705592,13,133.42846008040098,7975.795919686601
61,poi-3.0,0.6538959276018099,16.14343392103104,11,101.2735975132477,900.9262590425348
62,poi-3.0,0.634868778280543,14.908366689605732,10,99.34987638069808,655.6985134442513
63,poi-3.0,0.6740904977375566,47.060870720028994,12,140.87299923583623,8739.391523374054
64,poi-3.0,0.6800316742081448,46.83099585042913,12,126.539381399613,7005.86886886181
65,poi-3.0,0.6843122171945701,51.957210411390314,13,140.4445303790626,10482.336959084
66,poi-3.0,0.6543122171945701,13.837841771150943,13,116.23523522712729,653.2373107235242
67,poi-3.0,0.6221493212669683,14.220138068478786,11,105.45192409552799,622.5135271974791
68,poi-3.0,0.6490316742081448,14.226199766660551,10,78.41497308081433,760.8478479058347
69,poi-3.0,0.6855746606334842,19.318959915825065,11,106.23707392150305,1718.9068838109717
70,poi-3.0,0.6668506787330317,15.53683339377717,13,116.80037036849477,741.1783373823688
71,poi-3.0,0.6719185520361991,38.264694251776284,13,133.6277051414919,5198.13682120895
72,poi-3.0,0.684472850678733,50.36106481550457,13,140.90587733773222,10001.859479466098
73,poi-3.0,0.6189864253393665,12.620428720191661,11,96.4597812510702,561.8069229149366
74,poi-3.0,0.6503461538461538,15.026932780039509,11,90.11208475721233,820.3865016742161
75,poi-3.0,0.6795429864253394,41.27488051451522,14,143.83362655814335,5427.312162067475
76,poi-3.0,0.6461108597285068,14.792137752093533,11,97.94223562770455,650.4785270153969
77,poi-3.0,0.653475113122172,16.15520924568154,11,101.31967483938013,905.1405767114444
