,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.739508159043898,86.76200176322038,12,162.26735952254216,17166.141339723523
2,velocity-1.6,0.6950126407722362,23.602324103239116,11,93.02345591748472,1204.3813318814807
3,velocity-1.6,0.6533670420592967,16.582244332355387,11,82.91063922927415,623.9418740324592
4,velocity-1.6,0.7280395311422662,63.250236884382474,15,191.12334930361476,9762.68022695241
5,velocity-1.6,0.7261549069179499,52.60129617330616,13,152.43041982515695,8051.445758542689
6,velocity-1.6,0.74446104343829,88.3365525190136,13,180.82964732233762,17526.166946436802
7,velocity-1.6,0.693794529993105,23.187053151490172,11,91.01407319527618,1190.9914513396538
8,velocity-1.6,0.7425419443806022,86.84053333011735,12,163.30273868473165,17449.49248497705
9,velocity-1.6,0.7249597793610664,57.9612003471426,14,173.22052991886628,8674.424915860447
10,velocity-1.6,0.7261204320845782,51.83571055760751,14,160.58870224547556,7229.958879403298
11,velocity-1.6,0.6004826476672029,12.176761723270447,11,127.78526244049206,489.7031509171125
12,velocity-1.6,0.7246380142495978,52.15607365467759,14,160.8657995268565,7278.394595611668
13,velocity-1.6,0.7224546081360607,63.138544051253234,15,191.46617226257015,10496.661842007914
14,velocity-1.6,0.6905768788784188,18.06710144936261,11,80.85157728728883,658.2787905070898
15,velocity-1.6,0.7385888301539876,86.81790216412651,12,167.7209391934864,17092.714852221234
16,velocity-1.6,0.6948057917720064,24.426044920614583,11,100.72810146532187,1166.4757528540965
17,velocity-1.6,0.745506780050563,90.87219550616838,11,161.44094907553537,18689.76233531085
18,velocity-1.6,0.7023213054470236,20.003906350606965,10,80.6049892667944,754.7350597926503
19,velocity-1.6,0.7454608136060675,90.65315190869674,11,161.88731422498438,18614.17074879666
20,velocity-1.6,0.7447253504941392,89.96003839370239,12,166.77098586003393,18249.621566966514
21,velocity-1.6,0.6906917949896576,19.089185971516006,10,78.64337937655263,722.2206310280535
22,velocity-1.6,0.745506780050563,90.85779372694705,11,161.44936235982541,18683.99812486839
23,velocity-1.6,0.6958630199954033,22.3526306012191,11,89.81794008217467,1055.8283129282795
24,velocity-1.6,0.7382440818202712,86.68476131283195,11,153.57169098810064,17298.225931509616
25,velocity-1.6,0.745506780050563,90.92178349994103,11,161.25973033087712,18709.74307246991
26,velocity-1.6,0.7147322454608136,52.8320929152989,14,173.74854322157145,6183.657696488332
