,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6425679448994788,12.565030855956005,5,21.77891762774484,346.5920210736272
2,lucene-2.4,0.6834372673119881,85.48331074210992,8,59.900569510535924,28271.789233590163
3,lucene-2.4,0.6463025874906925,12.9120019994675,5,22.965677287319643,366.9378730860064
4,lucene-2.4,0.6505700856291884,12.562621822477139,4,19.04664724500175,375.2017797936442
5,lucene-2.4,0.6844610945644081,85.83396154735154,10,63.65330828216824,28377.255485358095
6,lucene-2.4,0.6927354802680565,1460.9923702230205,15,203.7911710877666,18955720.607605953
7,lucene-2.4,0.6575390915860014,14.924611647051737,5,24.01046597853479,959.1545889922891
8,lucene-2.4,0.6814733804914371,83.92822316784323,8,57.52740662823698,27308.14995442184
9,lucene-2.4,0.6552796909903201,14.377558096190299,4,21.542405823160173,951.2153548504328
10,lucene-2.4,0.6649664929262844,24.800031879427596,8,43.633603934703494,2371.8754873644602
11,lucene-2.4,0.654628164556962,14.48051486317888,4,21.87773904099545,952.2691918710589
12,lucene-2.4,0.6215631980640357,9.369726792538632,4,18.088572160427145,186.5029622014633
13,lucene-2.4,0.6452764333581534,11.964959348383744,6,25.108448015772893,266.47737010313995
14,lucene-2.4,0.6646546909903202,315.164802724124,10,122.15822678824463,215136.59961965427
15,lucene-2.4,0.6549678890543559,16.75063300792248,7,29.02011783466455,1115.1552648020747
16,lucene-2.4,0.6628723008190618,277.10087775767437,10,107.47247021940149,161191.67196544237
17,lucene-2.4,0.673496835443038,50.26366319203805,8,54.10648096877779,11326.230200646507
18,lucene-2.4,0.6729383842144453,25.58531313572607,9,51.97395109508735,2616.850904003937
19,lucene-2.4,0.6515450483991064,14.914372664831559,5,24.274458538464835,963.5668253937691
20,lucene-2.4,0.6853871928518243,88.74023453346179,9,62.72053766809911,29482.524180602133
21,lucene-2.4,0.6715562174236783,67.29230128780448,9,59.41561032865858,20360.39470658086
22,lucene-2.4,0.6529551377513031,12.9908032171038,4,19.2100891326446,415.0405277553689
23,lucene-2.4,0.6738132911392405,50.59148895642641,8,54.06649840317168,11449.300294236105
24,lucene-2.4,0.6729197691734922,25.58321191616827,9,52.00225548864011,2616.426106400426
25,lucene-2.4,0.6602336187639612,242.6984776627715,10,105.86378839927119,137312.51008629764
26,lucene-2.4,0.6529597915115414,12.96276688065435,4,19.154127310638412,413.57878176082534
27,lucene-2.4,0.6882632166790766,1532.973366073381,15,206.4592529706461,19257613.667302556
28,lucene-2.4,0.6903108711839167,1433.0814153751787,15,216.84933648494646,18526977.937505953
29,lucene-2.4,0.6812732688011913,77.01343452702169,9,60.07776496877991,22825.906681744094
30,lucene-2.4,0.6608874720774386,12.340186440099165,3,16.870963197513962,374.16296023217944
31,lucene-2.4,0.6716167163067759,67.26411701415562,9,59.53125643699111,20350.515505602623
32,lucene-2.4,0.6899944154877141,1491.7199869101864,15,201.32983295353603,19061192.315996215
33,lucene-2.4,0.5771384028294863,8.216076086318063,6,22.74441637134914,113.92906059989129
34,lucene-2.4,0.681659530900968,80.5053976952038,9,62.116319284446476,25913.170849593356
35,lucene-2.4,0.6747393894266568,25.13170557473829,9,51.22929914940222,2509.3344219372593
36,lucene-2.4,0.6900037230081906,1238.7894837979602,15,186.32381095579584,16805685.132077564
37,lucene-2.4,0.6697877885331348,67.20029558335958,7,53.06403603997928,20142.444271482662
38,lucene-2.4,0.6831394266567387,84.86609405185354,9,65.53336475242719,27914.725544623176
39,lucene-2.4,0.6567572598659717,12.411030584265307,6,23.969779250993597,362.4918207684874
40,lucene-2.4,0.6693736038719286,49.84642084991572,7,47.13480269893641,11235.941651371095
41,lucene-2.4,0.6888682055100521,1189.3485698413626,18,267.12000958754817,2907271.3416885114
42,lucene-2.4,0.6618996649292629,14.167258797823711,5,22.645129298529703,391.29567376226703
43,lucene-2.4,0.6696062918838421,67.23952835561546,7,52.99891800959272,20149.04946703354
44,lucene-2.4,0.6902038346984364,24.333467477003378,5,24.656738366677093,2332.6867774512384
45,lucene-2.4,0.6686895011169025,17.3989176005526,5,27.160828146391168,1141.2689420038166
46,lucene-2.4,0.631831720029784,8.598603658183546,5,22.992989795859195,166.35010626033565
47,lucene-2.4,0.6463025874906925,12.9120019994675,5,22.965677287319643,366.9378730860064
48,lucene-2.4,0.6623394452717796,254.11776123083158,9,88.72173341545562,142774.82195184872
49,lucene-2.4,0.6842982129560685,87.26841734841582,8,57.37565853802206,28718.56493254856
50,lucene-2.4,0.6633469843633656,270.2811690985382,9,103.36196141983532,158821.430333412
51,lucene-2.4,0.6718214817572599,27.690695734160993,7,40.00121280666185,2869.5803750479004
52,lucene-2.4,0.6885145197319434,1331.7127033982736,15,198.0487903390748,17132444.292520087
53,lucene-2.4,0.6853871928518243,88.74023453346179,9,62.72053766809911,29482.524180602133
54,lucene-2.4,0.6892684288905435,1195.6272226733056,18,264.9551457096912,2945289.9262661114
55,lucene-2.4,0.6746090841399851,27.11193254287992,8,45.39836452622707,2807.9921966297225
56,lucene-2.4,0.6443736038719285,12.75988813134261,5,22.98189475494245,349.46290081062966
57,lucene-2.4,0.6604081347728965,12.397811721232395,4,18.608177523830015,373.7191689777436
58,lucene-2.4,0.6688291139240506,13.501801303597844,5,23.320502927021593,858.8486789284883
59,lucene-2.4,0.6629932985852569,14.382107027459265,5,22.478709177236247,424.74872448781423
60,lucene-2.4,0.6425679448994788,12.565030855956005,5,21.77891762774484,346.5920210736272
