,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.763832269880657,3.965150761762861,3,29.59426767066399,21.750183817840554
2,jedit-4.1,0.798667730119343,25.076012118018582,6,75.04073760192185,1332.8123748273288
3,jedit-4.1,0.8287250384024577,69.21777433168135,11,112.5626453142561,12060.810102860914
4,jedit-4.1,0.8195675292449486,69.19338190590793,12,114.70015539873803,17255.451117307344
5,jedit-4.1,0.8117541061089448,22.26180657690559,5,59.9537185317124,1241.3996104890616
6,jedit-4.1,0.8240133522391587,74.9628228914281,12,120.84018813776312,19908.675405787377
7,jedit-4.1,0.8267458348103509,87.92095685424997,13,126.42132394507868,29383.225502351353
8,jedit-4.1,0.8239173460947654,67.67218946871354,11,103.96313588666825,14967.766322704587
9,jedit-4.1,0.821354720548269,72.74673112765258,12,120.18665609740046,18151.239834384593
10,jedit-4.1,0.8251949663239986,78.10979499772186,13,129.2203492160521,21252.22597115333
11,jedit-4.1,0.8233782346685572,73.87297488937527,12,123.14732372110399,18679.573671384755
12,jedit-4.1,0.8225215644570484,76.1289399879805,12,121.88344350944413,20857.933372561627
13,jedit-4.1,0.8379859387923904,73.661055866903,12,104.11596213929711,15999.390651459518
14,jedit-4.1,0.826214108472173,86.08560460699576,13,125.74208472014244,28003.21297782982
15,jedit-4.1,0.826273189176415,81.87263359581009,13,123.37452682607214,24043.778958150368
16,jedit-4.1,0.7605976013234078,5.577037534232681,2,24.232152516883698,57.15816303271063
17,jedit-4.1,0.826479971641262,83.11558641688399,13,125.40263650674655,25904.24996263009
18,jedit-4.1,0.8237770294221907,75.54753603244583,12,123.68691687302059,20067.84475919153
19,jedit-4.1,0.826332269880657,81.30029547354833,13,120.59174653059522,23644.494315028616
20,jedit-4.1,0.7735288904643743,4.225876431569234,3,31.85249820594281,26.24635416474296
21,jedit-4.1,0.8213990310764504,72.70683161811111,12,120.1896799360569,18129.63020048294
22,jedit-4.1,0.8231419118515892,75.9539418115598,12,120.78695593458181,20810.281588023867
23,jedit-4.1,0.8266719839300485,85.26628513210092,13,124.6791836703866,27673.24837733805
24,jedit-4.1,0.7634260900389933,13.316023215826435,6,52.02870201971742,358.41352308699595
25,jedit-4.1,0.7687285832447123,3.652134545292778,3,29.64748067078278,19.29284339155635
26,jedit-4.1,0.798667730119343,25.076012118018582,6,75.04073760192185,1332.8123748273288
27,jedit-4.1,0.8238951908306748,76.23232655012556,12,122.98542217820119,20840.051945163123
28,jedit-4.1,0.8227431170979558,76.64976298908282,12,123.97578681271149,21003.31977936332
29,jedit-4.1,0.7660182559376107,15.214909578586685,6,60.01933141729152,451.9863850616597
30,jedit-4.1,0.8113110008271298,20.57288682212597,5,53.68789573145288,1112.0068158361548
31,jedit-4.1,0.8255199101973295,78.07435788570544,13,129.75236740445857,21163.440277397585
32,jedit-4.1,0.8159636062861869,70.94955147451573,12,119.89163913638336,15806.489386196648
33,jedit-4.1,0.836464610658159,76.05410928914125,12,114.60661004554639,16759.80615638177
34,jedit-4.1,0.8236884083658277,71.56791526230667,12,119.1265116034197,17140.577580357545
35,jedit-4.1,0.7567795108117689,3.648553412044132,3,26.259712285990503,18.4061493046546
36,jedit-4.1,0.8145308992083186,28.664164771027263,7,77.56537404993912,1713.206451532055
37,jedit-4.1,0.8226692662176533,73.03656242712115,12,120.33871695044681,18424.9097453829
38,jedit-4.1,0.8234373153727993,73.89956223057584,12,123.25463896513,18691.2429582843
39,jedit-4.1,0.8231566820276498,71.93897224503714,12,118.94231402078128,17184.364412193543
40,jedit-4.1,0.8008537161762969,24.434057660855895,5,64.77523672971377,1309.3444885410447
41,jedit-4.1,0.821443341604632,73.2312105429653,12,112.89220469989958,18453.970937847902
42,jedit-4.1,0.8258743944227815,85.15881704913119,13,126.20641509076529,27250.66554419168
43,jedit-4.1,0.8227283469218953,73.64699467556048,12,123.66014780579007,18479.704899055097
44,jedit-4.1,0.8250472645633936,71.75416100391422,12,119.88822999141439,17834.42644917791
45,jedit-4.1,0.7685956516601677,6.502101240917663,2,26.854400207173235,76.43100823439606
46,jedit-4.1,0.8234077750206783,76.58028538264922,12,122.50390001716504,19724.824436562973
47,jedit-4.1,0.82612548741581,83.99876981748616,13,127.30563692730007,25851.378139255845
48,jedit-4.1,0.8230680609712868,76.15750462331773,12,122.152173113195,20831.9590450269
49,jedit-4.1,0.7623847926267281,5.587031835102333,2,24.262403623103,57.35975635770035
50,jedit-4.1,0.8231419118515892,75.9539418115598,12,120.78695593458181,20810.281588023867
51,jedit-4.1,0.7651246602859506,6.4079228524656875,2,27.34694961864491,75.3656391107195
52,jedit-4.1,0.8228908188585607,73.61571988681435,12,122.08505605180311,18614.532803695136
53,jedit-4.1,0.7997164126196384,26.74975395845465,6,77.00958363454328,1551.8320308519744
54,jedit-4.1,0.8252245066761196,78.13700013660525,13,129.32394700266101,21273.39916843626
55,jedit-4.1,0.8257562330142976,77.4524142140349,13,126.62812314931968,20992.29164532127
56,jedit-4.1,0.798667730119343,25.076012118018582,6,75.04073760192185,1332.8123748273288
57,jedit-4.1,0.826214108472173,86.08785033716127,13,125.69710306447486,28010.633545995166
58,jedit-4.1,0.8229942100909843,76.55659226948731,12,121.90514864818785,19752.051908428308
59,jedit-4.1,0.8240133522391587,74.95936566432715,12,120.82306258489442,19907.722122613402
60,jedit-4.1,0.8233339241403758,73.85496398706572,12,123.12512722691207,18672.340715195776
61,jedit-4.1,0.8238582653905234,72.98114576305817,12,122.24259541088581,17914.473444499403
62,jedit-4.1,0.8235628618693135,71.64038239241657,12,119.82171334824736,17131.780696461417
63,jedit-4.1,0.7997164126196384,27.22938445044647,5,72.45666270790176,1578.211605921911
64,jedit-4.1,0.8207786836819095,67.35381217572606,12,111.89835233037014,16733.621044779495
65,jedit-4.1,0.7999970459647879,24.216688114096048,5,62.863657050594085,1288.965276424837
66,jedit-4.1,0.8249217180668793,70.24350014485684,12,120.34264547338138,16612.271433552844
67,jedit-4.1,0.8240945882074915,67.69511805550553,11,103.97389533171676,15002.843485362482
68,jedit-4.1,0.8265981330497459,82.95573374470895,13,124.7956877863403,25862.570216855875
69,jedit-4.1,0.8238951908306748,80.28456838877763,11,118.33297238995135,23358.1260844467
70,jedit-4.1,0.8229351293867423,73.33133036091715,12,120.71414512023526,18586.61413176854
71,jedit-4.1,0.8239690417109772,68.08191995453065,12,119.7981993063416,16692.767358712546
72,jedit-4.1,0.7990665248729765,24.79269400690518,6,69.36976777276489,1326.0017801004253
73,jedit-4.1,0.8230237504431053,76.5760722496184,12,121.90042622876213,19767.286172505756
74,jedit-4.1,0.8244121469927922,70.10460514819549,12,117.15606153767615,15894.001109459192
75,jedit-4.1,0.8185779274488952,69.13072206550393,12,114.40190020110208,17270.041185072594
76,jedit-4.1,0.8253722084367245,69.89533752352693,12,117.55182768197926,16525.208258217706
77,jedit-4.1,0.7679162235613849,11.083039046440348,5,35.307465978582215,215.22141070840945
78,jedit-4.1,0.8245450785773366,73.14060318093524,12,118.43115159414997,20622.16808340275
79,jedit-4.1,0.837203119461184,73.40740229573683,12,104.51172828360022,16149.581803824902
80,jedit-4.1,0.7660182559376107,15.214909578586685,6,60.01933141729152,451.9863850616597
81,jedit-4.1,0.7653462129268581,6.098561072834495,2,25.752025139820972,67.88556964153628
82,jedit-4.1,0.7621263145456694,14.36826145865583,6,56.090583831850175,419.18504890870656
83,jedit-4.1,0.7605976013234078,5.577037534232681,2,24.2321525168837,57.15816303271062
