,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6406319991181844,141.15466950902234,13,111.89071000062232,63610.2104571697
2,xalan-2.5,0.5715079750371137,24.454749147614258,10,99.93075181616007,1228.312345936036
3,xalan-2.5,0.5842344972830229,43.39484067597344,13,128.30070037675137,4393.749965649378
4,xalan-2.5,0.6366051975524927,191.64375037862985,15,112.93186159061767,120972.36933543455
5,xalan-2.5,0.6437781577089681,412.5158199585113,16,182.49432193728595,503361.4553217936
6,xalan-2.5,0.650620437014679,898.6840344126379,17,230.97396679884858,4226439.726678789
7,xalan-2.5,0.6506391990487649,847.9912553327363,18,254.71069923217485,3870595.729806716
8,xalan-2.5,0.5845569697438748,48.28116160971224,13,121.14106784258932,4794.417904666751
9,xalan-2.5,0.6415443030256125,605.7321033009716,16,195.4401665808824,2294796.2965462655
10,xalan-2.5,0.6432422671103888,664.6777408951625,17,183.11968878629963,2676331.931830208
11,xalan-2.5,0.6448053790751724,388.82392682552234,14,180.77649495058262,435718.0334565621
12,xalan-2.5,0.5667201384638115,25.46987697699367,11,115.31136643168067,1208.1855903825992
13,xalan-2.5,0.6367529485709194,158.24342592691158,15,131.23041854752682,82522.2034602456
14,xalan-2.5,0.6504140546397338,908.5159878321471,18,239.8936753564917,4160157.1011183704
15,xalan-2.5,0.6461539002750983,352.8397860245258,15,183.88978997022403,391938.7903789728
16,xalan-2.5,0.5994059470957543,50.058563369290276,13,119.16581999688304,5775.350144912614
17,xalan-2.5,0.6457059567112968,370.95237036728975,15,175.18422271063795,410486.1159551785
18,xalan-2.5,0.6390536430007059,147.38295962852396,13,144.51463319256007,71548.71770724712
19,xalan-2.5,0.5799239199517816,27.739921087295876,10,109.19902706344953,1552.759425859194
20,xalan-2.5,0.5575713015926622,18.57411335034428,12,109.04823787484233,898.261936214682
21,xalan-2.5,0.6504187451482553,907.9887589576589,18,240.71714717596487,4158597.113046967
22,xalan-2.5,0.6367177697570082,216.08115633122998,15,116.59835535655905,148070.70400771408
23,xalan-2.5,0.6444219300035413,726.5102759969433,17,180.33599035533933,2968401.636203369
24,xalan-2.5,0.5886752362257354,32.378515081334655,12,118.22994718890808,2652.015418037976
25,xalan-2.5,0.6477967508847472,791.9760608889322,18,222.31166946751756,3479230.366117439
26,xalan-2.5,0.6430476110067473,718.7052916866999,18,179.0688117122113,2948207.178641533
27,xalan-2.5,0.6392881684267799,118.88911238502122,12,120.95318514879459,45542.199706248444
28,xalan-2.5,0.578057097560232,25.2020346988124,13,120.02963786117893,1269.5528842329427
29,xalan-2.5,0.6506509253200686,845.8873429259655,18,255.00329835729042,3855553.865700875
30,xalan-2.5,0.5651453002277241,24.07176513909725,10,99.31169696536685,1163.664596489803
31,xalan-2.5,0.6440396535590406,658.9121354643815,17,197.83753042690452,2655128.260880007
32,xalan-2.5,0.5694582228132263,24.376714701534713,11,107.61772259102423,1201.1804033945696
33,xalan-2.5,0.5143705454826885,18.514250054084908,10,115.42475211107812,844.8956699983798
34,xalan-2.5,0.6439798495753917,646.681132352947,17,201.29344179998108,2587332.720082441
35,xalan-2.5,0.5990600220922951,50.52629270903168,13,120.63078891755951,5803.468355999361
36,xalan-2.5,0.6053687560536876,67.85799264485225,14,127.68709644562149,12286.424490898095
37,xalan-2.5,0.6447971706852599,614.9752481924079,17,197.91942636061688,2337597.9969053403
38,xalan-2.5,0.6069084154758638,67.96646939110269,14,129.75501762295403,12616.597288942505
39,xalan-2.5,0.604053068413412,62.300599369609756,14,129.15655681474632,10763.567929110863
40,xalan-2.5,0.6045807506220787,42.39294580605031,12,118.90969026595504,5035.050906088411
41,xalan-2.5,0.6443281198331117,375.447594681697,15,188.49993656833482,427411.6880447061
42,xalan-2.5,0.6390208094410555,114.53987260612944,13,140.647122376359,43098.611731079705
43,xalan-2.5,0.6352508132169149,77.2412581192902,13,129.73571566931875,20092.331396013946
44,xalan-2.5,0.6448346947534317,154.17251580380997,12,136.64595828027217,76570.3870095432
45,xalan-2.5,0.6444383467833665,696.8685002820987,17,170.33056224214238,2897303.5281717447
46,xalan-2.5,0.6420626042172363,606.8244948396408,16,174.89513347933087,2300167.7547647483
47,xalan-2.5,0.5871461304477325,47.849165402732126,13,118.8094930815851,4837.908756247306
48,xalan-2.5,0.6370179623023831,157.6910850311187,13,126.88472861118302,83625.48733726103
49,xalan-2.5,0.6431648737197844,628.9092503504539,16,182.33537667562746,2458686.1683304766
50,xalan-2.5,0.5168107825409892,19.340805677324315,10,107.40417155238278,845.9862658630866
51,xalan-2.5,0.6469454235880983,783.7754068155756,17,217.68035952563795,3461313.3482422037
52,xalan-2.5,0.6022542583954239,41.63874326464665,12,118.73539095876697,4906.04889779209
53,xalan-2.5,0.5880701606264643,25.54124322569968,12,114.43678799162682,1416.2804612736911
54,xalan-2.5,0.6430265037184006,602.4739141542238,17,204.68378194871792,2278689.717073534
55,xalan-2.5,0.646713243416285,795.6179705129166,19,197.40364866129576,3413572.104652002
56,xalan-2.5,0.5874709481628451,30.73046538051279,12,112.04950460841309,2590.481693840948
57,xalan-2.5,0.6464071877352583,350.5196969304115,15,184.7070604906353,388862.8175293007
58,xalan-2.5,0.6410611806479,390.79489799969144,17,191.82042051130898,488613.26125570876
59,xalan-2.5,0.6435823289781961,653.7030833009541,17,200.26541411455577,2628218.0087186066
60,xalan-2.5,0.6394324015638155,117.36395396344292,13,139.1368903217324,45084.45326041563
61,xalan-2.5,0.6505946392178108,905.5006000484051,18,240.5606800135179,4146552.9134658263
62,xalan-2.5,0.6406425527623577,134.585021055299,13,126.43578943851399,61882.96416019679
63,xalan-2.5,0.6394570267335533,126.80944219209617,13,137.94718212626717,49014.659206092794
64,xalan-2.5,0.6429338661751014,609.5417601480979,17,193.80480189132845,2318807.6301618405
65,xalan-2.5,0.5918600915118213,34.103186645438065,12,115.06650132114464,2917.9105562531918
66,xalan-2.5,0.6467085529077635,795.5379653411778,19,197.14759649505822,3413036.331774932
67,xalan-2.5,0.6082053410820534,78.6805903734225,14,127.71473437940506,16296.056937354379
68,xalan-2.5,0.6473617062193798,136.76632547258382,12,137.13320528271842,64226.8546209345
69,xalan-2.5,0.5672513385538693,21.113191546692608,10,91.76179582788659,1102.580414252506
70,xalan-2.5,0.5864261373896851,43.3011445038559,13,127.14470573073672,4505.5878624189
71,xalan-2.5,0.5790456222311342,31.654112090030285,12,112.4598995363745,2493.808981335723
72,xalan-2.5,0.6483197425848923,801.9343853373158,17,212.12692755240624,3541031.8825495
73,xalan-2.5,0.644253071696768,649.1888838205124,17,195.60881174853017,2577581.294276956
74,xalan-2.5,0.5928990391493294,56.41796178660513,14,130.54124900320198,7552.688979307207
75,xalan-2.5,0.5793704399462468,27.549544601799212,11,117.5745033563237,1499.8952497098744
76,xalan-2.5,0.6408876318326051,392.9441212227249,17,187.72359781291553,492193.48081537377
77,xalan-2.5,0.5715079750371137,24.454749147614258,10,99.93075181616007,1228.312345936036
78,xalan-2.5,0.5874123168063266,30.72996435891022,12,112.07632596487065,2589.766304404563
79,xalan-2.5,0.5918811988001679,34.09943946263866,12,115.01512228362715,2917.283884770718
80,xalan-2.5,0.5777486966249445,28.225099087988678,12,109.7256911094551,2295.2819029510792
81,xalan-2.5,0.5666603344801626,18.441307247796576,12,104.18188178864688,863.4121618493765
82,xalan-2.5,0.6446459017854421,622.6057555519601,17,210.8823762507178,2362136.7774871825
83,xalan-2.5,0.644135808983731,658.8495990897179,17,193.33318455296651,2636877.6441597254
84,xalan-2.5,0.5805817637719193,28.304671081049147,11,95.21240060782395,2392.949534601062
85,xalan-2.5,0.6000262668477203,54.46368766472156,14,125.18548450946606,7566.917729936861
86,xalan-2.5,0.5464993562277054,19.18145159708518,10,105.82601856823108,877.2210721888874
87,xalan-2.5,0.6026951661964431,61.32153733588406,14,125.35452631101403,9626.589466500805
88,xalan-2.5,0.6446775627179621,155.25311661324673,12,136.742611925909,77434.59605838398
89,xalan-2.5,0.6439200455917429,644.8231377445037,17,201.32037549210168,2575452.383957681
90,xalan-2.5,0.6447971706852599,614.9752481924079,17,197.91942636061688,2337597.9969053403
91,xalan-2.5,0.6056853653788875,69.74036112337183,14,127.04662772094709,13085.719145401232
92,xalan-2.5,0.6488462521664287,808.759206240738,18,217.3451407354888,3560612.3537288597
93,xalan-2.5,0.5839284416019963,48.409644851999275,13,124.89779347995812,4740.504690163992
94,xalan-2.5,0.6278327739901921,104.43087810496442,13,120.29542696949746,30019.980594245066
95,xalan-2.5,0.6442671432223325,691.9489380919259,17,170.99346778503767,2866395.112620052
96,xalan-2.5,0.6422197362527058,617.0978568129677,17,214.60890919956103,2352729.529684832
97,xalan-2.5,0.644515740173971,725.9490136988499,17,169.15934567315088,2975723.23201169
98,xalan-2.5,0.6096640892322341,57.99577399264783,13,118.64687927430208,9039.103007352933
