,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.5902173913043478,215.23548071353653,14,183.37611812402722,165559.33408921177
2,xerces-1.2,0.588300395256917,206.36809589777073,14,174.5599863788404,154461.44872277905
3,xerces-1.2,0.5719565217391305,29.544908049356714,11,87.24361885743279,2251.0065103551506
4,xerces-1.2,0.5957509881422924,207.10348853611242,14,185.60024328239143,154516.7668810535
5,xerces-1.2,0.5893675889328063,214.46383646954672,14,180.93838047900522,165549.40379143946
6,xerces-1.2,0.5588932806324111,33.71590926072884,11,82.9366875975942,2465.240143094352
7,xerces-1.2,0.5877667984189723,221.76769078963807,15,178.7537172782493,174059.8175544169
8,xerces-1.2,0.5892490118577075,214.51953682549444,14,186.53402144780907,165519.38128138936
9,xerces-1.2,0.5777371541501977,28.470113253145723,10,78.70776144281311,2184.3503332730747
10,xerces-1.2,0.5780237154150197,27.876460869091183,12,87.19917784779416,2139.4370887851237
11,xerces-1.2,0.5550592885375494,31.381971730507292,10,81.16239447156327,2237.086205864417
12,xerces-1.2,0.5636758893280632,38.38503661962175,10,85.8287635069276,3287.1512488581893
13,xerces-1.2,0.5526185770750988,30.90953686325227,11,81.19257806232704,2065.717625176944
14,xerces-1.2,0.5598418972332015,43.37189712792643,10,95.75788169294113,3983.820736222189
15,xerces-1.2,0.5857707509881422,225.49866615093708,15,197.48727644699144,173131.42041069272
16,xerces-1.2,0.5886956521739131,214.79632794304132,14,181.14889620456395,165653.0847681125
17,xerces-1.2,0.4892094861660079,19.64730060878666,10,76.32155080743487,1000.0802161168853
18,xerces-1.2,0.5892687747035573,214.71507554401555,14,188.2847457617944,165413.03725551345
19,xerces-1.2,0.5598517786561265,43.41489123667944,10,95.93863916735256,3994.2815434108284
20,xerces-1.2,0.555494071146245,35.7269284694791,11,89.94021441790328,2835.6849462043106
21,xerces-1.2,0.5539525691699605,44.34958154835355,10,90.03789156571833,4094.3202635527573
22,xerces-1.2,0.5928063241106719,205.11599651953972,14,183.16722579320617,153906.64131293888
23,xerces-1.2,0.5540513833992095,33.62254849691353,11,84.84639901247243,2416.9641397311975
24,xerces-1.2,0.5879841897233201,217.45962879191572,14,177.7741895954921,166121.2390593884
25,xerces-1.2,0.5903359683794467,213.459341909796,14,184.63316125046666,163690.38195046718
26,xerces-1.2,0.5547233201581028,41.05108404498153,11,91.06434877209892,3584.474538512854
27,xerces-1.2,0.5882411067193676,222.7584636753983,15,185.6301380354676,177257.21345962372
28,xerces-1.2,0.5870948616600791,213.54127130954166,14,184.00702345010384,165207.05438982986
29,xerces-1.2,0.5704446640316205,29.908244603203713,11,87.22317905158512,2283.707534384271
30,xerces-1.2,0.5763735177865613,28.553392348900076,10,78.29325014120371,2150.257651540089
31,xerces-1.2,0.5900790513833992,215.28694755376551,14,183.36326737595616,165576.04328326343
32,xerces-1.2,0.5542193675889328,40.211787770592196,11,95.39516275487976,3423.680945873562
33,xerces-1.2,0.555098814229249,34.86995811367793,11,80.18000452888039,2662.9594434621113
34,xerces-1.2,0.5737747035573123,29.311181410514333,12,88.29512067783486,2268.1634388010702
35,xerces-1.2,0.5534189723320158,33.43099568231217,11,86.96648517054535,2390.424398383113
36,xerces-1.2,0.5555138339920949,42.81861953033033,11,96.68161679973161,3883.397270026387
37,xerces-1.2,0.5776877470355731,27.57341451512332,11,85.61074742151084,2105.7978997503424
38,xerces-1.2,0.553300395256917,31.18924587041655,11,80.60492644515533,2101.4455822361692
39,xerces-1.2,0.5701778656126483,29.425136137941344,12,82.095037254542,2283.818263697815
40,xerces-1.2,0.5563735177865613,36.796826793597596,11,86.74254200466022,2994.5256193290297
41,xerces-1.2,0.5916798418972332,217.46985954019974,14,184.19967264641437,171543.46757294974
42,xerces-1.2,0.5891897233201581,214.5711168788685,14,187.604941562715,165497.7899531143
