,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.669202397418165,33.51870303887494,15,165.23898677363744,3677.189764134018
2,ivy-1.4,0.7365145228215768,32.93670164162972,14,163.06094643509877,3608.718041745669
3,ivy-1.4,0.7330567081604425,27.424784202665485,14,161.80744903074708,2581.8918782909395
4,ivy-1.4,0.6807284462886123,19.475335428225318,13,134.19893530536743,1168.111549289619
5,ivy-1.4,0.752189949285385,111.32960883674863,14,167.9745578862935,58942.989940126776
6,ivy-1.4,0.7526509912402028,110.72957112170438,14,162.1768122642853,58297.34678761676
7,ivy-1.4,0.7680958967266022,59.48561953426543,12,144.38448276851628,13265.091139312235
8,ivy-1.4,0.7337482710926694,27.286154568646985,14,160.55856588348604,2493.4059065478336
9,ivy-1.4,0.752189949285385,113.16062788672707,13,162.61868098885844,60413.034326879024
10,ivy-1.4,0.6966343937298294,25.07885002267509,14,146.98249186113236,1903.6992161592484
11,ivy-1.4,0.751959428307976,111.46271159811697,14,166.46279393100625,59013.19904560229
12,ivy-1.4,0.7074688796680498,29.393132919842323,14,159.92413258394853,2271.804281534772
13,ivy-1.4,0.6604426002766252,18.30564839372576,13,132.99109021662701,986.6520501629107
14,ivy-1.4,0.6964038727524204,25.773494170698584,14,143.67261731065113,1973.8751224661594
15,ivy-1.4,0.7353619179345321,35.11679885025348,14,163.0788556648132,3789.944149804688
16,ivy-1.4,0.7040110650069157,25.204909014665663,13,121.91184816591753,1952.6427333729434
17,ivy-1.4,0.7524204702627939,111.74121312147572,14,165.89163436638938,59142.73799406431
18,ivy-1.4,0.7713231904103274,85.1603575768362,13,145.20590847396102,32131.598097120605
19,ivy-1.4,0.7690179806362379,83.80655894975543,13,144.1720209395561,31611.08266412376
20,ivy-1.4,0.6657445827570309,35.46226457333974,15,166.23830802505134,3195.3880321262136
21,ivy-1.4,0.7526509912402028,108.56083216711636,14,159.71561362542417,55874.404671774355
22,ivy-1.4,0.6917934532042416,42.537749075662,14,154.879119889613,5611.003353761434
23,ivy-1.4,0.7526509912402028,56.723838540776505,13,136.91534438631092,10443.748511264885
24,ivy-1.4,0.6924850161364684,19.33473780252115,13,128.11379989222516,1286.9687125151731
25,ivy-1.4,0.7655601659751037,60.827371326835014,12,132.7224507356132,16050.283209804113
26,ivy-1.4,0.6878745965882895,23.209634524948875,13,142.69808122616598,1759.3994919738252
27,ivy-1.4,0.7713231904103274,85.15463086885495,13,145.22836320571184,32128.8698325181
28,ivy-1.4,0.76855693868142,62.018768014344914,12,138.56863132727784,13085.040798672042
29,ivy-1.4,0.735592438911941,33.7388226053285,14,166.3066345035672,3504.9937442507617
30,ivy-1.4,0.7655601659751037,60.827371326835014,12,132.7224507356132,16050.283209804113
31,ivy-1.4,0.7019363762102351,24.49443875230873,13,119.41611279172865,1907.7126734759042
32,ivy-1.4,0.7743199631166436,68.9951137055191,12,135.73210194317997,23510.451979308564
33,ivy-1.4,0.7690179806362379,59.98888470753608,12,143.35377521918943,13502.175254221998
34,ivy-1.4,0.667242969110189,17.466720945211076,13,123.47181552416066,1093.8088704456566
35,ivy-1.4,0.7782388197325957,64.03140729717704,14,152.03331941415817,13619.994201028878
36,ivy-1.4,0.6920239741816505,38.15087710899983,15,159.15131981111537,7253.814609540475
37,ivy-1.4,0.7577224527431996,110.35084735656507,14,161.2188530697873,57847.8609240271
38,ivy-1.4,0.7526509912402028,107.09519416719381,14,162.88247085646364,54806.56590292933
39,ivy-1.4,0.7490779160903642,35.63437029940976,12,136.77212262502556,4011.2276731037896
40,ivy-1.4,0.6945597049331489,25.05126883454299,14,142.80673824905273,1929.7275062150243
41,ivy-1.4,0.6721991701244814,35.37064989572122,15,168.92431455070908,4085.784938279348
42,ivy-1.4,0.7660212079299217,112.14430351853305,14,163.53532565492426,54841.84241189392
43,ivy-1.4,0.6761180267404334,36.835284873029266,15,173.57048557610597,4788.097821136179
44,ivy-1.4,0.7662517289073306,60.676900447316534,12,133.17966370812582,16025.010755951434
45,ivy-1.4,0.7591055786076533,115.55294258147973,13,166.97402525254032,63984.6755823161
46,ivy-1.4,0.7349008759797142,32.838982012038436,14,160.19671766869007,3496.509088768405
47,ivy-1.4,0.7655601659751037,60.827371326835014,12,132.7224507356132,16050.283209804113
48,ivy-1.4,0.7701705855232827,63.1773698770039,12,138.59348608965183,15197.377626454674
49,ivy-1.4,0.7044721069617336,27.7633926502898,14,157.5277566895802,2186.1904705061675
50,ivy-1.4,0.6973259566620562,25.090470275297864,14,147.04258670003117,1910.6980776026023
51,ivy-1.4,0.7747810050714615,66.06327384353024,13,148.50471270120855,15892.204418558878
52,ivy-1.4,0.6721991701244814,34.90537456465587,15,171.1910834799294,4806.933583905037
53,ivy-1.4,0.7291378515444905,26.478513192049647,14,141.90060521089885,2420.015384143865
54,ivy-1.4,0.743891194098663,79.92127373991228,13,150.37503776304425,29050.04721734616
55,ivy-1.4,0.7803135085292762,67.03812746625208,12,144.45964169934072,20623.493091325257
56,ivy-1.4,0.7669432918395575,112.93887753674474,14,165.35747809188595,55659.20022693447
57,ivy-1.4,0.7618718303365606,94.38424816135081,13,154.88478317690175,41308.191485416006
58,ivy-1.4,0.7037805440295067,25.21014137160865,13,121.97408944589834,1952.1045689511145
59,ivy-1.4,0.7653296449976947,60.651630275041676,12,132.64174274946217,15887.208803038851
60,ivy-1.4,0.7319041032733978,28.023025282454423,14,156.0481144631526,2484.717410030762
61,ivy-1.4,0.7747810050714615,69.01366528656214,12,132.32528049175886,23429.283841140437
