,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.55292389068469,25.983597153524155,12,126.5670844785403,2876.4232808659963
2,log4j-1.2,0.5418258399451464,41.051244208624695,13,159.33026569227619,8099.73537102767
3,log4j-1.2,0.545430502497796,67.57974858620244,14,186.14976070369872,15385.428684176875
4,log4j-1.2,0.5453521402683906,67.74391062795472,14,181.03177424502707,15351.897679576066
5,log4j-1.2,0.544548927416985,66.85103482478983,15,186.77223701526506,14754.103680374184
6,log4j-1.2,0.5483397002644725,16.929581905316148,12,113.13695884150962,666.1157989911617
7,log4j-1.2,0.5392300910960917,14.582171075269336,12,113.17775775368592,547.5171302638221
8,log4j-1.2,0.5424527377803898,40.43403475044225,13,157.61990146935963,8121.0784957234055
9,log4j-1.2,0.5480458419042021,15.382662228346247,13,119.67370520270788,500.585831444911
10,log4j-1.2,0.5461749436771476,21.522645844509725,11,122.03786895344459,2505.9348002678566
11,log4j-1.2,0.55407973356842,32.28412183958835,10,115.86964622049011,3147.373210159192
12,log4j-1.2,0.5522284258987168,29.686932588376255,11,118.13226051959708,4206.581264426042
13,log4j-1.2,0.5405132726026055,40.09007436590169,12,139.98579324121684,8355.808055070143
14,log4j-1.2,0.539220295817416,15.968327160592503,13,123.87454960569391,494.08552058138446
15,log4j-1.2,0.5439220295817416,70.46023662087893,14,181.87219556165667,16757.79735990794
16,log4j-1.2,0.5528161426192575,45.475948066151595,12,129.52194224954644,10114.74385277742
17,log4j-1.2,0.5499951023606622,50.38113071144551,14,170.62896595767003,11173.599339772773
18,log4j-1.2,0.5376726417866589,37.952070816209286,11,136.51391757802412,7786.881472058949
19,log4j-1.2,0.550700362425311,66.08359913095252,14,185.64998603934032,17749.485583053425
20,log4j-1.2,0.5427857772553629,48.58259381406644,14,167.70362217667162,9740.674047369475
21,log4j-1.2,0.5482515427563914,16.918454884343006,12,113.05341671642392,665.5148099558837
22,log4j-1.2,0.5451856205309041,67.14534193278173,15,181.13875115868026,14766.054238457233
23,log4j-1.2,0.5339994122832794,13.999838697393834,11,107.16631587999848,445.6740879497817
24,log4j-1.2,0.5398863747673621,38.32243277154212,13,152.81484703714597,7471.118650421401
25,log4j-1.2,0.5443236360074444,42.86267041383128,12,141.51127762610506,9533.728481850314
26,log4j-1.2,0.5371730825741993,16.03660010659283,12,120.69684246400891,598.4336404031823
27,log4j-1.2,0.5401312567342541,18.278174098734713,13,131.35245815605816,696.3780568395623
28,log4j-1.2,0.5439612106964443,42.83281519722154,14,165.18262910437957,7773.061598313972
29,log4j-1.2,0.5482711333137428,22.18753957320054,11,120.36950650045266,2631.0928237554785
30,log4j-1.2,0.5482515427563914,60.78989050080615,14,182.36274830802495,14743.16098742858
31,log4j-1.2,0.5407973356842002,19.832154939769183,11,116.5908105182751,2104.241461520756
32,log4j-1.2,0.5510529924576354,22.454962723001707,11,120.34032045590136,2770.7727877513103
33,log4j-1.2,0.5492016847879322,22.224387750969477,11,121.51484599214314,2640.4594399115676
34,log4j-1.2,0.5478205504946616,17.21809679687408,12,113.48610509467736,696.2854032275501
35,log4j-1.2,0.5459104711529043,43.257734256754155,14,158.4955523792385,8868.638156171264
36,log4j-1.2,0.5418160446664707,41.14546812022968,12,141.8587361593287,8976.300801550638
37,log4j-1.2,0.5153687922421393,12.458008145580735,12,105.24645985764883,320.71334502051525
38,log4j-1.2,0.548202566363013,15.584750627911555,13,121.1296670574027,508.8348840653614
39,log4j-1.2,0.5434616514839847,17.424518802496074,13,127.48096701969442,634.8744439505007
40,log4j-1.2,0.5255754726221961,13.146338281388482,11,104.54332620438412,437.57941920065406
41,log4j-1.2,0.549329023410716,51.03100665881686,14,170.70721047528707,11183.213662516591
42,log4j-1.2,0.5414683122734841,18.25273457213845,14,129.93160216753125,782.985782795949
43,log4j-1.2,0.5431726907630522,49.333272868802304,14,165.0911360759685,9781.509775099457
44,log4j-1.2,0.5486041727887159,19.49305388420618,13,125.65860105980228,900.1140432019638
45,log4j-1.2,0.5498579684592027,65.84294271135089,14,180.7334263035595,17828.795387411534
46,log4j-1.2,0.5382897443432265,15.357135325506835,13,120.37579353822804,483.31317726610536
47,log4j-1.2,0.5260946223920071,12.758450097196121,12,110.29639911679396,338.0358796629968
48,log4j-1.2,0.5536291507493388,25.858125634024304,12,122.33544486431904,3168.8337813918038
49,log4j-1.2,0.5380056812616318,15.971780450820601,12,113.4763134329056,488.25462945946407
50,log4j-1.2,0.5455970222352826,43.23153909613763,14,158.16214174055926,8861.84560011201
51,log4j-1.2,0.5438730531883632,70.57415095790464,14,187.1595019221188,16920.848742071306
52,log4j-1.2,0.5346948770692527,36.72875589842308,11,131.4030239936172,7161.332607202028
53,log4j-1.2,0.5532765207170144,24.240447074136767,12,121.72552100906714,2853.252888664446
54,log4j-1.2,0.5448133999412283,67.58223484992874,15,187.85586497357738,15113.642907608535
55,log4j-1.2,0.5418454305024978,40.844870669632115,12,141.14026716706468,8891.830621101819
56,log4j-1.2,0.5429718875502008,65.96812021055158,16,189.0558842253816,14086.45097956139
57,log4j-1.2,0.5457733372514448,36.38223889137729,12,137.99397873781214,5157.941433467771
58,log4j-1.2,0.5404740914879028,18.328674147777207,13,128.59245251994187,704.728014376446
59,log4j-1.2,0.5482711333137428,16.93012220960724,12,113.14354485445226,666.1707063016843
60,log4j-1.2,0.5516309138995005,52.697128837462586,14,174.98706684621274,11942.732416005005
