,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.5335883337317715,52.72703556699328,11,127.01617579614008,5621.243853837376
2,ant-1.4,0.5365766196509683,16.38008801675634,9,78.73707702256912,585.6935735820515
3,ant-1.4,0.5815204398756874,22.831335807795362,9,85.28998072889127,1123.6058243382183
4,ant-1.4,0.5802055940712407,23.194633003122114,9,84.8542976012318,1169.7244800223166
5,ant-1.4,0.5425531914893617,57.05228046283919,12,139.28566558064801,6559.371193795666
6,ant-1.4,0.5365766196509683,16.728805336129366,9,79.06526585377127,609.4521948983859
7,ant-1.4,0.4427444417881903,10.834583292821774,7,68.57175520753876,257.82480037124634
8,ant-1.4,0.5096820463781975,16.004232113947552,9,82.43117363356444,514.4636864586896
9,ant-1.4,0.5026296916088931,15.628026688449708,9,83.94571321915772,488.51490473529924
10,ant-1.4,0.5327516136743964,16.441248937467595,9,80.55816836842126,582.4716107498031
11,ant-1.4,0.5381305283289505,17.049434048543077,9,79.80656494408161,630.44853619242
12,ant-1.4,0.538608654076022,15.83845214178226,9,75.02409396581487,569.5236527301498
13,ant-1.4,0.5353813052832895,16.170042940405708,9,79.7151083014006,568.1468109493134
14,ant-1.4,0.5038250059765719,15.439134179767114,9,82.1807158226846,490.207351663418
15,ant-1.4,0.5327516136743964,16.808396649714037,9,80.85424672125541,604.9246581736265
16,ant-1.4,0.5365766196509683,16.90080662646949,9,79.81928974089045,617.7437736357508
17,ant-1.4,0.5022710972985895,15.65792618605285,9,83.83281843747092,496.27923313417523
18,ant-1.4,0.5141047095386087,10.453862391577642,7,69.22981462493284,277.713119218393
19,ant-1.4,0.5363375567774324,16.543274943104663,9,79.32102621392191,594.705399322457
20,ant-1.4,0.557016495338274,18.589859704845527,9,80.65476857170091,767.279286689326
21,ant-1.4,0.5805641883815443,22.998477515395315,9,84.6783951523443,1153.5621657318723
22,ant-1.4,0.5339469280420751,16.17779970004191,9,80.02743514453489,567.9609763729704
23,ant-1.4,0.5363375567774324,16.411986919234188,9,79.80803020520878,584.2875658824803
24,ant-1.4,0.5207984699976094,10.977432854015932,7,71.20058307694529,302.4243051050204
25,ant-1.4,0.5819985656227588,23.03741782191353,9,84.43125431345727,1143.1631102742035
26,ant-1.4,0.5412383456849151,56.96878868473283,12,138.04722056803556,6615.239478738181
27,ant-1.4,0.506454697585465,15.905270414495817,9,82.27773250333483,504.89611280353915
28,ant-1.4,0.556060243844131,11.898535466240533,7,71.64994338708392,362.27070040387844
29,ant-1.4,0.5142242409753766,10.452132244201346,7,69.21522828825485,277.5889090347889
30,ant-1.4,0.5148218981592159,10.3846896254997,7,68.78872523826234,275.1971928977117
31,ant-1.4,0.4303131723643318,10.712523272921134,7,66.7873487910746,253.8367529059484
32,ant-1.4,0.5828352856801339,22.385227435662305,9,84.7528712359321,1086.3221969385704
33,ant-1.4,0.5554625866602917,11.942243297093299,7,71.76100114718672,363.78280753778694
34,ant-1.4,0.5290461391345924,53.4606178158863,11,131.94957079617728,5893.129841785499
35,ant-1.4,0.5141047095386087,10.453862391577642,7,69.22981462493284,277.71311921839305
36,ant-1.4,0.5315562993067177,16.194838900619086,9,82.60759770828085,561.3837051100439
37,ant-1.4,0.5637102557972746,11.885114565611326,7,72.46915113212151,360.47374400186897
38,ant-1.4,0.4570882142003347,10.707998901392422,7,68.76445755461717,254.14742042959134
39,ant-1.4,0.5355008367200573,16.174131139866066,9,79.76050065481877,567.4875203204858
40,ant-1.4,0.531317236433182,52.59037196550724,11,127.18693765564434,5541.916802026642
41,ant-1.4,0.541357877121683,56.731693702741694,12,140.36420305435374,6471.584096874764
42,ant-1.4,0.517451589768109,10.504769033787976,7,69.22882534359688,287.6901858091489
43,ant-1.4,0.5118336122400191,16.062532752893425,9,81.73123317731631,520.081085519207
44,ant-1.4,0.5028687544824288,10.141808221314616,7,67.53501688248438,265.18610482653924
45,ant-1.4,0.5494860148218982,17.926772765390375,9,83.79695943448492,698.4844555210301
