,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7591691770505272,33.99150667362993,15,131.8062322315081,3163.0773984285247
2,camel-1.4,0.710560728467753,25.324539735985894,11,100.12719745193738,1493.5940975368294
3,camel-1.4,0.7243461591126934,17.578661345466934,9,78.4018521369896,629.6404139255075
4,camel-1.4,0.7285533342462002,27.259082368334067,12,113.48237725272853,1893.8831356841038
5,camel-1.4,0.6286457620156101,24.114142083730517,12,108.64095676065405,1107.6476336269936
6,camel-1.4,0.7180353964124332,17.279643545794855,9,80.16551762755284,601.5528186719596
7,camel-1.4,0.7370960564151718,29.689530224833316,13,123.69724691384737,2195.703225040661
8,camel-1.4,0.7074404354374915,18.068041014093723,10,85.93584071367692,733.0411444040653
9,camel-1.4,0.7256230316308366,27.76681482395366,11,108.45208839559652,1756.2604113602567
10,camel-1.4,0.7214090099958921,27.31797257356051,11,109.7222946743403,1702.756135304963
11,camel-1.4,0.653443790223196,13.896626789312585,8,65.16258360018261,401.774145078407
12,camel-1.4,0.695869848007668,16.516697299368417,9,79.92483545287719,530.3843380436724
13,camel-1.4,0.6958938107627003,16.521066660426314,9,79.97752719434419,530.7032635609444
14,camel-1.4,0.7192232644118856,25.456972376676394,11,99.36929085235447,1516.8535253803188
15,camel-1.4,0.6806089963028892,24.41443851045512,11,98.0233490379577,1240.7003949864409
16,camel-1.4,0.6648517732438723,13.31424881001958,12,98.18746208045862,369.0403215722787
17,camel-1.4,0.6854939750787348,24.602860752007395,12,107.90293102988377,1308.5369037010241
18,camel-1.4,0.6498596467205258,23.873229098392127,12,97.8825229980017,1194.667929640276
19,camel-1.4,0.6426759550869505,23.182180959363897,11,97.00510734025568,1204.002689775165
20,camel-1.4,0.654638504724086,14.09337304800625,10,76.12980214949131,425.30751289966634
21,camel-1.4,0.7289298918252772,28.053472250029163,12,109.52096459885422,1807.943053613109
22,camel-1.4,0.654638504724086,14.09337304800625,10,76.12980214949131,425.30751289966634
23,camel-1.4,0.6774424893879227,24.17583517456668,11,98.53763537371864,1217.2323923653921
24,camel-1.4,0.7178163083664247,17.284427828398975,9,80.47330859297428,600.7089326688795
25,camel-1.4,0.7188073394495413,25.41862057244491,11,100.16700469033279,1518.105663283154
26,camel-1.4,0.7169673421881418,27.52772946348549,11,108.45022204554725,1634.0819251024275
27,camel-1.4,0.7347768040531288,29.97689311883106,14,127.93289397629874,2079.9919414325814
28,camel-1.4,0.7373082979597426,29.707546950411693,13,123.31612561915126,2205.4791052650444
29,camel-1.4,0.7312234698069286,29.100817984470748,14,126.50970880265118,1967.6136879673663
30,camel-1.4,0.6612830343694373,14.903875602925613,10,70.4249798537876,411.15538182480975
31,camel-1.4,0.6941702040257428,25.652187951760325,13,111.38178275538294,1356.9794707364956
32,camel-1.4,0.6551092016979324,14.136322282721697,10,76.00545515466067,428.2717003390422
33,camel-1.4,0.628021018759414,12.581672955250689,11,77.45351093566396,344.9419019170401
34,camel-1.4,0.7178334246200192,17.271977031602447,9,80.4587403939207,600.176256775424
35,camel-1.4,0.6996559633027523,19.215582286087372,10,83.42100295750525,691.7950471380096
36,camel-1.4,0.6550013693002875,14.116915734430476,10,76.23531636434406,426.8734724320254
37,camel-1.4,0.6858499931534986,24.233409632990174,12,107.0490285675474,1335.4210577310118
