,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6821120689655172,27.838188333926876,11,88.0543964018413,1646.0826837462555
2,synapse-1.2,0.684240301724138,18.16019039169968,9,73.32258827429582,632.9153364167568
3,synapse-1.2,0.6762661637931034,31.99670041140413,11,99.93713397918084,2280.952421626218
4,synapse-1.2,0.6816136853448276,25.071611453559356,8,65.37674100834145,1142.8278491974256
5,synapse-1.2,0.6736260775862069,14.068992651066917,9,89.73762542299228,399.9577595085704
6,synapse-1.2,0.6813846982758621,17.36056221721763,11,93.11699040915765,573.8081297953491
7,synapse-1.2,0.686395474137931,16.468044466231593,10,91.52823413460082,519.8741778738668
8,synapse-1.2,0.6774784482758621,20.727602469714448,9,78.28855488668508,790.7788594385016
9,synapse-1.2,0.6770743534482758,15.727365791741677,9,89.84656200383886,489.35345800000664
10,synapse-1.2,0.677801724137931,13.897029470491383,9,91.91950599774493,415.0684502962879
11,synapse-1.2,0.6795797413793103,28.554147396018674,11,85.39717229598419,1671.498150410156
12,synapse-1.2,0.7007408405172414,28.3386140946064,11,81.24401002699747,1614.486502993162
13,synapse-1.2,0.6540005387931035,22.863549649816715,9,85.4340080744156,1139.1849999576366
14,synapse-1.2,0.6813038793103449,26.205333769874816,8,68.99915259684057,1275.1403564568268
15,synapse-1.2,0.6747844827586207,13.800247039714574,9,90.60234599118553,404.2869890791016
16,synapse-1.2,0.6690328663793104,14.130366059763677,8,85.05598359018612,387.2080196257532
17,synapse-1.2,0.684832974137931,26.341834195840082,9,73.12162626394266,1357.9001299777979
18,synapse-1.2,0.6687230603448275,14.84249476231343,10,95.54856532161803,474.0282838583573
19,synapse-1.2,0.6654094827586207,13.287879564884122,8,86.58920927838966,379.11071989209086
20,synapse-1.2,0.694598599137931,26.40618046641573,10,78.54221878682245,1305.2616780332808
21,synapse-1.2,0.6614762931034482,13.336235390837253,8,85.00867121596464,374.1761907069541
22,synapse-1.2,0.6645339439655172,13.073652576620093,8,89.75910939410721,374.40916087265407
23,synapse-1.2,0.6943157327586207,17.05713724639325,10,93.24466274398773,578.8677665917623
24,synapse-1.2,0.6888739224137931,27.10939830300166,10,82.68289514099752,1553.6324990407195
25,synapse-1.2,0.6774784482758621,14.671779658184947,9,86.00411590021966,424.52792120059314
