,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,-0.8225162498596952,0.0012894639611478484,0.0,0.0030055277915825157,-0.00035865093059828036,0.0,-0.0006537596598371713,0.00012050740080136568,0.0,0.03604549178854817,-6.453934173609576e-05,-0.0003228945537655445,0.023035006490781884,-0.7773590609720582,0.0,-0.02338873004557878,-0.00064892187770298,7.66385472296383e-05,-18.30876165392902,0.48315289510433035,0.35066680104912085,0.0019769666767666706,-6.427050194177218e-07,0.0,0.0,-0.03357409221021901,1.1277981206488572,1.5781870863637447e-08,3.405143745239892,4.62162332016636e-06,-0.008255992712677995,0.1130051675432302,-4.348781562424006e-05,0.0,0.0009076222280260445,0.0,0.004968602054985628,0.0,0.0,0.0,-9.759841271992545e-07,0.015086451006562945,0.006517060382774664,-1.367823168698515e-06,-1.2894144273529634e-10,-2.5440708984545934,-0.0015946390476150158,1.7933558629625674e-05,0.0009377662495708705,0.01431522656901052,-1.1752235848615233e-06,-1.3924247922408084,-2.5864329951744667,0.007138905981205007,8.72133221169279e-05,-0.004077778698671156,0.0,8.557580439572804e-05,1.694784137599577,-0.0012831875660433874,-0.00038767381198946205,0.0,0.0034469276155267847,-1.5981623207251832e-10,-0.4241907476205242,-0.02079347402822107,0.0,0.07832261406048352,0.00019909639766934467,0.005276346171363796,9.072779655776301e-08,0.5455175711634452,0.0021853254619875273,0.003550989658355118,5.299719518006094e-07,0.0,0.0,0.0024231612988537586,0.0004932791457070312,2.7718006231380356e-05,-0.002831760449380754,-0.03514122164739304,0.0,0.0,-0.12710864207196282,0.0,0.006067936856536862,-0.025476212324791844,0.0,-0.38530148375448253,0.0,-0.000697537191544995,-3.0725151656258443e-06,0.0,-8.019881019183925e-06,0.0,-2.680308838432765e-07,-0.00014099003746001777,0.07329769152903363,2.5733918584833546,-0.0012542522762831465,0.0,-2.65222054534738e-07,-0.4930789455337892,0.005322006252673428,0.030600781353540763,-7.293593528852164e-08,0.0,0.414208647619633,0.0722594009275818
1,-0.00023602836048227044,-5.6674821125094615e-05,0.0009226307207035739,-2.920030700184439e-06,-0.0012252632436280837,2.271191797554655e-06,0.0,-0.00010702854507060877,-1.383792981295845e-06,2.2557305082525602e-07,3.996483705102265e-06,1.4324966923066429e-05,-0.00039638352063341273,-1.0331437409000818e-05,9.119526570201195e-06,-0.007203901175663337,-0.0010366695439005813,0.0,0.0,0.03260522323553161,0.03804386829126136,0.3517440150705662,0.0,0.0,0.015797960197592564,-0.002270084404622885,0.020934926641571726,1.2982159953711213e-08,-2.436958797767761e-05,0.02466511925633519,0.0,4.4288957159623553e-05,0.0,-8.618856834325815e-05,-0.0006829893254965682,-0.013288921889696385,-0.03571770456085002,-8.662219988127533e-06,2.541320278406739e-06,0.0,2.90444524463194e-07,0.0002824061604595532,0.0029616520945786595,-4.0002245689974165e-05,0.0,1.3887509736813195e-06,-0.02595805993977194,-0.0005589992975983827,0.41953387180782103,0.0006023175920647065,0.0,-3.3690380816995516e-05,0.0,0.17224920089360424,7.470651210280885e-06,0.0,-0.0022383822520550822,-1.0992398668574997e-06,-0.05392021465379226,-0.0018780277334751183,-0.009898837396587139,0.0,5.436162847573674e-09,0.0,-1.6807104291035346e-06,-0.00025177538004683524,1.0081967046427637e-05,0.006161621431699799,0.0,-1.344165263545788,0.0007871699205184339,-0.0012941082046451485,0.004688579600263032,-0.007591095147951301,0.0008125377846995199,3.250085553549046e-08,-1.8477292205246537e-07,0.0053525861813869665,-0.014531487104885058,2.904071377439793e-07,-3.79246414500484e-05,7.810384545833132e-07,0.0,0.0328005331045918,0.005367974739068415,0.0,0.0,-6.688865000136976e-06,-6.863556700826964e-05,7.915049866435411e-05,0.001687890148479431,3.757503659885999e-06,-0.0006993786081240564,0.0,-0.06090674731925219,0.0,-9.105932073909945e-10,0.0,-0.0002461568635560227,0.0,0.004925571133056542,-1.1474665650722333e-05,-0.0033369688713548763,-0.0014178404786821558,0.0007675868019246385,-0.007889018206818976,0.00014729071321399612,-2.505553452927865e-05,-1.6694996496080246e-06,0.4125245347909716,0.0
2,1.2019113894697,0.09074724377637633,0.00010469565122742474,-3.6720142258517625e-10,-3.7300172909732563,-7.408530053180751e-05,0.0,-0.004668012642857065,-3.891287784711023e-06,5.621841431786355e-06,-0.00024205176079764718,-0.00272022311045345,0.8035133519360713,-0.1364121610274124,-0.14227641243704658,-0.03311801403069996,-0.027860280492224842,0.00019635262717943112,0.024474302447080452,0.0,0.0,0.0,-0.0473078279535256,-0.00023379850160510382,0.1982945651325576,0.0,-2.2434595762706254e-05,-4.06666035370453,-0.0010738581101942604,2.9392331608448607,0.0,0.0426316584444425,0.0,0.0,0.0,-0.02615525712815526,-0.03559645019633421,0.0009698594035996155,-7.909155653388743e-05,0.0006547446210587657,-0.024425963419157905,8.04924381442997e-05,0.0011739778087094394,0.18432968773177194,-1.14133529370936e-06,0.0,0.0,0.003839362534627744,0.004595724382710775,0.0,0.0,0.09113947138147332,0.12646933677583344,0.3155722314004586,-3.2286805565679994e-05,7.158685578124925e-06,0.6025472406846661,0.0,0.0,0.6633028327991768,0.02385889694465569,0.00851383001850654,0.0,5.6609722919481875,0.0,0.0,-0.02496775057159988,-0.13357642553603472,-4.6518437961821923e-05,0.05054698806758276,-0.00022208075149034954,-6.762598723356614e-05,-0.027902969710017267,0.0,0.0013168596739286317,1.4015514004403563e-05,0.0,0.0,6.643416448154631e-06,-0.014829161279721403,-0.00045076694646704765,0.000539347797888323,0.03400557314874342,-4.926505993899792,13.99025372266698,0.17781984799037923,-0.004503453091915888,-7.986740006222297e-08,6.494434179885262e-05,-0.2594867133565324,-0.0003684055461251578,0.07753057638339178,-1.0162646418843124e-09,-0.1953246445706593,-8.987292206603119,0.3019931612210489,-4.877451620430247e-08,0.000780497540325157,-1.6583336052407798e-07,0.0,2.680728357446349,-0.0003162970132253272,-5.9985406118845465e-05,-0.0014176613060964689,0.010211151279333308,5.7925971622482244e-05,0.030452350569745795,0.00015593621320386924,1.261977668887967,0.4140769152462723,0.0
3,-0.00023520939326764065,0.0001235267536113047,-1.0557130664992807,-1.607304080297868e-05,-4.283564255172368,-0.00037587881925121375,-0.16837217864275617,-0.025080218465996187,-1.1348820566931854e-05,0.02466884817343601,-0.005697018812618325,0.008072221408112826,0.00025548293078802957,-0.002638107237874332,0.0,-2.137163160513783e-06,-0.00048368546500237274,-3.421089447113411e-05,0.26461850000452936,-1.1110051093979498,0.0,0.362458039420958,2.7628052053620136e-07,0.0,0.0,-0.19153939773303888,-0.001375015774029112,0.008876676773836061,-0.0008775015805205714,2.790391191009358,8.568910066125354e-06,7.15951669451659e-05,-0.06702480580961089,0.0,5.91888296629507e-06,1.1705723045127986e-06,0.0,0.10930040685728208,1.7671063070798207e-08,0.0,0.0,-7.626282101230351e-07,-0.01732412258381822,0.008812849345589402,8.16476071538621e-11,-7.216191653421589e-05,7.887399649545391e-07,-4.675947339135503e-09,-0.009619618703808716,0.0,-0.17388370668964473,8.374807396996101e-06,-1.1021469559234045,0.18736052163293282,0.00017928998797334654,-0.0028834209031738667,-0.027561433863044715,-1.7774611604541774e-06,0.0006311870716889517,0.0,-0.007225853991862392,0.003431996485245231,0.0001234205970756739,-1.5600017212182304,0.0,4.296897848030195e-09,0.0,-0.0001062654795170627,-0.0025068762389424664,4.2065944969953833e-05,-0.011164961589459472,4.603124442426901e-05,-0.003213070776249549,-0.0004077337342422286,0.00026547672829853195,0.0,6.174035135214881e-09,0.003056865978114137,0.009748694128686682,3.360311863203659e-05,0.0,2.577295029374341e-05,-0.005427726367936938,-6.668934134390625e-05,0.013248253787266746,0.003917204280869946,-4.9567640650779695e-06,-0.0005984064800402056,0.023214607640464013,-0.5859320088458089,0.0019537011773143966,0.0,1.2583887401661636e-09,-0.0013803529370515748,0.0,0.0,-0.0009272066427101072,-2.037917241719294e-05,0.0013885903760428393,0.0,0.0,-0.10451727067833838,0.0,0.0,-0.000997989134042334,-0.28794516438130924,0.03075644806206862,-4.6674515344408324e-07,-2.2130771056464372e-08,0.4158644617084112,-0.003981767227041674
4,5.438087534194585e-06,-0.0021627812509742664,2.3296758966661915e-07,2.4641852161113643e-08,-4.269193282163583,2.8859625287352755e-05,-3.4133335676595618,-0.004698904747896783,-1.5946214566121489e-06,3.517831722716758e-08,0.0005585377182529314,0.0014297258841250993,-0.00209239357378249,-0.17062105979494754,3.160238333828654e-05,0.0,-1.8483791198007317e-06,-0.0009402421293091406,-0.0005646710715869266,-0.48587476556192477,0.5391541451836603,0.3861234334004698,-0.050215559217173085,0.001639855486272258,-1.6515456593688662,0.000979924136923549,-0.00025898903270828546,-0.017992564427160185,-0.0011263534529363166,2.850551757790207,0.0,-0.00013388330468250422,0.12042075549666045,-0.002693065154668552,0.0,-0.013283487616812762,0.0,0.12387436199208528,-4.9363142680705224e-06,1.682558215799196e-09,8.57329555954693e-06,6.288805271246816e-05,-0.2710838300963513,0.00012044270876979124,0.0,0.0,-0.038205808070541525,0.0,-0.006318562716061362,6.129539890343385e-06,-0.17177880852046407,0.0011829668987480679,0.8679892204516593,0.17629939802192207,5.077750329596249e-09,1.1915756269553737e-07,-0.00020897434450059538,-0.03217368069175082,-0.0005152642680854511,0.0,0.0233690087135777,0.0010512813034244106,0.0,-0.24407470159275965,-1.2400390859096814e-06,0.02576276833658072,0.00048088266189252296,7.268001407409463e-05,-3.2928938408892904e-05,0.0008761693691593936,9.311275116771246e-05,-0.003281561516871579,0.0,-3.7144514335968336e-05,0.0,0.0005613460882907969,1.9601947211215134e-05,0.04112991467519477,-0.0015640839374394117,5.636687195628449e-05,-0.00033627910630256135,0.0,-0.005207785114897601,1.8349744335812655e-07,-0.003643354872956688,-0.002866420480531151,-0.06829769087066023,-8.483233103249496e-07,-0.0017688018842279933,-0.5807386023883934,0.0019442386580819358,0.0,0.0684833900815558,0.0002696143682329802,-0.23411295519329212,0.0,-0.0009272066427101137,9.746087769208172e-06,0.0,-9.752447755900788e-07,0.0,2.4305095827849635e-05,-6.011955907071863e-05,-0.00010147001461532413,-0.48055511792292216,-0.3158590411805495,0.031005208125457664,-0.0027409199272571665,-4.8714187751229457e-11,0.41414583665209426,0.04727540065669148
5,-0.01599050258930297,-0.7427869405450338,0.0,6.075792509421874e-05,0.16705460861979737,0.0,-0.13663095112340604,-0.022519218887330245,1.175862239039121e-08,-3.365919497805093e-05,0.024817981313010627,0.0,-0.00016829596125158771,0.0,0.0,0.16868774684868387,-0.02741295555220572,0.0077655037602689225,0.0,-18.03820225411661,0.47443550533986956,0.3463049559043224,-0.04905793899115711,-1.0735689261920697e-06,-7.084942112234311e-06,0.013706269826904191,-0.03366361106852615,1.113916542023703,1.5348823064879641e-06,3.4061806058921453,-0.0012552217575636723,-0.008423972534544077,0.008239740863734857,-0.0012636520233720132,-0.0009399850552649221,0.0,-9.13731380874759e-11,0.0,0.0,0.0,3.282631129489233e-07,9.373323839521402e-07,-0.003194891926793045,0.001426243097387841,0.0,0.0,0.0,-0.0016912269636722302,-0.001880024803309746,0.0009289791052455385,-0.3232157274414301,7.364381590701148e-05,0.11690023173648986,0.00172436835275247,-1.030178107881723e-05,0.14565697089576912,0.0,-0.001318783871162727,8.984812070604548e-06,1.6287276838802116,0.02825226780547841,-0.42376014919063987,-1.7190785095910419e-07,5.802972953236524e-07,-1.9447336610139517e-06,-0.42413490334335435,-0.0003094978688601459,-3.0323576660735827e-10,0.14853253580020753,-0.00043021512590826907,0.0,6.683837903054182e-08,0.0,0.020973205687452867,6.450489310394941e-08,5.225862226367836e-07,2.062719298537594e-07,0.0,-0.00795224624804931,-0.10700262750319559,0.0,-0.00283061186808655,-0.0035119837519929057,0.025358347546154784,0.0,6.266380286400132e-06,-0.0036670209401565984,0.015102720181512198,-9.62686238804994e-05,8.505374556554345e-13,-0.48127061365582313,0.0,-0.00010226668759407461,0.00017176260870425389,0.0,-7.687883392477532e-07,1.1597867420319943e-05,0.0,0.00011757841268992658,0.0,0.0,-0.0671572022371924,0.0,0.0,-0.00415849004675669,0.0011060995375669282,0.03153871225083888,0.0,0.0008316001158837757,0.4123443961525282,0.0
6,1.1700062454962195e-05,0.004816185132768602,-0.12618125091535218,0.0,0.0,0.0,-0.09924519931859144,-3.736446736457566e-07,-8.897989721527459e-06,-2.227391625539697e-05,0.0,0.0,-0.0020776686077010704,-0.03179433861396895,2.6021098501022616e-05,-0.006992254260277143,0.06108133638538367,-0.0005984735190722318,-0.0005861598680871751,-0.08717706639837175,0.0,-0.0020545869303582043,4.5362079550935464e-05,0.0,-1.5998742881606631e-06,-0.0016368956062459451,-0.13586522259205275,-0.017316116308707205,0.04824499931554929,0.07043280027831988,3.0240721081588856e-07,0.0,-0.0013437608965691655,0.0,1.5032469143360967e-09,0.0,-0.02804270959236025,0.00013563839601664351,-4.997800898255739e-06,0.0,1.4424853823114285e-06,-1.1220348850896308e-05,0.01341856420716564,0.0004529072969311019,0.0,0.0,0.00023703167217280566,0.0,0.0,-0.0004139210997655316,-0.00014176879108723783,-5.569049931576143e-05,0.009203262802108036,2.7659736577201333e-05,0.00012091138373180856,0.0,-0.0017195757474612093,-0.032639645302421486,0.0,0.0,0.00018967730429084867,0.65556267890051,5.778608264814021e-10,0.0,-1.4626910304282098e-09,0.0,0.0,-0.00035749303298860725,-3.315977458112477e-05,-3.961756253260116e-05,0.09400485054355215,0.00043405027633987335,0.0,-3.453140917576296e-06,-7.636771182539803e-06,-7.778722958924449e-06,0.0,0.0026104433687028643,0.0007512065359490065,0.0,-0.0004289200382888999,-1.3834963184097068e-08,-0.005834096238192912,0.000932678681858902,0.008471935620906978,-0.16818092967363313,-0.0013897232570245777,-0.00032949660740639306,-0.000646875997252211,0.0,0.00102464969079967,-8.39397999575194e-09,-9.734634840830036e-06,6.287355567646764e-05,0.011049566722581887,0.015542813474618333,-0.00015681319956291535,3.425293170990314e-05,-1.9816826853871076e-05,0.0,0.025591434112173184,-1.063462954393057e-05,-0.0033070676319196446,0.0,-0.4899412110368875,-0.00774339164513016,0.031000833368503494,0.00018848460230702331,-3.48043846727791e-07,0.41203178974258103,0.0008097868781311648
7,0.0,-0.8149404219096371,0.001759371584776257,0.0,0.00326114424417669,-2.4272952774239427e-06,-0.1353393385263027,-0.023294644422929084,0.001375989615134049,0.0,0.03515383311255506,2.741984541642208e-05,-0.00032265114839516267,-0.031964177703268176,-0.0006496141843612854,0.18105136601494226,-0.023874998528825762,-0.025617747631171604,7.663854722961272e-05,-18.491580976157096,0.0007346088872431621,0.02464708016513592,0.0015343576445560336,-9.987816415489534e-07,0.00019128188547455236,0.015536399084682106,-0.03357409221021901,-0.060962177194446965,8.287354762212117e-07,3.405143745239892,0.0002215264114228563,-0.008423972534544077,0.1130051675432302,-0.00014124204714852095,0.0014460907557638158,0.0,9.563196589386065e-12,0.0,0.0,0.0,0.0,0.0,-0.26754501283594934,0.0065170603827747475,0.0,-4.424473189182495e-10,-2.540971940480074,0.0,-1.947439577565511e-10,0.0009377662495708705,-0.0032040966250816644,-1.1752235848615233e-06,0.11706822245936797,0.033261103641663015,0.007138905981205007,0.0,0.060859439631665624,-0.0014670739817862924,0.0,3.2472976163267786,0.02375180935180967,-0.0003806325843584979,0.0,0.003360383683969544,-2.7308863922681547e-07,-0.3946163272176117,-0.02079347402822107,1.2248016047556928e-05,0.14689047806385608,-0.025103499702142873,0.004775473377225888,0.0,0.5434587134373396,0.0,0.0,5.299719518006094e-07,0.0,0.0,-0.007611830687670515,0.00047408435925783143,-0.14115517074486464,0.0,-0.0037662329433797333,0.0,-18.309838906559996,-0.11797655835961834,-0.0666417665172524,0.0,-0.024006654163837623,0.0,-0.05563393947897799,0.004349583643880273,-0.000697537191544995,0.0,0.0,1.666874524279755e-09,0.0015752731910930254,0.0,0.0,0.07329769152903363,2.5733918584833546,-0.058172957896229574,-3.370081124263749e-11,-2.1177519691407036e-09,-0.49307894553378917,4.534975046734238e-10,0.0,-8.754880360726015e-06,0.0,0.4143073588309986,0.13186956838803313
8,-0.00022894466952827334,-0.0004943356913984353,-4.335765287577217e-06,0.0,0.02796425342767961,0.0034015882549783827,0.0,-1.349101729903064e-05,-1.3699594832972337e-06,1.4591637816707562e-08,-0.37767100495801964,0.11199639654904842,-8.290545135833015e-08,0.0,0.0,0.0,0.038613711093751835,0.009757810498006479,1.5675646060446394e-05,2.9308829849081724e-08,0.47350353917689786,0.0002897168659395438,0.0,0.0,0.1890851735313703,-0.4434612832835412,-0.00017587955298973976,0.0,-0.0009309211975040446,-2.0726756694067205e-05,0.020940677322601742,0.0016822838714089297,-8.003492619201857e-06,-0.0020852398388635507,1.943174970844147e-08,7.304190202266775e-06,-0.0011870945959312745,0.0012950583533388321,3.262043215766702e-06,0.0,4.835241142289131e-06,0.0004877588089530309,2.8576423246069044e-06,0.0,0.0,0.0,-3.742769567686898e-07,0.0,-2.3008659696316674e-09,6.992703121434156e-07,0.00492042415009003,0.0,1.2118823102797663e-08,-0.0035310876037023264,6.660918722899663e-09,9.213970541017231e-06,0.0,0.0,-2.080910622637131e-05,0.0,-0.010910752882523902,0.0,0.0,-0.001339021064377382,0.0,-0.002619103101505413,0.0003688019149122433,0.002655413986515044,7.86372668671459e-05,-0.024832019810105757,0.09470331348238013,-0.001992394454406632,0.5808152838040084,-0.010910340556229652,0.0,9.637364670230188e-11,0.0,0.0,-0.013235186572082232,-0.12925077380972172,0.0,8.77020017404943e-05,-0.0053920057787201795,-0.00025761914626547353,0.0,0.002552057031513205,0.0008640591994752006,-3.401894957156875e-05,0.0,2.2220443545717394e-05,0.0019474286099545111,0.0,0.0,-0.010249584832870418,1.2088218346802929e-05,0.0,0.0020725471030599942,0.0,0.0,-1.0008863740307294e-06,-0.13333083323784073,2.027503295170879e-07,0.0,0.0,0.0,-0.0008120093546630236,-7.395268929138825e-06,8.090245266771674e-06,-3.5223073885789366e-07,0.4120317883427609,0.0
9,-0.004826529351504738,0.0,0.0012905934107438725,-2.572082781821032e-07,-0.02324260101600499,-0.00036236155833214274,0.0,-5.773476816638753e-05,0.00016101712576426161,0.0,-0.00037972685774730747,0.0,0.0,0.026074049501674246,-0.7626784295155051,0.006839071929323426,-1.569252821631388e-05,-0.024848332794125322,0.0014574908692839162,-0.49619982860059575,0.4732570370953121,-0.014731032492636032,0.001965768883849306,0.0,0.00019311590794109546,-3.205622714332946e-07,9.871072994479006e-07,0.040242638070008496,-6.058969690143821e-07,0.13023657292452423,4.00748710552641e-06,0.003542556971017574,0.0,-0.02062616304216394,0.015337664103635934,-0.01256142475519299,-1.6349005482751977e-12,0.004986523055904258,0.0,0.0,0.0,-4.261909736113342e-05,0.003224294766055111,-1.878415259858087,0.0,-1.2098301216024638e-10,-7.779219338210908e-05,-5.028878149494764e-08,1.7971839064570487e-05,2.942943012312342e-05,-0.18883694795067435,1.7444512980716098e-07,0.0,-2.6696679944619266,-0.0005702955306658467,0.0013427412752050694,-0.0009273428807685599,0.00025593007000404046,0.011368439773717098,0.00037859460243670236,-0.0016093121479417991,2.3834859721845376e-05,-9.133928734099705e-05,-5.9465385848278364e-05,-8.354955413000526e-09,0.0,0.00022520105188980665,0.0,0.07730421308064386,6.040640048479186e-06,0.0,-9.768555167489907e-06,-0.0039034490449588316,0.0022377617486296353,0.07199193592498035,-7.277802144512388e-07,0.0,0.0,0.002252629778441962,-0.0076453160009460645,-0.0012721614642418333,-0.010859715823685279,-0.037578750898115854,0.0,0.007360550710509058,-0.11540863107851326,0.0,2.309950755294461e-05,0.0,-4.851296022175325e-05,-0.3825620680927232,6.804369880792673e-07,0.0,-3.0105403404435797e-06,0.0,3.601759633918778e-06,-0.001753065044999915,1.5107866055462169e-05,-0.000146464980435807,-0.0052888896972555915,0.0005482360811237255,0.0,2.514390693871113e-05,-6.840246099634961e-05,-0.8076595306252198,-0.326745250575496,0.0,-0.001337595556233532,0.0007544138069648391,0.41553799218883664,0.07299518931686352
