,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,3.1454172195953476e-08,-4.235691052635664e-06,1.5399635986604586e-06,6.651629004912076e-05,0.0,-7.500521081619155e-05,0.004735175348130206,0.0,0.0,0.0,1.2283913256234177e-07,-1.6079299845585088e-05,0.0,0.0,-0.001859375492440472,-4.6062181418706915e-09,-0.0009688922165208519,-6.695112857407738e-09,-2.6494086162477205e-05,1.4414981328573443e-05,0.0,-5.006826673219031e-05,2.1750642571291586e-05,0.0,0.0018441312126854974,8.003661088184198e-05,6.907571289433708e-08,0.0,0.0007015647946524844,-0.004375516846939693,0.0,-0.00021027605104381383,-0.0010451094466704131,9.704677379600369e-09,0.0,2.8803814237860067e-05,0.0,-0.0005864768602254107,0.1197218964439902,-0.0036138855790655983,-1.7446318684290813e-09,-0.0037787660756012564,0.0018333692212891134,-0.0010967935219927459,0.0,-9.611157960741573e-05,0.03571152184937296,1.575991445793823e-05,6.9066837624703545e-06,-1.1065353494574983e-07,-4.0880699566452294e-07,0.0,0.0006784226240341828,0.0028796844808191818,0.0,-2.5303873053151547e-05,0.0,-1.7802676856946281e-06,-3.4056423180115896e-06,0.0013803201724233828,-2.6597903959762516e-06,-0.00781076134048439,9.490794900609161e-06,0.0017357036003006754,0.0006776670776864919,4.342468982908337e-06,0.0,1.7758939845845885e-05,0.004169683780688505,-1.618316501832701e-08,0.016796343035514232,-5.168590033252131e-05,0.012438934212939897,-5.440488072876569e-10,4.72050123038777e-09,-0.0015758224329956647,0.0005536844432860732,-1.2062192811291016e-09,7.085925077095734e-07,-0.00019227447856007274,0.0003206025364461632,-0.0002428929760713721,0.0,-0.00272679308728132,1.0228348584773173e-09,0.0,4.3954890957920175e-10,-0.008094844828139755,-9.35024553010693e-06,0.0,6.084802335405463e-08,2.5922019943740156e-08,5.862749641409446e-07,3.508900658133943e-05,0.0,0.0,0.0,0.0,4.8606444725166824e-05,8.273339890887076e-06,-0.004520071776418111,0.0,5.989127270739753e-05,-2.1997110094058598e-05,-0.004966789444399341,-0.025770298055743324,3.1271052681981423e-09,-0.0003830232166564167,0.09183105104202638,1.5508923884437518e-09
1,1.5396378058943946e-05,-4.4203564574259017e-07,-0.05261378954727891,0.0,0.0,0.012131149816099727,-0.0006123986619208608,1.7034170372313877,-3.096128299353429e-05,-17.54282613552524,-0.0007047315728922399,0.0,-1.6140655438150596e-11,0.0,-6.839734275979071e-05,0.0007840277355915242,0.0,0.0,-1.0636222041228968e-06,0.0,0.0,0.0,-0.0005806686491070484,-0.12777723248809408,6.283436249807442e-05,0.0,0.18965927591515483,0.0,6.166875707483302e-06,0.0,0.05824795439242067,-0.2298800816556057,0.2517258095136918,0.0,0.0,0.0,0.0,9.454288698110697e-06,0.0,2.248775177866729,0.0,7.358775363790024e-11,0.000426037497243486,0.0,-0.7380192917771824,0.0,0.0,0.0015444560426206987,8.961593387627311e-05,-7.964713653184017,-3.1569525972470382e-09,0.0,0.0,0.13611207600601238,0.002711579264795193,0.0,0.00031779751445438326,0.0,0.0,0.010745545815169788,4.0164771205587107e-05,0.0,0.016354877121364558,0.000916108582931958,0.23473446999528733,0.0030026445603773657,-0.00010873360198844232,0.012235908548294318,-0.006361722249575888,-0.000846078436193597,0.000531691530042469,0.0,0.0,-0.014622158071770641,0.0,-0.0009664250828041874,1.7475777565324632e-05,-0.0007308413486018343,-1.7865121287672341e-07,0.0004171791247827572,-6.307998109021959e-08,0.0,-4.102853498425929e-06,0.031423913287381006,0.0,0.0,0.001268940729115352,0.00011972351376197919,0.0009004860468353768,-0.0056659375886536365,9.976045804048901e-05,2.059678846174173e-05,-0.00029641704534870514,0.0,0.0,3.98387392207232e-05,-4.545046296815988e-06,0.0,-0.07023629383486778,0.0007923232045361228,0.0,0.0,-9.608320471546188e-05,0.0,0.0,0.0,0.36155261986199827,0.0,-1.1000097394188847e-05,1.4743014844503057,0.0011015767206058531
2,0.005013803284341167,0.0001395885928169621,0.0,0.0,5.723932262414634e-05,-0.0009174590734962185,0.0,0.0,-0.00011581889721166543,-19.472392626300007,-0.00018988000788628274,-0.001268615247436513,3.085687561178177e-08,-1.267869778263111e-08,-0.004929935627102994,-0.0004100794040743466,0.0,-1.5961779978324934e-06,1.5067971436307611e-09,0.0009525399592062048,0.0,0.00019980236884087343,0.0,0.0,0.3896119584170412,0.0,0.0,-0.07859650043672106,-0.0018744349649147075,0.04804728599741369,-0.000836443702415729,-0.04246299470372946,-0.010368993883094254,-0.024875824995619744,0.0,0.00030386607053928694,0.0009360715129487172,-0.0005309432267135294,0.0024170394875936314,0.0,0.002471977150078992,0.0,-0.03908226991844328,0.0,-0.009803873860680504,-4.5813770498828277e-07,6.214909289461459e-05,0.0013978700443642023,-6.94360484420906e-05,-0.003423322612869638,-9.252299908876175e-07,0.0,8.478428511163885e-07,0.14302528989736385,0.0023543669557808122,0.0,-0.005327723829641305,-0.0002050570492230884,-0.002900532123947329,0.01915301367643054,-5.674465480211884e-06,0.0,6.403629986854526e-07,-2.445998953967785e-05,0.22907818273848585,0.019595161411754478,-1.6237068181202179e-06,0.0,0.0,-5.520249419809398e-05,-2.7717966834464938e-05,-0.00565023791639177,2.1482474003015226e-07,-0.029335119812434446,0.0,1.5833350090555106e-05,-0.001986569952823138,0.0,0.0,-0.00041612099322484197,3.263248240998381e-06,0.0,-2.196520075795872e-09,0.0027263753352763103,-2.4924710119417215e-05,1.7181264544208768e-05,0.00010860690799049423,1.0433417033515916e-08,-0.1773054423857247,-0.005944675568695762,0.0,0.0,9.858842140706324e-06,-0.38581475006712,0.0004273214403502021,-0.026252524100926336,0.0,0.13892692162517223,-0.06856452847417924,-2.3341544045567147e-06,1.4151718190111874e-05,0.0002959694600067744,0.007492429443408086,0.0035339840626771677,0.0,-2.2901649506459226e-07,0.3769192198941122,0.0,-1.0195449593265401e-05,1.5633126862088553,0.0
3,2.7839201114396027e-05,-4.4203564574256306e-07,0.0,0.0,0.0,0.011873013901139946,-0.0006123983713470885,0.5344360896137942,-2.9843454908415488e-05,-18.19965359105509,1.2668929963866244e-05,0.0,3.9860994713509764e-05,0.0,-2.562881640725742e-05,0.0007809420793368425,0.0,0.0,-1.0636222041229002e-06,0.0,0.0,1.1787247360697545e-05,-0.0005556466382171086,0.00028556871227954084,6.283436249807442e-05,0.008820549151213712,0.0524041034411217,4.746092698893617e-06,6.166875707483302e-06,0.0,0.05824795439242067,-0.2264868287075807,0.2517258095136918,0.0006033396617388109,0.00013003249591588575,0.0,0.0,1.0237383038849513e-05,0.0,2.2986123519683717,0.003252212304771296,1.9060712098191787e-11,1.514196878147397e-07,3.08489262835595e-05,-0.7487471992991716,0.0,-1.0526927333363596e-05,0.0015198401118412617,8.961593387627311e-05,-7.964713653184017,1.0008763762213948e-08,0.0006903455251437805,-1.5661104539970582e-06,0.0,0.00024862858758178475,-0.005990927266787363,0.0,0.0,0.0,0.0001596686065592415,3.987890399537389e-05,0.003482580703991206,0.0,0.0,0.22733470052697885,0.0,0.0,0.012235908548294316,-0.006448551898742577,-0.0007901810247445684,0.0005386867273463516,-1.600379723672331e-08,0.0,-0.018930784677335333,0.0015783180228676388,-0.0009664250828041874,0.0,0.00013854624266298413,2.281619912384343e-07,0.0004193764075370032,0.0,-0.00013766218263712915,1.504616858321792e-05,0.031423913287381006,0.2575772603749038,-0.00012649780834523986,2.8034582417053627e-05,1.964234874472592,-7.244522433910005e-05,-0.005980097055129156,0.0,-4.2599144703286385e-07,2.4984519814765644e-05,0.0,4.171559652119404e-06,-4.844524006675233e-07,4.831070300798843e-05,-1.5934682482091083,0.0006861172577353261,0.0007761069847490128,-0.00019530047216907698,0.0,0.0,0.009102770107274324,0.0,1.202663912662971e-07,0.5385542930661512,3.421918593630319e-11,0.0,1.5097344839643827,0.0
4,1.8597038775602925e-07,-3.5158523686956035e-06,0.0,0.0,-0.0003814757278712477,5.7165837466512776e-05,1.0116228351563688e-07,0.004976851643921507,-2.164973993674559e-07,0.01819876116404906,0.0,-0.0015138364584016215,0.001042895160644794,-1.8995150084028598e-07,0.0,8.359415884090585e-08,0.011704123540151185,0.0,-0.0002259997635037838,0.0008811163492376009,0.0,-8.552780590557435e-05,-7.195525350032965e-06,7.072012320167458e-11,0.0007171087681263932,-0.06227707967595476,-8.322338179442843e-05,0.0,0.0,-8.856193184010927e-06,0.0,0.0016012080649443414,0.0,0.0006298467358892905,0.00021322876191822555,-4.771720492624559e-09,0.0,-1.2593181485898825e-05,-4.1418980202224606e-05,0.13279324705794582,0.00013621969041549553,5.228084856087709e-13,-0.001488781177649184,-2.637121710179446e-07,-0.0017593759107814482,0.0027124253155135615,0.0,-0.00256273593022025,-1.8107872835409426e-07,-0.2191381889020887,-3.800575470948482e-05,0.009426629738802868,-0.00013924243882750025,0.0,0.0,3.4966884044021124e-05,0.0,-0.007356306658602806,0.00018083868258832788,-0.00011350519906080117,0.001335364411222892,2.1027709372088645e-05,0.0,0.0,9.927671316332488e-08,0.008385951535079306,-0.00025354573075031116,-0.006125616490669709,-0.040852063023594176,8.626939997177931e-05,2.575261335258188e-05,0.038308170424464216,0.0,-0.40060227504143386,0.00011738307017562202,-1.2791821436732714e-09,0.00023643306275782615,7.938618357473465e-05,0.00013719808866424765,-0.06729111046481508,6.020091090788495e-09,0.0044883399588651045,-2.9472996828720916e-09,0.0028470283888671322,-0.00018684603841418162,0.0,-1.1820809131703322e-06,0.0,0.0022438109439240706,6.585287692634901e-06,-5.685139437599031e-08,2.842142928205613e-06,0.0,0.0,-0.004353167286085787,0.0,7.985084114459431e-05,0.0,0.0,0.0,-3.044995107557418e-08,-3.816700575587362e-07,-0.09305052810810649,0.0,0.006840377443528521,0.0016095294893543016,0.5914778562911005,0.0,2.850854226768275e-07,0.0881232806049554,0.0
5,0.0,0.0001395885928169621,0.0,0.0,5.723932262414634e-05,-0.0009174590734962185,0.0,0.0,-0.00011581889721166543,-19.472392626300007,-0.00018988000788628274,-0.001268615247436513,3.085687561178177e-08,-1.267869778263111e-08,-0.004929935627102994,-0.0004100794040743466,0.0,0.0,1.5067971436307611e-09,0.0009525399592062048,0.0,0.0,0.0,0.0,0.3896119584170412,0.0,0.0,-0.07859650043672106,-0.0018744349649147075,0.04804728599741369,-0.000836443702415729,-0.04246299470372946,-0.010368993883094254,0.0,0.0,0.00030386607053928694,0.0009360715129487172,-0.0005309432267135294,0.0024170394875936314,0.0,0.002471977150078992,0.0,-0.03908226991844328,0.0,-0.009803873860680504,-4.5813770498828277e-07,6.214909289461459e-05,0.0,-6.94360484420906e-05,-0.003423322612869638,-9.252299908876175e-07,0.0,8.478428511163885e-07,0.14302528989736385,0.0023543669557808122,0.0,-0.005327723829641305,-0.0002050570492230884,-0.002900532123947329,0.01915301367643054,-5.674465480211884e-06,0.0,6.403629986854526e-07,-2.445998953967785e-05,0.22907818273848585,0.019595161411754478,-1.6237068181202179e-06,0.0,0.0,-5.520249419809398e-05,-2.7717966834464938e-05,-0.00565023791639177,2.1482474003015226e-07,-0.029335119812434446,0.0,1.5833350090555106e-05,-0.001986569952823138,0.0,0.0,-0.00041612099322484197,3.263248240998381e-06,0.0,-2.196520075795872e-09,0.0027263753352763103,-2.4924710119417215e-05,1.7181264544208768e-05,0.00010860690799049423,1.0433417033515916e-08,-0.1773054423857247,-0.005944675568695762,0.0,0.0,9.858842140706324e-06,-0.38581475006712,0.0004273214403502021,-0.026252524100926336,0.0,0.13892692162517223,-0.06856452847417924,-2.3341544045567147e-06,1.4151718190111874e-05,0.0002959694600067744,0.007492429443408086,0.0035339840626771677,0.0,-2.2901649506459226e-07,0.3769192198941122,0.0,-1.0195449593265401e-05,1.5633126862088553,0.0
6,0.0,3.1454172195953476e-08,-0.00020587659305422538,-2.5539956144532473e-07,6.660297509002581e-05,-0.0004062010043611549,-1.019050625731943e-05,-0.00024007004173377594,3.767841131366535e-05,0.0,0.0,0.00024857386124864356,-1.5017322648320227e-05,0.0,0.0,-0.001959690841104317,0.011505129838592932,4.976510592185897e-06,2.8310260437246047e-06,0.00010975591310736951,-0.0007370240601911013,0.0,-6.381117828469562e-06,2.422708094508118e-05,0.0,-0.001084620741871066,-2.5866042183773767e-07,-1.2420579505728418e-05,0.0,-0.00010340248201031257,-0.00433380609015261,-0.003345313967398081,-0.0002102760510438173,-0.0010184647102171652,0.0,0.0,0.0,3.89898646620231e-08,-0.04381428718680592,0.1190881867767165,0.19532921943597076,0.0,-0.003763554034913276,0.0,-0.0011092021674013693,-4.919380894252896e-05,-0.001196405579645402,-0.07348325550458742,-9.219912074577677e-05,-4.141092782884172e-08,-3.606357818056183e-06,0.0,0.0,-0.001844099580161046,0.002568880623590161,0.0,4.3463955399277175e-06,0.0,-1.7802676856928934e-06,-8.687033752068181e-05,-0.00020393249764846637,0.003847007672007664,-0.0005234634497475171,9.490794900609161e-06,0.0015193984977803637,0.008216864579172166,4.342468982908335e-06,-1.8861752589388603e-06,0.001260163959142014,7.368890700528959e-05,-6.097979248532054e-08,0.016769286081322665,3.1757197039981215e-05,0.0,0.0,3.345220997313497e-07,0.0,0.0005536844432861097,1.4389123136828084e-07,0.005985682915177544,7.688065921791082e-06,0.00031893233358099287,-0.00022353709121937835,0.0,-0.0026952745952179636,1.0228348602832974e-09,0.0,1.7203774805712191e-10,0.0,-9.35024553010693e-06,0.0,2.6220654084178275e-06,0.0,-1.989473748304738e-13,0.0,0.0,0.0,0.0,0.004287913852023312,6.353015429811126e-05,-4.464237122748818e-07,-0.004520071776418111,3.531713421502935e-06,0.003488879954311015,0.0026849435055492548,-0.004950274533756642,0.576294432527866,3.1271052681981423e-09,-0.0003830232166564167,0.09406530511805666,0.0
7,0.00018921628219894078,1.2064843610805737e-08,-0.00019833652412618247,-5.733613491484925e-12,4.700262242920328e-05,0.0003601139863970617,0.0,0.0,4.0184520775710917e-07,0.0,-1.4133508048028962e-05,0.0,4.668617613139365e-07,-1.8565579732438896e-07,-5.8718286798586754e-05,-3.484119253556719e-06,0.0,-2.3876319743678604e-06,0.0,-2.0089109009833865e-05,0.0,0.0011040027655636617,-3.1388575121223464e-05,0.0,-6.312599943889937e-05,0.0017221882354013244,0.004539318740174462,-1.2995448521846962e-05,-0.0004881589060112719,2.0986480304320478e-05,1.1983731646061604e-07,0.0,0.0,0.01973291718526069,0.0,9.055702163182327e-05,0.0010054215435187897,9.434970201920559e-06,-0.0036473352576107177,0.12138025191410418,0.002484685223780765,-6.878859789777791e-13,-0.0007969836433233109,0.0,-5.222344277442184e-05,6.024570467428705e-05,-0.0011531601565717845,-0.003615739613976321,0.0,-0.0010983839174844132,0.00035712557407274254,0.008088151586630862,0.0,4.5182687041196235e-06,0.002641286871890547,0.0,-3.465161638267571e-06,0.0,0.0,0.0,-8.969168431061385e-05,0.00039138235858382785,0.0,2.670294400677095e-07,0.22774499840252144,0.0,-0.0002578167079663295,0.0,0.0005973102191805593,4.5317585324333286e-05,0.0,-0.008761597566044516,0.0,0.00021521274845454172,-1.1910160062536335e-07,-1.8956538805298357e-08,0.0,0.0,2.399688828041921e-05,0.0,-0.0031581064066150983,0.0,2.7344747092960197e-07,-1.1693059553184247e-07,-0.0027421665382757632,1.4595593222782588e-06,0.0006188497627162836,0.0,0.0,-9.382425922517823e-06,5.813115375873569e-06,2.6674298882603797e-06,-9.32874220669257e-10,-2.3060800924541267e-05,0.00020976378739577019,-7.419518997600164e-07,-0.0039349998251248745,0.0,0.0,6.048839269018803e-05,0.0,-0.004445579712781898,-0.0027419426849394296,0.0,-0.0003996191300905654,0.0,0.03335126283599378,-1.8763132768393733e-11,-2.0230145219501613e-09,0.09640331616085596,0.0
8,0.0,0.00013129021112096977,0.4649066104345757,-6.215286847103785e-05,-0.008931830883554124,-1.0154202618002534e-05,-5.995351661863459e-06,0.00022900975942017346,-0.00011904643017376752,-18.067825364803475,-0.005171433768670908,0.0,1.3244675213063183e-06,1.481749469665875e-10,-9.029713866806865e-08,-0.0022859386620114816,-0.00035539773481142994,0.0,0.0,0.026045205292002084,-0.01662279761954495,0.0003435587139323029,-0.00018246316103019764,-0.015282388244472034,0.0,0.0,-0.002393266072521328,0.0,0.0013821102319005601,0.048653061515408186,0.0,0.0,0.13732943664137123,0.0,0.0002542238231043317,-0.00024153230348988863,0.0,0.0,0.0,2.338308995089119,0.0,8.81810714826754e-18,-1.8212166296620552e-05,-4.578487724794998e-09,0.0,-0.011666817285366077,0.007590268708491348,-2.9273914645625693e-06,0.0,5.408295558930139,3.891558083750097e-05,0.008558091635828538,0.0,0.006644580300892822,0.0025376525025188647,0.0,-5.853083789231713e-09,4.702320595955235e-05,-0.003244892475111019,-0.0004045948588873999,0.0,-1.1879404249715394e-06,0.0004117046851104403,-0.03032112500641148,0.23346460792012907,0.0018431368051992558,3.595534710881247e-08,1.5492427150615856e-08,-0.04600283788594897,1.7584247427697864e-05,-0.0019684940116948754,-3.630236184568557e-05,0.022453455530420444,0.0,0.00011189916198699884,3.3618489928741364e-05,7.682279240251756e-06,0.0,0.0,-0.00014765919854886535,-4.056754931980322e-12,-1.1423825484191408e-05,0.0,-0.0008639547371116783,0.001686008693901342,-9.972831346876558e-08,-3.3367805077990135e-06,7.262810950768757e-09,-0.18583207658190565,0.0,0.00011658162928173993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7746534015898885,0.0005631754136851096,-3.802115749782283e-08,0.0,5.85818236893596e-05,-0.00013831283423278357,1.2347688644074486e-05,0.019990834654527327,0.00026132357848630524,0.011461582078239965,0.0,-0.0004343644397447373,0.27448990034038334,0.2968390760557546
9,0.0,-7.387406728328799e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236494218927232,-0.0002186926176526011,0.0013609583837517533,3.4203889752755405e-06,-1.243273476563505e-08,-0.0049627575118360075,0.0,0.0,7.059871394164891e-05,1.9981052087891868e-07,4.256942456773574e-05,-0.18113210239237312,0.0011462712245590744,3.990582842503584e-08,-1.5155620018478521e-05,0.0,0.0017555219540844672,-0.00013069258831575892,0.001747523977078655,0.0,0.0,2.2339376904110045e-05,0.0,1.7136580529515997e-06,0.019656325351477762,-5.590539491272543e-06,8.855737925942471e-05,0.0010260351432571052,3.935654038418397e-08,-2.1766641916420133e-07,0.13127184052585475,0.0,2.032696530402681e-17,-0.001564001730237572,-3.6022462632737866e-05,-0.010177540742830215,5.088424828879768e-05,4.8429294860107745e-08,0.03535629618718075,4.787751320899019e-08,-0.14345121463621052,-0.008664776914986128,-0.00023073384225621885,0.00017992748455507822,0.001581301564546107,0.002677891588156678,0.0,0.0006362878963588722,4.359864989014685e-05,4.624556489198504e-07,0.0,0.0,0.0,0.0001356549309456131,0.0004985135820392995,0.2249212385309665,0.24136339408703555,-2.281705417878896e-06,0.0,-0.048393992134105064,0.00037555037525540194,0.0005106708259462993,-0.009230905910232758,2.752501982699728e-07,2.1317846065575038e-05,0.0,3.397577307760196e-07,0.00020561234368421754,1.989365871658851e-05,0.0,-3.8333334944151604e-05,-0.0031580964071027708,0.00015192814808320972,-9.475198524333924e-09,-0.0009414630408541562,0.0,1.7529467196950033e-05,0.0006110599627324551,0.00012191082200501484,-0.004167873483677442,2.6699233390060218e-05,0.00011547603934793966,2.677434932106982e-06,0.0,0.0,0.00022851206709695397,0.0,0.0,0.13099240458117767,0.0,-4.75441003670227e-07,1.3157229925555649e-05,-8.284552979126686e-06,5.58124167311758e-07,-0.00046917262501154324,-0.0001078114471569731,-8.838753490810228e-06,0.009093134749400322,9.365288343259103e-05,0.0,1.3976649599480362,-9.964745876683847e-08
