,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,1.904675473091334e-07,2.126221015929814e-11,0.00011182947552229125,-1.0349613007134105e-05,-0.00023080226394208293,4.3907849299186425e-13,0.0,0.0,-0.20875358495201335,-0.0003930043282934677,8.174921577217865e-05,2.2374141813296267e-06,-3.358299665195356e-05,0.0,-0.0011559489287980514,-2.332958118550895e-09,4.0920195026572685e-08,0.00039686094042706653,0.0,0.0,-8.546644756883028e-08,0.00054764893265108,-4.606434706315096e-06,0.0,-0.0006038900246298508,-2.059161224882169e-10,0.0,0.0,0.0016848059586824493,-0.0026829062813683293,0.0,5.4319300814230885e-05,-8.919032324051016e-06,-0.0010959460348558129,-3.3247487149408624e-05,0.0028231670744175625,0.0,-3.161683148355992e-06,0.00010618519387740259,6.085848323164584e-05,0.0,-7.192629618255758e-05,0.00026179270991138435,1.967079385527563e-05,3.1607661448828314e-06,0.0001659735517510197,0.001562380784139561,2.7859900786317514e-05,-7.884892132249058e-07,1.5616259341592886e-06,-1.589971047244933e-07,-8.509934238516644e-05,-8.023742040808938e-07,0.0,-0.001208198178709069,-5.139456899346275e-09,0.0,0.0,-2.270162099675212e-07,0.0,2.5620203826922858e-05,-2.680988485422412e-05,9.303127640939568e-06,0.008640249912442083,0.0001853695090772524,0.0,2.642352530814185e-06,0.0,-0.00741187366885118,0.00029144971193717506,-9.544328102043194e-06,0.00306066987048792,-0.0010237928418986848,-0.010980701387500957,-4.13890148816577e-06,3.956994566035618e-06,0.0,6.049162261074219e-08,2.1400311038126872e-10,0.0,-0.00020585343391922237,3.068240734740845e-08,0.0,0.014780178477844345,1.797551211720795e-09,-3.655515344606864e-06,-0.011820608867393655,4.538395400686601e-06,-4.4211701575956596e-09,0.00016864574328651625,7.888075778394405e-10,6.605917296071097e-05,1.173457641348503e-06,0.0,0.003229583441766053,0.0,1.9613367840444224e-06,3.0359483362204624e-05,-0.006695920055476644,0.0,0.0,-1.6855110772466368e-05,3.1750673885667686e-07,0.0,-8.474576814781988e-06,6.958625815840471e-07,0.0,8.752838117514691e-05,0.36787563184215577,0.0002337845783329082,0.0006805191383875836
1,-6.217343148084831e-05,0.0,-1.966237891300681e-06,0.0,-1.183362213108552e-06,-0.00012332772776520482,3.4633976401873327e-13,0.0,-7.828952613784286,-0.00029210553602697364,0.00011433237314249152,0.0013520270753738313,0.0,2.5901117899366245e-09,-0.00023859036953051502,-3.61715906712801e-05,0.008944221544024803,0.019072871702754093,0.0,0.00540118010977946,-8.308890123686838e-06,0.0001579950052088438,0.0,-0.00011347805049267187,-2.811331201925285e-07,0.021932037095601653,0.0,0.06419863379624174,-0.009967828281489078,-8.22868279291844e-06,0.004799413170638332,0.0014982637399268313,-8.562667642016478e-05,1.8528197196477215e-05,-0.01709065920549631,0.0,0.0,-0.0036701506924219454,0.10910497999077,0.0,-1.129291302940854e-07,0.0032688034427760158,-2.339201223078096e-07,7.735079714475939e-07,-6.719201504401423e-06,0.0,-0.0002883381994096771,-4.4400872640077815e-05,4.259394699334815e-07,-7.592114328706934e-13,5.989279760534369e-07,-7.814694276226416e-05,-1.8545530431246445e-05,-1.2142458903136987e-05,0.0036112372649463897,0.0,2.5856059581092292e-05,0.08023614926423664,-9.237717102163353e-08,0.0,-0.02762261630330414,0.0,0.0,0.0003473935735978981,0.00017937056443403763,5.022431900384913e-05,0.0,0.0,-0.002442304083337533,0.1939146433426788,-0.0011126264937816686,0.0,0.002099461558579142,2.4318203810174636e-07,0.0,-0.009374867273616307,0.0,0.00987107676968867,0.0,3.943878806866863e-09,-0.0008188377055251035,-2.8795652157121625e-06,-9.647115840715388e-06,-0.33254591775797465,-5.5756274337097865e-05,-8.410823589927559e-06,-1.3555765303022507e-05,-0.17755781237117294,-2.1123431849210568e-08,0.0001639786186452391,0.0,2.3412374238516857e-05,-0.03000479970790737,2.5286630533962713,-9.616570669591018e-05,0.0,-1.838581720366812e-05,-3.951734805586017e-08,0.0,-0.04541398219148775,-0.020943356579684658,0.0001420095817088931,0.0,0.00036494204449134164,2.8668128156078554e-05,0.043354480495945855,7.587093834698844e-09,0.008914156962095538,0.36991002072181695,-0.00025192115165275286,0.021168882729128112
2,0.0001544119430866323,0.0,0.00011553570148847603,-9.307398819809252e-05,0.0,4.042472417862403e-05,0.0,-1.5624108664554038e-07,-0.0010298436976272736,-9.32183300342282e-09,-8.103542717376178e-05,0.0,0.0,1.3121831294718363e-08,-1.0962713801673796e-07,0.0,-0.0004244332766632974,0.017523369187596845,0.0,0.0,-0.00013662935237309802,0.0,0.0,0.0001404013601301475,0.0,1.4103614254408334e-06,0.0006003520939518942,1.576656906057077e-05,0.0,3.314571523385028e-05,0.006824427500465591,0.0015614700683790025,8.252143413045587e-11,6.997124097975638e-05,-0.016760887245732922,0.0,-2.799334574150206e-06,0.0018545081147715026,-0.0031974715157813,0.00017923019627943157,0.015532456475366396,-1.5564733895818712e-06,-2.2594785444884392e-06,0.000359656978974838,-1.1041338267845421e-07,-0.00041308519947929473,-0.006128572538001038,0.0,0.00026013440739556604,-0.00022882976226183547,0.01939907999152579,1.4660545497230583e-07,0.0,0.002424861508962149,-0.0015903300593815765,-1.4659924434117938e-06,6.772252568207861e-05,0.0,1.8704058136991373e-06,0.0,0.001937695384983599,0.0,0.0,3.3296961617626606e-05,0.0018773326979650597,5.775781768022353e-05,0.0,0.0,-0.00596988907083141,0.0,8.892964231345824e-05,0.0031521284338296048,0.018433987510705206,0.004666271328963734,3.589440790656924e-06,-0.0001508062635517713,0.0020347045176328732,-2.8131743141893487e-05,-1.6236329679416896e-07,1.4686911552983743e-13,0.0,4.05491945748232e-07,2.8922806492162812e-06,-0.01695316140823877,-1.7828212939380036e-06,0.0,1.4246184230892056e-06,0.0007377194621402695,-8.444283484865454e-05,0.0,-2.012596251848046e-06,-1.3989010536058265e-06,-4.289899906107517e-05,0.11594234728991284,0.0015843262107846368,-0.00044914238917623294,0.0,0.0,0.002511789250837025,6.221765800893606e-07,-6.417007777052668e-05,-0.00023024445779861572,0.0,-4.599180630112592e-09,0.0,0.0,0.0,-0.00012634226120402606,0.36613070699477734,-3.5422356745265084e-05,-0.04265728602229291
3,0.0,2.126221015929814e-11,0.0,0.0,-0.00023080226394208293,2.2084504940220173e-11,0.0,0.002528704008996524,-0.20875358495201335,-0.0003930043282934668,8.174921577217837e-05,5.97507670070288e-06,-3.358299665195334e-05,0.0,-3.952352732616881e-05,-1.3377252437111326e-07,0.0,-0.000475068285179704,0.0,0.0,-1.0709323265096276e-05,0.0,-4.606434706315096e-06,0.0,-0.0006043860388485619,0.0,0.0,0.0,0.0016848059586824493,-0.0026940194096538514,0.0,5.4319300814230885e-05,-8.919032324050853e-06,-0.0010959460348558129,-1.8715194468527205e-05,0.0028231670744175625,0.0,-4.167625474336078e-06,0.0,0.0004358255444699816,0.0,-7.192629618255742e-05,0.00026179270991138435,1.967079385527563e-05,3.0744151530498953e-06,0.0001659735517510197,0.001562380784139561,2.7859900786317514e-05,-7.884892132249058e-07,1.5616259341592886e-06,0.0,-8.509934238516644e-05,-8.06106149061199e-07,0.00045097425849202426,-0.0012081981787090698,3.832492519284837e-06,0.0,0.0,-2.270162099675212e-07,3.37785818441481e-05,2.5620203826922858e-05,-2.680988485422412e-05,0.0001686225113649634,0.0,0.00018920247848947436,0.030822746787665455,2.642352530814185e-06,0.0,-0.00741187366885118,0.00029144971193717506,-9.772815467139445e-06,0.00306066987048792,-0.0010020874796745766,-0.00028136206557073055,-4.138571292674104e-06,1.7575097469586364e-06,0.0,6.049162261074219e-08,1.9687819967560616e-09,0.0,0.0,3.068240734740837e-08,6.925240755548573e-06,-0.004233864318509589,1.7975512116724482e-09,-3.655515344606864e-06,-0.011820608867393655,4.538395400686601e-06,-8.92414905540642e-08,-2.5885020444134765e-07,-4.414979735522733e-08,0.0,4.235903776164194e-05,0.0,-0.00014155242200247949,0.0,1.9613367840444224e-06,-1.1280447062493087e-07,-0.006695920055476644,-2.1956643543343497e-05,0.0,-1.6855110772466368e-05,3.1750673885667686e-07,0.0,0.0014980664720184202,6.95862581584042e-07,0.0,8.752838117514629e-05,0.3812494758251903,0.00024030955851931063,0.0006805191383875836
4,-7.119660816318207e-06,8.031192578983326e-05,2.8212431552148293e-11,-0.003766033794105176,4.294499535773058e-05,1.4061136059932289e-05,-0.0030320340223178675,-0.0001510192718336763,-7.327284739652574,0.0,0.0,1.8578290835630777e-05,7.1795806778181685e-06,3.151992209589871e-07,0.0,-2.999704148217588e-06,-0.001062951911283895,0.019072871702754093,0.0,0.005398064282979298,1.4901305786063895e-05,-8.578295495953246e-09,-0.00044038482215419514,-0.00011187553324228209,-0.0005839979051024033,2.4003213098643245e-08,0.0,0.06287565240102244,0.0,0.0,9.937399199760888e-05,0.00031554982895792665,-0.007554056343090351,-5.7935429569024185e-05,-0.000377351363637677,-0.027772365427587875,0.0,-0.0036432581771953013,-0.00015122660935990018,-6.765097320912461e-05,0.0,1.323854558302369e-05,2.12562753357761e-10,7.735079714475939e-07,0.00010706368281172016,0.0,-0.00857442801442425,0.00017428915323539898,-2.4165558110039774e-06,2.006817997659241e-05,8.639298003169881e-08,3.220653326782146e-06,0.0,-1.2142458903137096e-05,0.0,0.0008669442898441293,0.0,0.0,4.706874694999952e-11,0.0011363834671677478,0.0,-1.8310108364943435e-07,2.0098731356305022e-08,0.00032044231579119207,-5.7444105028281456e-11,0.031782274983098324,0.00018916089886494446,0.00012139301644627771,0.0,0.0,-0.0011851216340224243,0.0,-2.5538660474574634e-06,3.138633821515952e-08,-1.1322328680318566e-05,0.0004552050209182465,7.673588542196326e-05,0.0008396294769160819,0.0,3.997076596986562e-09,-6.178890573683364e-06,-9.799109249793582e-11,0.00048720022506469466,-0.34327203961491914,4.363503438244843e-05,5.765010749680087e-06,-1.3588667079343295e-05,5.456362198001663e-08,0.0,-6.731901518638984e-10,0.0,-9.561731085828539e-06,1.5251892895097106e-08,2.4494336295000174,0.00011661157131591111,0.02018512431804753,2.4172331740418866e-05,-9.117024229181458e-07,0.00646373965200519,-0.04541398219148775,-0.004153286697066561,0.004952202916107776,7.962275723359125e-07,0.00036767492266167115,1.790305504886791e-07,0.0,3.427852959414145e-07,0.0,0.3746284115077561,0.0,0.021568423918952993
5,7.5232169986747145e-06,0.0,-1.5746158742393235e-10,-0.00011118142293679888,0.0014188764619530447,-7.131013172821114e-05,0.0,0.0024589621021433475,-0.20875358495201335,-1.4974514277117375e-05,8.371648814163162e-05,-0.00012697578246515157,-3.043569406813672e-05,0.0,-3.8961087076787304e-05,0.001476583920878404,0.0,-0.006360543307912768,0.0,-0.0001709226868221751,0.0,0.0004777069420799784,9.83324025949245e-10,0.0,-0.0006064350547673094,0.0,0.0004589432406580452,2.0844811058817186e-07,0.0019106823131299611,-0.0028388327206893328,0.004937701517484268,0.00947166157123179,3.889615549048042e-06,-0.001104418190695589,-0.0190947994760483,0.002816723628429104,0.022500522948044138,-0.0008419201534981474,0.11525345308789474,0.00016629126638900184,0.0,0.0,0.0002519198318937204,-3.0025403214030192e-06,0.0,-0.0013203486787021594,-1.3618890627487095e-08,2.7534480698473015e-05,0.0,1.564129247987906e-06,2.3227550762154565e-07,-3.7368441551105255e-05,0.0,0.0004857843948315871,-0.0011221884698556228,-0.00014012948785175402,6.967647847589007e-05,0.0,2.121015281118452e-05,-1.3728875762603172e-06,-0.032412196341587846,-2.5885102321920465e-05,0.0008809519760862757,0.0,0.0,0.03245920971642771,2.6897926259485527e-06,1.7863719179226968e-16,-0.34163019229482444,-0.03429096728328264,0.0003537075238728019,0.0,-3.858414706573647e-05,0.0,-1.785348731584563e-11,-0.0002930065568034646,-0.00027384513310686233,-1.5089924292749357e-09,0.0,1.0870650668180274e-06,0.0,-1.8267730996894316e-08,1.1108578275176295e-05,-0.35627045690645265,6.289259819168472e-11,2.7728805624262526e-06,-0.011820608867393653,7.555161836770452e-07,-1.3518162549932702e-07,0.00016648305488523285,-8.692872565893052e-07,0.0,4.230783474726746e-05,0.22699491887685433,6.274261024277616e-05,-0.0008180616876767724,0.0005025093389170769,-7.895869949772957e-06,2.0967478647308845e-05,1.1320039143765798e-05,0.0,0.0011213049220371051,-2.1615993121350467e-09,-1.8464970823345258e-07,-0.00010019119292536266,0.0,-9.62939999645852e-07,0.0,0.3867008995385778,-3.693572284019488e-05,-5.287591576915145e-06
6,0.00011198951244029143,7.477484738190838e-05,4.4496912667689655e-06,0.0,-5.094045870146502e-05,0.0007399806786105383,6.755822349533379e-05,9.754495550391641e-05,-8.966020458710219,0.10869821839018576,0.014442943531470057,-0.00015754600341901675,-1.100026172255322e-05,4.6381390564267285e-07,-5.7366211102376566e-05,-0.0159394923810062,0.0,-0.00020613604527341955,0.0,0.005023524375766725,-0.005442297703688818,0.0,-0.000445417848900888,0.0,-0.0004651291616016874,0.06059718874443331,-0.0024265882059036105,3.0679193476802373,-0.009527470253269091,0.0,0.00470114823582862,0.009134280102762096,0.0,3.1696261099655544e-05,-0.0013883600438179115,-0.0017180339256890249,-0.00020521551531238697,0.004065610489307996,0.09888010064557651,-0.003281658543704551,8.453127612760482e-10,-5.416654300147947e-08,-0.00013186125514370726,0.0,0.0013853408729928166,-0.06507478836155278,-4.810818288966646e-05,-4.636378147994825e-12,-0.00070492647250391,-0.00044163160216794306,9.448160650370835e-08,0.0,-0.062072026945865534,0.0004835234070977597,0.05487284995609626,0.456279239200471,1.7137649229170826e-06,0.1317660439353961,4.364091947131347e-08,-2.0694623999959643e-05,-0.0003416516801190081,-0.5920026293036861,6.593118367865181e-10,-5.1995415916562034e-05,0.002381888934746913,0.0,-0.0003545448584893272,0.0,-0.004750858648241596,-0.02747140518044104,0.0,0.003127374281966894,0.013654744007705222,0.0,0.0,0.0,-0.01421067999991421,-0.04484619245592196,1.225459791907228e-06,0.0024028808774879326,-1.9836548234322966,7.004627327250147e-07,-0.00016739260482497085,-0.3192999843360829,8.329573460973648e-05,-1.3635892908336124e-06,3.4230710077149236e-06,0.0,0.0,0.0,-7.636066541487352e-05,5.8000883424729786e-05,-0.029401555153935596,2.530695787166821,-0.029766166442804776,-0.00019388900517877672,-6.552106794664855e-06,-2.6780140766741826e-07,-0.005061186739332944,0.006794427878886105,5.12681326066103e-05,-0.000415805064372856,0.0005125555420455435,-0.00026523136655331623,-0.05247185202196587,0.04072748133334845,-2.0229920440061458e-07,0.0,0.3798164973353278,0.0,0.028173978796862825
7,0.0,-4.568734457525411e-06,0.0001142274525419383,-0.00011322121564311832,0.0,4.0424724178623614e-05,0.0,-6.451212777850356e-08,0.00015440119728922717,-9.32183300342282e-09,-8.088269054863741e-05,0.0,-0.0003773743953091955,3.223995509268853e-09,-4.018344233308903e-07,0.00011641752318611233,0.0,0.017523369187596845,0.0,0.0,-0.00013544543295945265,0.00016599443450066183,0.0,0.0,-1.642691544165623e-07,0.0001853239345358885,0.0005988999434439794,1.7287233752761016e-05,0.0,1.590791766196975e-08,-3.5776266489244684e-05,0.0,8.252143353887698e-11,0.0024465248578242017,0.00040407479518106415,0.0,-2.64460789261573e-06,0.001854508114771527,0.0,0.00017882821733201853,-0.0005911086592569191,-1.6006472848895654e-06,-2.2594785444884392e-06,1.953467651373306e-05,-8.935642034492563e-07,-0.0004130851994792945,0.0,-0.0003462894558095824,0.0,-0.00022882976226183544,-3.554254429588018e-08,-3.425754229525738e-07,0.0,6.931046015891272e-06,6.917074316648523e-07,3.220375598930637e-07,6.772252568207861e-05,0.0,1.8704058136991373e-06,0.0,0.001937695384983599,0.0,-0.0016431700349010382,0.0,0.006657045090737512,0.0,0.0,0.0,-0.005986220330206668,0.0,-0.006510727017862206,0.0031521284338296048,0.0009753374379880154,0.005041583044594138,1.0837326867242844e-07,-0.00011768520209035765,-0.0043488377546273506,3.8876641044175395e-08,-2.6487790238989504e-09,2.4457288653168916e-15,0.0,9.344962364594854e-10,1.355399540227891e-06,-0.00049878877689318,-1.7617240965946884e-06,7.24884046750496e-05,0.0,0.0007377194621402695,4.1344242803781356e-07,0.0,0.0,-1.4513923202439187e-06,-5.491193883297686e-05,0.11863209524032102,0.0015819201771114784,-0.00044914238917623294,0.0004350061034114384,-9.25941920851929e-09,0.002511789250837025,7.997026364764804e-07,4.535140544276029e-07,0.0,4.9681255236871366e-05,0.0,0.0,0.0,2.647861636235542e-08,-0.00012634226120402585,0.3661307069947773,-4.6249578536299e-05,0.0
8,-6.0260439510301765e-05,8.312678380954559e-05,0.0001126069879629281,0.0,-3.664782524040802e-06,-9.433799907172393e-09,0.0,-5.151125341419926e-05,-6.523148800178818e-07,0.0,0.0,-3.486350239674475e-05,-2.711645785167998e-06,-9.971020761068973e-08,0.0,-0.001051710348709885,0.00830452625147001,-0.00023656635390944397,0.0,0.0,-0.00016757665066676925,0.0,0.0,-2.3475685331540528e-09,-0.0005120265905924017,0.0,-0.006295228881490697,0.0,0.0017349147535633534,0.004770623728515503,0.006393333273429973,0.0003534622183239029,0.0,-0.0010043127270483794,5.033633041911026e-05,-9.091351172610222e-07,0.0,-6.057555458948219e-06,0.0,-0.0037205578074104356,0.015037598353783595,-6.7134610788813e-05,0.0002536189132730986,0.0,-4.368749395563197e-05,6.908602407275371e-05,2.3130355106531054e-05,1.0102074363683845e-08,0.0,-2.0501678302961107e-06,7.03402829268586e-09,-9.709788110841485e-08,-2.7383671656599918e-05,0.00046124401795432,-0.0009576851480472916,-1.961426287356812e-05,6.165569542345949e-05,0.0,0.0,-2.4746353715733397e-06,-5.950274263828736e-05,-3.708842151828309e-07,0.00020834692815323893,-6.471273159225355e-05,0.0,0.002234118720240852,-0.00044191541363266314,0.0,-7.852426198784847e-06,-0.03362817490530838,0.0008193400787455938,-6.601312235693256e-05,0.00083131699535797,0.0,-9.20734029242502e-05,0.0,-0.003783900695928524,0.0,-1.0552167833790083e-07,2.665651602286387e-10,0.0015508039560920331,-2.1777405681754673e-10,0.0,-0.016505030755730985,1.7385024935013334e-09,0.0,2.2315366218939216e-05,-1.5054630586749072e-08,-8.563776524256415e-08,0.0,2.0873857944794926e-09,5.498522467723628e-05,-5.4660280457344226e-05,0.00412464107709809,0.0015874040340415848,-0.0004268421228354655,0.0006301600596244742,0.0,0.0025528182799264597,-1.3563582100659836e-05,0.0,0.0012087543312523181,1.8795844129771994e-06,0.0,-0.048503565805483095,-2.208109309637782e-06,7.077583183563902e-05,1.2631075891479551e-05,0.3667815529499533,0.00053594492559019,0.0
9,0.00012153143024562496,0.0,0.00012022416330421557,-1.1345775167313863e-05,0.01488621668599377,0.000744164759895381,-1.4662604359274244e-06,0.0025702592342517552,-0.6135966043719013,0.0,2.643095866863149e-06,-0.00015762831565090314,0.0,1.667879074486974e-06,2.0204676071913578e-08,9.749821028942889e-05,0.00020860103216856132,0.00046251542434534373,0.0,-8.720512683560964e-05,2.5082855733491935e-05,-4.4069407305260145e-07,-1.0218328257269473e-05,1.6786791046970303e-07,6.0643132875687e-06,0.0,0.0,0.0,0.0,-0.0029253420217879877,0.004847199141436165,0.0,1.0987784855955978e-05,-0.0010973776578392168,0.0,0.0,0.024904210271701588,2.3626321565961474e-05,0.0,-0.003358649913601512,0.01570999402772495,-6.981021326294394e-05,-7.572424065089645e-06,0.0,-0.00010982034904717837,-6.9405069931699175e-09,-2.9396507045752323e-05,0.000118884842169192,0.011309716339835161,0.0,-2.3879247998049043e-07,-2.4000694805072567e-05,0.0,9.70147246637167e-06,0.0,-0.0017219302855993324,2.6104424333872296e-05,1.0932647376173782e-05,0.0,-1.17805687912002e-06,-0.03073729779295971,-2.5761631648489623e-05,0.0008880114370480524,0.008511995274990233,0.00017738046367815272,-0.0007026944502489404,-6.593683083205874e-09,-1.5954315926537538e-06,0.0011894126679353927,0.0,0.00013210203062970867,0.003518213810791708,0.016575454944469735,-0.00018160969187230348,0.00755878074757907,0.0004117106635213914,-0.004093428477588309,5.653446900873507e-07,0.0,0.00019457157114722212,0.0006000126105305988,1.5371491011117192e-06,0.0008488753506085631,-0.3259199164882385,0.0,1.1843565593375826e-05,-0.011481418742289536,0.00015599971555028762,3.839361753806031e-07,0.0,1.1761355849747697e-06,5.904722727901476e-05,-0.0032636481279058605,0.218890474802884,0.0,0.0,0.0,0.0,0.00250730350476163,-2.4351012350470274e-07,3.1508639807031855e-06,6.386903160330421e-06,-0.0009633090788592497,0.0,-9.720128472044415e-05,-2.7868608743406213e-06,1.3317118113410418e-07,0.0,0.3798617495573702,0.0005286611679740889,-0.001237404458172442
