ant-1.3,85.0,88.0,88.0,90.0,95.0,83.0,84.0,82.0,76.0,87.0,85.0,80.0,81.0,87.0,79.0,82.0,93.0,79.0,75.0,88.0,76.0,83.0,73.0,86.0,88.0,77.0,87.0,88.0,83.0,75.0,82.0,84.0,97.0,84.0,78.0,98.0,66.0,85.0,83.0,76.0,93.0,83.0,79.0,91.0,77.0,79.0,78.0,67.0,77.0,84.0,88.0,84.0,90.0,77.0,91.0,77.0,77.0,76.0,76.0,73.0,80.0,92.0,91.0,80.0,91.0,86.0,91.0,83.0,85.0,73.0,94.0,81.0,85.0,87.0,86.0,80.0,92.0,77.0,78.0,78.0,88.0,82.0,82.0,78.0,62.0,72.0,72.0,84.0,84.0,68.0,82.0,73.0,83.0,78.0,83.0,79.0,80.0,77.0,79.0,85.0
ant-1.4,88.0,83.0,80.0,71.0,76.0,83.0,78.0,85.0,84.0,74.0,84.0,84.0,85.0,82.0,81.0,76.0,77.0,87.0,82.0,81.0,83.0,73.0,82.0,87.0,74.0,89.0,92.0,77.0,79.0,84.0,84.0,83.0,86.0,87.0,82.0,90.0,81.0,86.0,81.0,71.0,82.0,80.0,87.0,84.0,87.0,82.0,82.0,85.0,73.0,83.0,81.0,80.0,88.0,83.0,80.0,81.0,83.0,70.0,83.0,74.0,93.0,83.0,75.0,77.0,81.0,83.0,86.0,90.0,90.0,80.0,72.0,74.0,82.0,91.0,77.0,85.0,94.0,86.0,85.0,85.0,84.0,87.0,92.0,84.0,79.0,88.0,84.0,82.0,87.0,82.0,72.0,93.0,77.0,72.0,79.0,84.0,69.0,72.0,81.0,84.0
ant-1.5,84.0,79.0,86.0,85.0,80.0,87.0,79.0,74.0,86.0,91.0,85.0,87.0,87.0,91.0,84.0,85.0,89.0,80.0,89.0,85.0,73.0,69.0,78.0,85.0,87.0,84.0,81.0,87.0,89.0,82.0,81.0,92.0,80.0,81.0,79.0,75.0,80.0,94.0,75.0,87.0,82.0,81.0,86.0,83.0,81.0,78.0,84.0,85.0,78.0,83.0,85.0,84.0,79.0,86.0,79.0,90.0,74.0,86.0,88.0,84.0,80.0,78.0,79.0,76.0,89.0,77.0,89.0,90.0,84.0,85.0,82.0,80.0,77.0,89.0,81.0,91.0,82.0,89.0,85.0,93.0,77.0,74.0,92.0,85.0,85.0,82.0,87.0,84.0,82.0,72.0,88.0,77.0,93.0,87.0,79.0,84.0,82.0,75.0,84.0
ant-1.6,87.0,82.0,87.0,86.0,84.0,74.0,84.0,79.0,86.0,77.0,90.0,75.0,77.0,73.0,86.0,76.0,85.0,83.0,79.0,91.0,87.0,89.0,86.0,89.0,91.0,77.0,85.0,81.0,80.0,80.0,90.0,72.0,90.0,79.0,77.0,90.0,84.0,86.0,77.0,86.0,75.0,87.0,83.0,85.0,88.0,88.0,90.0,84.0,84.0,78.0,93.0,75.0,92.0,83.0,83.0,82.0,84.0,76.0,85.0,84.0,84.0,81.0,84.0,77.0,87.0,79.0,87.0,86.0,89.0,84.0,82.0,85.0,80.0,86.0,86.0,79.0,83.0,83.0,81.0,89.0,87.0,90.0,87.0,84.0,87.0,75.0,85.0,83.0,86.0,80.0,82.0,83.0,81.0,75.0,83.0,90.0,81.0,78.0,89.0,85.0
ant-1.7,86.0,81.0,85.0,78.0,89.0,77.0,88.0,76.0,90.0,74.0,89.0,89.0,77.0,91.0,81.0,83.0,77.0,97.0,88.0,81.0,92.0,74.0,76.0,68.0,81.0,87.0,86.0,74.0,79.0,73.0,74.0,66.0,86.0,82.0,88.0,94.0,91.0,92.0,87.0,74.0,87.0,97.0,85.0,89.0,82.0,77.0,85.0,76.0,86.0,92.0,95.0,88.0,81.0,84.0,85.0,76.0,88.0,95.0,73.0,84.0,83.0,89.0,81.0,85.0,84.0,86.0,84.0,89.0,87.0,87.0,77.0,91.0,73.0,80.0,87.0,82.0,79.0,88.0,87.0,88.0,87.0,94.0,88.0,72.0,93.0,91.0,90.0,84.0,86.0,79.0,85.0,78.0,87.0,86.0,76.0,85.0,82.0,88.0,90.0,89.0
camel-1.0,89.0,80.0,87.0,86.0,87.0,74.0,76.0,82.0,79.0,86.0,78.0,77.0,69.0,86.0,78.0,75.0,85.0,85.0,77.0,87.0,80.0,79.0,81.0,78.0,84.0,75.0,83.0,74.0,81.0,81.0,82.0,84.0,90.0,83.0,86.0,80.0,79.0,84.0,73.0,80.0,88.0,75.0,79.0,89.0,80.0,82.0,70.0,80.0,72.0,79.0,79.0,83.0,76.0,72.0,69.0,78.0,86.0,70.0,81.0,82.0,84.0,92.0,66.0,80.0,87.0,84.0,85.0,85.0,82.0,75.0,78.0,80.0,77.0,79.0,79.0,88.0,76.0,78.0,70.0,82.0,72.0,89.0,80.0,85.0,94.0,80.0,81.0,66.0,87.0,85.0,81.0,87.0,85.0,86.0,80.0,76.0,83.0,84.0,84.0,75.0
camel-1.2,70.0,87.0,70.0,83.0,77.0,72.0,81.0,79.0,81.0,82.0,87.0,74.0,89.0,77.0,78.0,88.0,80.0,82.0,83.0,88.0,88.0,85.0,86.0,91.0,79.0,77.0,74.0,90.0,84.0,85.0,82.0,83.0,76.0,69.0,65.0,81.0,81.0,85.0,84.0,88.0,72.0,74.0,79.0,87.0,82.0,90.0,82.0,68.0,82.0,78.0,81.0,83.0,87.0,78.0,86.0,89.0,80.0,80.0,88.0,81.0,93.0,84.0,70.0,80.0,87.0,78.0,79.0,74.0,82.0,78.0,75.0,70.0,84.0,82.0,88.0,71.0,78.0,87.0,84.0,81.0,84.0,80.0,83.0,86.0,74.0,81.0,85.0,85.0,83.0,89.0,83.0,80.0,80.0,81.0,76.0,73.0,97.0,77.0,79.0,82.0
camel-1.4,86.0,75.0,77.0,80.0,80.0,70.0,75.0,85.0,81.0,88.0,85.0,90.0,87.0,87.0,85.0,92.0,78.0,72.0,83.0,74.0,80.0,84.0,78.0,76.0,84.0,77.0,71.0,81.0,76.0,76.0,88.0,86.0,80.0,77.0,87.0,90.0,77.0,81.0,82.0,82.0,78.0,81.0,78.0,85.0,85.0,85.0,77.0,74.0,77.0,70.0,77.0,87.0,74.0,73.0,82.0,83.0,74.0,77.0,79.0,80.0,87.0,85.0,80.0,77.0,76.0,92.0,88.0,78.0,78.0,84.0,85.0,78.0,73.0,91.0,95.0,83.0,79.0,80.0,73.0,94.0,86.0,87.0,89.0,92.0,81.0,85.0,80.0,81.0,82.0,87.0,77.0,79.0,82.0,83.0,79.0,87.0,80.0,87.0,78.0,76.0
camel-1.6,84.0,86.0,97.0,85.0,77.0,91.0,92.0,92.0,88.0,87.0,83.0,89.0,85.0,85.0,82.0,85.0,74.0,80.0,82.0,92.0,87.0,89.0,82.0,86.0,81.0,87.0,83.0,85.0,91.0,74.0,78.0,87.0,85.0,85.0,83.0,77.0,88.0,85.0,83.0,81.0,91.0,78.0,81.0,76.0,83.0,79.0,86.0,91.0,88.0,84.0,80.0,79.0,81.0,86.0,84.0,88.0,91.0,77.0,79.0,79.0,76.0,83.0,83.0,83.0,89.0,82.0,93.0,75.0,82.0,81.0,90.0,81.0,74.0,85.0,84.0,81.0,85.0,87.0,84.0,85.0,83.0,81.0,79.0,89.0,88.0,84.0,92.0,83.0,82.0,81.0,93.0,76.0,89.0,81.0,80.0
ivy-1.1,84.0,84.0,83.0,81.0,90.0,90.0,85.0,87.0,90.0,91.0,82.0,73.0,91.0,75.0,88.0,65.0,88.0,78.0,83.0,75.0,65.0,82.0,93.0,84.0,94.0,86.0,75.0,74.0,88.0,75.0,84.0,87.0,84.0,77.0,71.0,84.0,76.0,85.0,88.0,77.0,79.0,81.0,91.0,89.0,94.0,80.0,85.0,74.0,78.0,84.0,87.0,82.0,77.0,86.0,81.0,82.0,78.0,88.0,89.0,82.0,84.0,88.0,89.0,86.0,85.0,81.0,77.0,88.0,92.0,79.0,91.0,78.0,75.0,80.0,80.0,85.0,83.0,75.0,83.0,83.0,85.0,89.0,82.0,85.0,77.0,85.0,90.0,82.0,84.0,90.0,76.0,84.0,88.0,76.0,84.0,77.0,85.0,89.0,82.0,86.0
