,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,2.2674812438149615e-06,0.01898138354060675,-0.037515656883269695,0.0,-0.0018133408792574835,-1.253253906034757e-08,-7.405298593662728e-05,0.0,0.004333650078465999,-0.017284033783937038,-0.1809658285770858,0.005805173081803986,-2.7940854606497365,-1.6918701842213942e-06,0.01630702467820578,1.1549602477832923e-07,-0.0005629701233466665,-8.014531309306735e-09,0.0042231589599079754,0.0,-0.06546858308736074,-2.2556811314993448e-05,0.00013218224551448619,-0.0010507801278333163,-0.0010510791830570965,-0.005893064402901875,0.0,-0.001085869142035143,0.0,2.548614774030215e-06,-1.3143605951321475,1.7433839000324514e-05,0.0,2.3064384083848325e-06,6.939415542009208e-06,2.257824884005357,-0.0002218136714260935,0.0004038709191225465,-0.034209019207387906,1.6817098189515917e-05,-0.20242604245840773,-0.005728592574733755,1.298815485592953e-06,-0.000833872679775404,-9.936870320958118e-06,0.0,0.00328144057114252,-0.12765133819993935,0.0,-2.348015525069997e-10,4.102816187266087e-08,-6.12000492959501e-06,-9.958765366744578e-09,-0.0014083681184434253,-7.613019134879769e-05,0.0,-0.0007999952549504555,0.00016859789528612392,0.0001352190926299946,0.0,0.0,-1.0750338499260269e-05,0.0,2.131627313069305,0.0,-0.008481125018787006,-0.012839954632161692,-0.0011480788410328155,-4.8608089442930065e-05,-1.819015002939018e-08,0.0,6.7692962757901385e-06,-1.2258345909809284e-17,2.4060879103406183e-08,0.0,-7.236866651237592,-1.0804126060856779e-08,1.9523117419604228e-05,-4.990028658202117e-05,-1.3075599698763724e-05,-0.0006358617723630756,0.0005161518391648462,-5.626709534500376e-08,-1.4688656032762507e-07,-7.814454583112288e-07,-2.8315629908917266e-06,-0.29071290400076666,0.0,0.0,-8.826106099803617e-05,-0.0012114827485523907,4.6400987085533e-05,0.0,0.0,6.486257072599958e-07,0.0,0.0003186091106502271,0.0001481599353672404,-4.526762759639366e-05,9.282703676327501e-05,-0.3122631246405164,-0.011054292433606863,1.4775755320553356e-06,0.0,5.226657411875105e-10,0.39389568822635,5.329504896785114e-06,0.0,1.4065678357842526e-05,0.11458037128091414,0.0
1,0.0,0.01898138354060675,0.0,-0.0377434668329063,-8.53739008764066e-06,0.0032783756370034197,0.02011421643380619,-1.22225331131162e-06,0.004258716364190585,-4.905832926185079e-05,-0.18247458699373204,0.005758366911402503,-2.7943426381909915,-1.6277735410399075e-06,-5.531628088861179e-06,1.5849439535587956e-07,0.007109504876308447,0.0,-0.07581150862650865,0.0,-0.06546858308736074,-0.05802664661444851,4.830826634696179e-07,-2.2874488314356817e-05,-0.0011260780683467282,-0.0059551856955831345,-0.004606216398553733,0.0,0.0,-0.0076843498795880795,-1.3465717710344056,0.0,-0.0003562430020624934,-5.361932697631891e-05,-0.0002585758696430343,2.2640575081716987,0.0003225228195321162,0.0,-0.000604778923183117,0.000272992496381243,-0.20147432126734569,-0.00026520087405084705,-2.5681977166162446e-05,0.016639719091429927,0.018924832305837747,-9.210113974913395e-05,0.0033228667054470275,-0.1213678841413932,0.1877877116571991,0.0,5.674342726654032e-06,-7.811827063089818e-06,-1.2405476422884071e-06,0.0,0.0,0.0,0.0,-6.650361300931827e-06,0.00026959451384517795,0.0,3.821321024952479e-05,-1.1458674217074644e-05,-0.036017090468485724,-0.03592939350851343,-8.067602474375185e-07,-2.69108877423703e-06,0.0002686478217066614,-0.05609705474214564,1.2738808572329257e-06,-1.7375556667087455e-08,0.0002547058575407962,7.25642947987831e-05,0.0,-5.217810056353661e-06,0.0008271930624640987,-7.280701194792886,0.0,-2.9970908432705944e-06,1.001205021453811e-05,0.00012950803385822218,-0.009770489738778572,0.0,0.0,0.0,2.1795018120459093e-05,-2.724734641905634e-06,-0.29071290400076666,8.916888522368102e-06,0.011318653755404933,-1.476047749444397e-06,-0.0008138828441378275,0.0,-7.216608260451332e-06,0.0,0.0,0.0,0.0006027199552070405,-0.0016469682846624954,0.00013175301651144135,-0.00339282958018341,-0.3175773643387796,2.6116662093305907e-05,0.0,2.4211908872597953e-05,0.0,0.39389568822635,2.0560806364971653e-06,0.0,-1.8886091438338267e-08,0.0,0.0
2,-9.340871966517154e-07,0.0,-1.6247655550774684e-05,-0.0037856082464239257,-5.187554067916523e-05,-0.081483502250213,0.0032719888960455676,-7.840902027981853e-05,0.0,0.001385641142719392,-0.0008733403494351882,0.0,-2.8127353578827368,-0.008639485168867339,0.0,-6.80864690993932e-06,0.00426552861650849,0.0,-1.1229856402250944e-06,0.0,-0.06537160344004966,0.0,2.3411222865459685e-05,-0.0010013178674237485,0.0,-0.005629910651350156,-0.0004196771517713102,-1.0609708862480708e-07,2.4959567918119056e-05,-4.042882237805102e-06,-1.3076135996206069,3.721429832698343e-07,4.937525473518349e-10,-3.865742583842198e-05,2.792748941984232e-08,2.329110214491339,0.0,-0.00030670713851765506,-9.5829487441464e-07,0.00027245170292459705,0.0,0.0,-0.00017737451804251676,0.0,1.2685336441413701e-05,0.0,0.0,-1.731873712507772e-05,-1.6536839681231385e-06,4.672939250291938e-09,5.932687941949128e-06,-0.02081056861356228,-2.124203025037733e-09,-3.061850251985385e-07,-0.1579301826500435,0.0,9.299636868616377e-08,-3.6849432971871025e-09,0.0035264974132656634,-0.0002652626107640301,-0.0003570726989652398,0.0,0.0,0.0,-1.55039933580763e-06,3.0122039280313053e-10,0.0005471378042059332,0.8366118588195659,-4.781893867782151e-07,0.0,-0.015403950881229166,-2.4868664993255956e-07,-3.7019014742174754e-17,-1.22182461970883,-0.0019823691940212555,0.0,0.0,3.6796775230093517e-06,-0.028338419706764206,5.8943368589720263e-05,1.0462695619715891e-05,0.004790316171284802,0.0,0.0,-0.0006275576137817146,0.0,0.0,7.719558020824425e-05,-0.0006436073619218218,0.0,-0.02051205794682146,4.977505813421491e-05,-8.544934766566975e-10,4.2276177970868023e-07,9.775383428292994e-08,-0.0006889802041308152,-5.324578697777478e-06,-0.0008589264332483147,0.0,0.00031587086132401363,0.0,0.0,0.00029676629190958717,6.345607049363026e-08,0.0,0.022251383918324152,0.00020635909483826905,-0.0016743585261233106,8.455209644177516e-06,5.416093801586534e-18,0.0
3,2.4169478532469503e-07,0.0005187734774353301,0.0,-0.0036108880846819967,-0.0019704284814186495,-0.0001992346462925316,0.004464754784795119,-8.186069368964715e-05,5.75923701599812e-06,0.0,-0.00017655218918870286,0.0,0.0,-0.0008447580185881457,1.2478401725158142e-05,2.3410222451596295e-07,0.004616969706230316,-3.1481979722387405e-07,1.8678916514923687e-05,-0.01579206278884607,-1.218476070674279e-07,0.0,3.7550290503743367e-08,-0.0010252406047527576,1.325512895017925e-07,6.315092321075624e-09,-0.004449419614320006,0.0,6.138773745035726e-07,9.630053393670852e-05,0.0,1.8428088071858875e-05,0.0,0.0,-4.345421815715434e-06,-6.1196374071927535e-12,0.00016893419682744327,-0.0004970543624948944,0.0,1.6764222036036e-05,-4.913656639572502e-06,0.0,0.0,-0.0003730512280611063,1.4896082231104658e-06,0.010835436336175544,-2.3498572884761058e-05,0.0,0.0,0.0,0.0,0.005425100608905347,1.2468170456570066e-07,0.0,0.0,0.0,0.0,-9.467359210663313e-08,0.0,-0.005139461327595064,-5.573771296466879e-05,-2.005028069996633e-05,0.0,-3.357064065126029e-06,-9.015938562103452e-07,0.0,0.00022690742572319074,-3.139992931097202e-05,-2.1851619783958318e-05,0.0,0.0011093897230096085,0.0,-6.136565803673357e-15,0.0,-0.0019778193784803803,-1.036302814329169e-06,1.0713383273460316e-06,-3.3589976145263e-05,0.0,0.0,0.00013185573115070365,0.0005580148958455486,0.0,0.0,3.868491742453507e-06,6.629374024291323e-09,0.0,0.00023694952402410555,2.5244436083615915e-07,0.0,0.0,4.977592704002477e-05,-2.9605399149493974e-08,-0.0020297490657017543,0.0,4.451675271021894e-06,6.874987742217208e-08,7.551482623831119e-08,0.00693804177656844,1.4705828342031237e-06,0.0,4.0960395369570403e-05,-1.7132197069594148e-05,0.0,0.0,0.0,-7.214613208404702e-09,-0.002967373431858611,7.713800319670645e-06,0.0,0.0
4,2.449297984332628e-07,0.0,1.7618772401366777e-07,-0.0036748282448489907,-5.629796022653703e-05,0.0,0.004464754784795119,0.0,-4.223399290807046e-05,0.0,0.0,0.006063199684465691,0.0,-0.0008447580185881457,0.00022176416303050853,-9.125505476295838e-06,0.004616969706230316,-3.189400499498503e-07,3.9047083561558213e-07,-0.01579206278884607,-2.736369562331433e-07,0.0038756836201359218,1.371161046481036e-06,-0.0010252406047527576,0.0,-2.6549154084965923e-07,-0.004449419614320006,0.0,2.3191327152511494e-05,9.630053393670852e-05,-2.3602495673322437e-05,2.8063384767768616e-05,0.0,0.0,1.0372060478912654e-08,0.0,0.00016893459427752008,-0.00046909747732831405,0.0,1.6507618486589244e-05,-4.913656639572502e-06,0.0,0.0,-0.0003730770852505454,0.0003325482519278593,0.010835438082028602,0.0008125140895891706,-0.0006578677645774017,0.0,0.0,1.9298915474726642e-05,0.005444495989648146,1.2286786627657296e-07,0.0,0.004050004903572345,-6.262591597917344e-05,0.0,-9.508310892143238e-08,0.0,-0.005004841847150325,-4.389238712856989e-05,-1.9406092243473463e-05,0.0,0.0,0.0,-1.938371355035134e-08,0.0002235078969740506,-4.1234684876156914e-06,-2.1851619783958318e-05,0.000305297663716218,0.0010931827393311179,1.582266136327452e-08,-6.147378451138796e-15,0.0,-0.0019238141844468467,-9.696500808218782e-07,-5.402809467617769e-05,0.0,0.0,0.0,-0.009812199746360037,0.0005580148958455487,-0.0001132335424933827,-9.340914832318426e-12,2.1414830737294648e-05,6.629374024295426e-09,0.0,0.00023694952402410555,2.3626846626373462e-07,0.0,9.515053416522161e-07,4.977592704002477e-05,0.0,-0.0020706802939183056,0.0,4.330896805564286e-06,-8.249869516806283e-06,0.0,-0.00022356034100731378,-3.158038791719009e-09,-4.013613201594064e-09,4.096039536957042e-05,-1.677254856421871e-05,0.0,2.2351779254223276e-12,0.007781149519457055,-7.214613208404702e-09,0.03254248935428313,0.0,0.0,0.0
5,4.5976630197543506e-07,-0.0004351921839346323,0.028293185282197958,0.0,-0.001891298347639706,-2.394292587726309e-09,0.0,-3.135674791439383e-06,-3.6905971530839556e-05,0.0,-0.0003097823484132546,-9.356059633824107e-06,-1.081488175536629e-08,4.268080787144397e-06,-0.0007610259666017747,0.0,4.219578901414761e-05,0.0,0.0,0.0,-0.06530656989482192,-2.7387058998523895e-05,-0.00029683760098632927,-5.274195386509089e-05,-8.73470827996675e-06,7.903108860501416e-06,9.263263470101358e-05,1.4051066434604378e-07,-4.6325903164809245e-09,2.7581388887311228e-06,-1.0704537382902388,1.7969928274548805e-05,0.0,0.0030840369131395345,9.518801833566493e-05,2.4107248259778666,0.0016473080065538166,-0.000463161943367937,0.0,-0.0001412838466186491,-0.2194406318466581,0.0,-1.6569957169696066e-05,0.0,0.0,0.010749230475169185,-0.01620697562990281,-5.609807003785906e-06,0.0,1.1749145810404627e-09,7.242582267192845e-06,0.0049995869831386585,-1.2820349422138293e-06,0.0,-0.0001510052478304229,0.0,-0.0004915767096770793,3.203219264935326e-07,0.0,0.0,0.0,0.0,0.006099702676036878,-1.731369504211707e-09,0.00021738700764944595,0.0,0.000592188810802253,-0.0006722955879114867,-1.9092680788098353e-05,2.290654622793518e-07,0.0,0.0,8.177678697324281e-14,8.679572181423054e-11,0.0008801884891354442,5.575312678857933e-09,-4.135879290215869e-05,0.0,0.0,2.0860336395385086e-06,-2.8404913264748054e-07,0.0005311068567027612,-2.588997853997484e-05,-1.5052043834940403e-07,-7.641003312189136e-07,6.490300907740027e-05,0.00027591732234563,8.913243039942498e-05,6.218291213211291e-08,-2.2788686720659396e-08,-8.37944302553325e-06,5.337075904817106e-06,4.813129193321696e-10,0.0,4.888157269859374e-09,-0.6058781645309235,2.4432527952551915e-06,-8.080022691345467e-10,0.0007047763082917023,0.00048396489111474463,0.005175172285392523,2.958600003921328e-07,1.0858126670482138e-05,4.773191720960088e-08,0.0,0.3918934963051126,-8.762524438128736e-11,0.0019657541047381835,1.6456315057397712e-05,0.0,0.0
6,2.873869945265877e-10,-0.0010861441105311648,6.838773325435163e-08,-0.00048020334545637044,-0.0019571478848614847,-7.243573656052527e-07,0.0,0.0,0.004299898553430872,-0.0016414102756659578,-0.0471552331967741,1.690446617242259e-05,-2.4142672204487817e-09,-1.7852386057473266e-06,0.0,-8.997736858311074e-06,6.29127759716676e-05,-1.9355889148890127e-07,1.2449565916493235e-05,0.0,5.649307016038772e-06,-9.03478073030856e-07,1.3683642745337823e-06,-0.002959519844181159,-1.0869798816083038e-05,-4.1752476983639643e-08,-0.00445395507045216,0.0,5.139191411496116e-08,2.7770666617438153e-06,0.0,1.740338336969058e-05,0.0,0.00022314192751298183,0.0,-3.626771374318216e-06,2.179400242661978e-06,-0.00046909747732831405,1.6173737688884215e-08,1.6883408157560166e-05,1.0600542218652062e-07,8.701334963703888e-08,-0.0002380740454342757,1.6643106140013604e-05,0.0003396202227130751,0.0003869488126611786,2.2412624836875032e-05,7.346670227024308e-06,0.0,6.440809127912988e-08,0.0,0.004837351254740204,-1.0094644456443994e-08,0.0,0.0066804656094720865,0.0,0.0,-8.486050497545231e-11,-2.2289854055725822e-05,7.626877155211166e-08,-1.4552224778037768e-06,0.0,0.0,-1.1598567868855855e-07,-4.738327287644165e-06,-2.251272826812635e-08,0.0,-0.0012510748436800182,-0.00029802693524241916,0.0,0.00019724250190436728,0.0,1.0636842331982143e-16,0.0004858608111249633,1.8573546225991386e-05,0.0,0.0,3.4947455401991334e-06,6.2909947468707e-07,-1.3620319820516853e-05,0.0,0.0005308046756283764,0.0,-1.4653242553309902e-07,-7.804550012939417e-07,1.5468059605711312e-06,0.0,-6.114291694953825e-06,0.0,7.712261707571046e-05,0.0,4.699518183357094e-05,0.0,0.0,6.643435075684444e-07,0.0,0.00031768700006637956,0.0,-4.521857714941775e-05,1.7828820767088286e-08,-1.15166526740795e-09,0.0,1.8367269640124627e-09,4.538200900208554e-06,2.4243228149920063e-11,0.2865152679825033,-4.866277924383167e-08,0.0,1.4756237721515425e-05,0.0,0.0
7,0.0,-1.440433134368119,3.311291152628966e-06,0.0018723131051944925,-4.740512174745726e-05,-10.549369333912855,2.8654935595467853e-05,-2.5281795318369293,-4.405061887836819e-05,-0.003383577552700079,0.0015181150437179637,-6.769182566165413e-05,-0.005963461038401563,-0.0013647303679441124,0.0,4.488168603794529e-06,-7.358995282556388,0.06794754027121952,0.0007703811510150101,-0.016048252629228904,-0.01451592491702941,3.715595977327201e-05,-2.2064571973284065e-05,-0.15600086546458783,-8.540253657941116e-05,-0.0002591971328535065,-0.0043799748795754654,0.0,3.6490229963311527e-07,0.0,-0.08888176036613969,1.7965015593064175e-05,0.0,0.1058911412916006,-3.365165015873222e-08,2.38752328530627,14.330466316421028,0.0,0.0,0.0,9.41464244000878e-05,-0.00040590733934363463,0.0,0.01830678354087066,0.047741343174749845,-0.002851386180464613,0.0005075716909674136,0.0,0.0,0.0027836809234729424,-2.820128915752932e-07,0.0,0.0,0.002060804091137379,-0.22945342448241224,0.0,-0.0005311423233978689,0.0,0.0010613730200967533,-0.008998189823277013,0.0017617506986378761,-7.80646860598549e-09,0.0,-0.005723058634029558,0.0011718678839024014,0.0,0.002009925725995565,-0.28474796172983835,0.000252684669339759,0.0,-9.089475460175239e-08,0.8286181740877909,1.266640928113852e-14,-0.00011219387583222723,0.0,-0.00016145674683704873,0.0,0.019376767800954375,0.0106070493354688,4.997420412009709e-05,0.0027658149518244766,0.0,0.27816777448116004,-2.2854534681646779e-10,0.026388375985352278,0.0,-0.29023274454303305,-0.0004899670230311437,0.010758669920327295,0.0,-0.0004952731040588545,2.3574891347000713e-05,-1.8986296564225173e-06,-8.191279421349106e-07,0.0,0.0006126447288115053,3.6659018197279433e-05,0.0013914987412729667,-0.0165357182214988,0.0,-0.0015268001880250229,-0.0015364767528502216,0.0001477862465684832,0.0,-2.2819435755064288e-05,0.2817481792071771,0.3153221120458912,-1.3944191463261384e-08,1.8797647828450656e-08,8.556899719111384e-09,-4.0300477700309295e-11
8,2.6263284547420676e-06,0.018855947050457216,3.787566267565712e-11,0.0,-3.144854120896675e-05,4.8521573499014505e-05,0.0,-1.8838884521159317e-07,0.004305927368115539,0.002398119443522649,-0.19847634182135981,0.0,-2.9246054911411483,0.0,-7.736898735036528e-06,-6.8338474448670545e-06,0.0,4.5457572639391044e-08,0.0,-0.006579635005956772,-0.06538367742332626,0.0,0.00048217345406093536,-0.0007875697324167413,0.00012473450627490442,-0.0063414909655544385,0.0,-1.0690223546314104e-07,2.4160363266153024e-05,0.0,-1.3070926478229192,3.4462585372264756e-07,-2.1569004097979697e-05,0.004684857500125678,0.0,2.379200877347613,0.0,0.005472866736040893,-0.034425894670649715,-0.00011405286501527086,-0.19892415043498202,-0.00569186244791003,-0.00017853672996390565,0.04467473161203508,0.0,4.8803475454026884e-06,0.0,0.001554946588415207,2.547714686382003e-07,-1.0074769921671027e-09,0.0,-0.020507615744758432,-1.2661948148555362e-06,-0.0007696391759828758,-0.005535381148525698,0.00027899901213367844,1.8459456902745206e-05,0.0,0.0036644627579319328,0.0,0.0,-2.5058190556936166e-06,-1.901897197013571e-05,0.001065054316215841,6.496532373690881e-05,-2.655198340219961e-06,0.0004231082372123827,-0.03537473434605261,2.8341145218091877e-06,-0.0003481608302132004,-0.016134029756202282,-2.4868664993255956e-07,-2.478891350721608e-18,-5.217810056352956e-06,-0.008564332984801075,-7.681830293060997,0.0,3.6796775230093423e-06,-0.003588846685825102,5.8943368589720263e-05,0.0,0.00460659417611719,0.0,0.0,-0.0006405319236988984,0.00010274437872809716,0.0,7.719558020824425e-05,0.0,0.005157874056014802,-0.007223163690950177,3.198837679091026e-05,-7.401552741238958e-08,4.227617797075147e-07,-4.678357625555307e-09,-0.0006889802041308134,-5.015355570784058e-06,-0.022502765679208246,-3.6553963395288824e-06,-0.003920163052478685,-0.29762102471883933,-0.011054292433606863,1.0076242462931653e-06,0.0,-1.7685789785661042e-11,0.39389568822635,0.00020635909483826905,-5.134633363708908e-06,0.0,0.0,0.0
9,2.668277552257159e-09,0.0,0.029020104197839576,0.10706986654464712,-0.0018518928270816193,0.0,5.663206187804439e-05,-8.100139795671083e-05,-0.00011442174205577442,-0.011928705537157592,-0.04908733769629087,0.0,0.12737817558974934,0.0,0.0,-1.203753596644953e-08,-0.0001615351036176882,7.95675644392404e-06,1.3505200582783483e-05,0.0,-0.22286995198339282,0.004085011221705823,-0.01035033089659081,-0.0007830274566566029,0.0,-1.0907784874321222e-07,0.0,1.0303713434595498e-05,2.2255249915288167e-05,0.0,-1.0484432615163852,0.0,0.0,0.0,0.00010129482981485407,2.4095062630434363,0.0,6.923580237739769e-05,-3.5096520967073135e-06,-0.00011717754717014167,0.0,3.2595098899232394e-10,0.003964144752180404,0.00034375953782430214,-0.004651851810704613,0.0,-0.013650983132837413,-0.11173947302091114,6.552217224103171e-09,0.0,-1.3398072483344789e-05,-0.019936074615096114,2.5028660125237596e-08,-0.0007471543226208188,-0.1617698473679492,3.496451673035983e-05,-0.022632357821205987,0.0,0.0036900715992706622,-0.004814867379523493,0.0,-2.9740069209307595e-06,0.00015702303162916376,6.083858753161578e-07,0.00018931736165765065,0.0,0.0005816756330638152,0.0,-2.591153101707518e-07,0.0,0.0002534536555278376,0.0,0.0,0.0,0.0008670791443171893,-1.0066590031144317e-06,0.00029469336333575553,0.0,0.0,0.0,0.0,0.0,-0.00010685534371113192,-0.0002684946778460542,0.0,0.0,0.00022914707407460305,0.00022414415016999782,2.4820151604706514e-06,-6.553080020695566e-05,0.004055006344906045,4.9720188290858225e-05,0.0004339745518212409,-0.04123125840059862,2.0106107750084785e-08,-0.00039296116218873883,0.00027370232060261327,0.0,0.006679124638760359,0.0,0.0,-6.787829395155966e-05,-5.342675236828882e-05,5.154990509820755e-07,0.0,0.27075114014912605,0.0,0.03215165880192826,-2.669249185494671e-06,0.0,-1.0298433639333758e-07
