,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.05091710819425178,-6.586362996242929e-09,0.0,0.5124585826537391,-0.0001639869723790502,-0.0015452180508167676,0.3715302170771659,0.0,-4.735164460865607e-05,-4.5975380952745226e-05,0.001988674035399285,0.0,0.0014078000037334548,0.0,5.3241817149100795e-06,2.7190191985117435e-06,2.64931660828166e-08,-0.08506802840800382,0.0,3.6232061437941e-05,0.008696600367356477,-0.0021380229059478895,1.0184258446722244e-07,-4.487710883783981e-06,-0.00047318752024879535,0.0,0.004844977689450407,-6.790224983936437e-06,0.0,-6.919581215118764e-06,-0.007824616368903609,-0.053615624751477034,0.0,0.0009956062762033735,0.0023291548931472783,0.0,1.5574697585631648e-06,0.0,-0.0026700455267729415,2.029537681803647e-05,-0.0001272015447700281,9.530504478003803e-06,-0.0001467133406758891,0.33774987175808036,-0.00019435138165608,0.0,-8.525447310151258e-06,4.785294721355844e-08,7.64053034295008e-07,0.0,0.8109584151366085,-0.13964083274529285,0.8354971111524789,0.0,-0.01623022781735553,0.0,0.0,1.468036332196445e-07,-4.977476245693292e-05,0.20162788792514721,-3.195412322648499e-12,0.0,-1.5039885994244184e-05,-1.2400602154062814,-0.0014096428396368488,-1.9212504191441452e-07,-6.168774239478925e-07,-0.0027612755757378676,0.0,3.662065232120744e-06,0.0,-0.0329502802342751,0.0,0.001085773054615491,-0.04527357618252345,0.0,0.0,0.0,-7.085978321478073e-07,0.0,-0.0003835918720217855,-3.639935730342469e-06,0.0,-1.6569507641904546e-06,-0.07286138032131934,-8.777809247543223,0.03747695769747794,-0.00016896139881326428,-4.3867856418849055e-06,-0.00021036042169987807,0.5075916783393427,-0.0004923619619275088,-4.2647525650321813e-07,0.0,-0.7463245579960904,-0.00030223585825728066,0.06617024264364725,-7.08970037082102e-05,3.3554446614589777e-07,-0.08188562926378018,-15.935145147587102,0.0,-0.0716513479732758,0.0004898140840485787,-0.00013181698362584087,1.239752762012408,-0.0010459161766675521,0.0,0.006786139386708131,0.0
1,0.0,-0.0006846911581344052,-0.0011501815400451181,-0.22942859564759355,-1.8902535676601495e-05,-0.00032301326436812855,0.00019270628009552214,0.013150700408656846,-2.930199042719913,-0.00015216591960276387,-7.133486611912807e-06,1.2369402235858041e-05,0.0,0.0,-9.399731502713997e-05,1.588425578972268e-05,0.0,-4.611298080272122e-06,0.0006874218818181054,9.114044281995057e-08,-3.952717574064498e-07,0.010644755048256488,7.261654470412725e-05,-6.648612002351905e-05,1.1998145826558542e-08,-7.80094427849598e-05,-0.010346838842718056,0.001113387196279971,0.0,0.01078354384949215,0.23628468766355193,-0.003703401941461122,0.0,1.9277666959628854e-06,0.0,-0.006713357643932463,1.87899287273838e-05,1.577437783725072e-06,-5.5638384361191175e-06,3.936672034462473e-06,-0.0050497224629006505,-0.03743406657926465,0.0,2.0134199829034807,0.32688060089410803,-0.00020209155901717213,1.5811654915216386e-05,2.2360971921241753e-05,0.0,1.0885620985173652e-08,0.0,0.8003381702665369,-0.0017957829629876854,0.0324724852569106,0.00018258547735068863,2.5710700914172158e-05,0.03889554527191609,-0.2446357059511669,3.991159435566881e-05,0.13020350238939982,0.0,0.0,0.0,0.00019230372395407226,0.0002490545443925447,-0.0008693109159032492,0.00025902669944344217,0.002477180900802345,-0.0027076790209414267,0.0,-8.770088125643599e-08,5.331804406663587e-08,-2.2978541763807314e-08,-0.007460093172416216,0.0001231732432458556,-0.00040791907105275707,0.0002603141071515482,-0.0016883821687994033,8.563752710623616e-08,-1.907884000574916e-05,5.174341123991505e-05,0.0008268887173668322,-8.134198343509807e-05,0.0,-0.00869562721083433,5.06788376879242e-05,-0.020680847963892662,-0.030753528829879473,-0.002852458686566588,2.7266210665616458e-08,0.012050517302506853,-9.827713951564288e-05,-0.0005893446259451797,0.0,0.00033273060727952077,-0.07124664303501704,-9.015438070994323e-07,-8.207789747959207e-05,0.0,0.0,0.0,-0.005461963078569099,2.2835779331689684e-09,-1.0352157391274548,-0.04812136941848297,-6.275578378561821e-06,0.19259339379887086,-1.6178007589032206e-05,0.2502149404735808,0.1972086798735278,0.0
2,0.0,0.04893693080987349,0.0,0.0,0.038384653924070714,-0.001503918075581489,-0.1944836966329928,-0.3080291544857676,0.018552353075692807,7.29312261955213e-11,2.665995390213567e-05,-0.00036560320882647254,-0.16000147097498688,0.0,3.3949063766552916,-1.3627294381958043e-06,0.0,0.013244593952003378,1.2994746145564528e-06,0.0,3.058396745001215e-09,0.0,-2.9861868151736214e-05,-5.218237988571592e-06,0.054551522868281466,-0.013099065742653512,-0.7699786274141961,-0.006734488020290256,-0.012321083033898006,-4.325186196977877e-06,0.1747646958955429,0.0,0.5963847300056617,-0.6893061058860275,0.006172171739117058,-0.6387017175519767,0.0005587149812548431,0.0,-1.2746156262319656e-08,0.0,0.0,0.0,0.1371574211776193,-0.009314148727569565,-0.02324915142866691,0.0,-1.375034408604634,3.324205651381067e-06,-0.0019401143193307675,0.0,0.0,0.7990518029408273,9.310897263501637e-05,0.04433959987689701,2.5462062578218182e-05,0.0,-0.0016702880433771064,-0.001427663876539286,0.0,1.9818857838258333e-05,0.3597389898897321,-4.0818675573660566e-05,0.0,-1.5012777876363052e-05,0.0012349081618149883,-3.514787398093463e-05,0.0,-0.04386003556891027,-2.355382218175708e-05,-0.046973218008980466,0.0,0.00030483623580998683,2.5501448669292513e-05,0.0,0.00014649354028403727,-0.10158807911678436,-0.0011195153268480015,-0.0014956407356560074,-0.09794406492675975,0.000371327050820416,-5.745149901324992e-07,0.0,0.0009658537264439424,-1.1154258155393094e-05,-0.009350763618237059,0.0,-8.660987999774513,-0.010392883893378878,-0.0001490062456803434,1.7604468242665618e-07,4.051786760904272e-08,0.0,2.5563101322330333e-05,5.0663559265383533e-08,-0.004168302483214351,0.0,5.331467962949389e-09,0.06418494721278747,-3.6995199953077043e-07,4.065949928396093e-06,-0.025063684943987134,0.017958938770749562,-1.3307860885490163e-05,-0.9968146002239794,0.22842081100882608,0.0,1.2295411202114508,-0.0018778152073304134,0.32245871686327954,0.004535952903653606,-0.0031568386686567796
3,0.0,0.04893693080987349,0.0,0.0,0.038384653924070714,-0.0021034151485267334,-0.1944836966329928,0.0,0.018552353075692807,7.411988363734397e-11,2.665882570456741e-05,-0.00036560320882647254,-0.16000147097498688,0.0004495392263435785,3.424906059822742,0.0,0.0,0.013244593952003378,1.1933245884044048e-06,0.0,0.0,-2.7048810326587544e-06,-2.9861868151736214e-05,0.0,0.054551522868281466,-0.013099065742653512,-0.7699786274141961,-0.006734488020290256,-0.012321083033898006,-4.325186196977877e-06,0.1747646958955429,0.0,0.5963847300056617,-0.6893061058860275,0.006346416048858841,-0.009111158633964056,-0.0009558244271560987,0.0,-1.5556120103763596e-08,0.0,0.0,0.7558058846508576,0.1371574211776193,-0.009314148727569565,-0.02324915142866691,0.0,-1.375034408604634,3.324205651381067e-06,-0.0019401143193307675,0.0,0.0,0.7990518029408273,0.0,0.04433959987689701,0.003722073933811048,0.0,-0.0016702880433771064,-0.001427663876539286,2.16187415250985,1.9818857838258333e-05,0.3597389898897321,-4.0818675573660566e-05,0.0,-1.5012777876363052e-05,0.0012349081618149883,-0.0005294799448925631,0.0,-0.04386003556891027,-0.0030298118654850364,-0.046973218008980466,0.0,0.0,2.5501448669292513e-05,0.0,0.0001464935402840375,-0.10158807911678436,-0.0011195153268480015,-0.0014605092822056076,-0.09805367308751266,0.000371327050820416,-5.745149901324992e-07,0.0,0.0009658537264439424,-1.1154258155393094e-05,-0.009350763618237062,0.001291147598985425,-8.660987999774513,-0.01039288389337888,0.0065155452434175615,1.7604468242662738e-07,4.051786760904272e-08,0.0,2.5338248918301085e-05,5.0663559265383533e-08,-0.004168302483214351,0.0,5.331467962949389e-09,0.06418494721278747,-2.8317284237054965e-07,-1.291153686540608e-05,-0.025063684943987134,0.0,-1.3307860885490163e-05,-0.0679624687399765,0.22842081100882608,-0.0086888210362651,1.229541120211451,-0.0018776874874130121,0.32245871686327954,0.004535952903653606,-0.0031568386686567796
4,4.552117479555264e-05,8.467444681291704e-05,-4.181174577238864e-06,0.045626918610235226,0.0,-6.731597841206743e-06,0.0005903461459748141,0.0,0.0,6.218983541320832e-07,5.350368049043982e-05,0.0,8.525763090705147e-05,-3.399565684814379e-05,0.0,-3.3481302474965305e-14,8.008244655211501e-07,-0.013154544296744284,2.0861171702232784e-07,-1.326488219430223e-07,0.0,-1.7572615684814032e-07,-1.9918993701521846e-05,0.0,0.12300215370907658,0.0,-0.0018463553066054668,2.100692761693992e-05,4.427004747418442e-05,-0.03823561711671928,-0.012028263011823224,0.00045409533607546483,-0.024628073124549597,-2.1072183722600858e-07,-6.4931697060368145e-06,-0.0008827110664809349,0.0,2.3363505377167184e-05,0.000322118459059098,0.0,9.031409068503866e-05,0.042255768117751724,-0.0007476534363462747,0.0,0.3980424708791327,0.0,-0.005781051058435391,-0.002605675855249113,0.06735531943194928,-1.2873611539389315e-06,-3.1103955294964435e-08,-0.0015878718539019676,-0.00018037897583203055,0.0,-3.13901276697497e-05,0.0001792663486234762,0.0,2.1865772061427175e-07,4.663344842304362e-06,-1.9604122299839686e-06,0.0,0.0,-7.234925559067296e-05,1.29330814809572e-07,0.00024515836732374964,0.0008263266266151092,-0.0017679904515413556,1.4916227473321664e-07,-0.01415643908405547,-0.000334223796177216,0.0,0.0,-2.2987616074495433e-08,4.67282397951263e-10,-0.07351899032473302,-0.12486799896550974,2.1225498146669626e-05,0.0012738037163688223,0.0012534234253703202,9.916763979196127e-07,-0.0019036637495156526,-0.0008744304238168972,0.0,0.0005811889316383564,0.0,-0.06320851618359656,0.0,-0.009162247294306473,8.879772353077443e-06,0.0013730603470370048,0.0006359317254211799,0.00023662081809554952,0.0,4.514568936382548e-06,0.00454865385963223,1.812610565447392e-07,0.0,0.00599666408470052,5.577519618466735e-06,0.0,7.110552901687384e-10,0.0015873438701921843,-0.00208071297216165,0.003566070159240549,-0.00015628088298495768,0.0,3.562759734931226e-05,0.0,0.008202777364136007,0.0003525180755815649,0.0005298625448598777
5,0.0,8.649883687701144e-06,0.0,-0.23405295634676868,0.04792376252092709,-0.00028445677724469123,0.0,-0.0005910095213498209,0.003101371378210871,9.572267888329096e-07,0.0,0.0,-0.0001706897901620208,-4.906514932912485e-05,0.0,1.6049153458332177e-05,-0.00012069060889467045,-0.01317228293039071,-1.8838473380393232e-05,-1.4413429684993697e-07,4.649022356718321e-05,0.0,-8.062809610623345e-05,0.00410845449869216,3.0368337029508486e-07,1.405113056673275e-05,-0.0035229913382003025,-3.684150400518754e-05,0.0023022834585677645,-2.4090352333874798e-05,0.23280995767056412,5.411072199499898e-06,0.007488638217301988,0.0,6.246005030810536e-05,-0.003098406139149912,0.0,-0.0016605155859389792,0.0,4.269898475238202e-06,-1.8212556653768308e-08,0.6850331640462384,-0.000667309779370139,-0.013363095906815392,0.401191195871686,-0.00019945387603275528,0.0,-0.002605520227337181,1.0327100483002787e-07,2.211217612339955e-06,-4.1455019980154315e-07,-0.052553570795250915,3.288948724478047e-09,0.041581868840198155,-3.1469515186767114e-05,-6.823660124007379e-05,6.87405457300283e-06,-0.23920150170632187,3.738454096951224e-05,3.286035269234322e-05,0.0,0.0,0.0019798294064313,0.0,0.00025374016660073713,0.0001409148844915591,0.0,0.0,0.0,0.0,3.5008320783825448e-06,-4.339696917858608e-08,8.857315899303723e-10,-0.007461335159804309,-0.07187604179701826,-0.0009308422822370821,0.0,-0.001661620455397624,8.810050919857133e-05,0.0,-0.0021163307814433168,-0.027161059905394584,0.0,0.0,0.00031076411753393554,0.8867232737462395,0.0,6.312020243990496e-05,-0.002956682051879501,-0.00021483467592296816,0.012103423153024328,0.00016510338818975253,0.0,0.0001484515252388258,0.000350459703297616,-4.8072790213078264e-05,1.5786691537664776e-09,0.0017997653134602463,-7.981292595852829e-05,0.0,0.0,-2.9975532960132417e-05,0.0007407686191865649,-0.9943475020846537,-0.00720886264190955,-7.591720823333919e-06,0.1532515885177348,-1.1319957019689493e-05,0.2982680110974203,0.20104148069581343,-5.5111031098610715e-06
6,0.0,-0.029115356351567027,0.0,-0.24397941783358235,0.0,-4.7194930586295925e-05,-0.0021155481462842825,0.0,-2.893659012770732,0.0,-7.099929611381645e-05,-0.00038180863206953124,0.0,-7.009051080505285e-05,-0.02045850406702228,3.2332313009836486e-08,0.0,0.0,-2.7081696885034034e-09,-1.858923299981807e-07,0.0,-0.0007241978520005059,0.0,0.0,0.0,-0.00018194585251078439,0.07686140043875667,0.0,-4.583197011942411e-06,0.00016716784350301328,0.0,-0.07636888520265295,-0.025017799301709887,0.0,0.0,9.733547186949816e-05,0.0,-0.0009301216023562568,0.0,2.5957965846940065e-07,0.0004541772482839502,0.0,0.001274308886296819,2.0749760938080324,0.4003644986932563,-0.00010306865396481933,0.0,0.00012596555911190588,-0.2174685702580454,-5.797176763119833e-07,0.0,0.8720680230925669,0.0,0.03642880000336615,0.0002092786542531714,0.0005579847312515152,-8.036527784423036e-05,1.923193384795619e-06,5.973596072443327e-05,0.13245036737367605,0.0,-9.522183207167842e-08,1.8057576588576614e-05,-4.456429563362541e-05,-6.192400463241605e-05,-0.012123229531999546,0.0,-0.0015393686737880075,0.0016082030959669036,0.029217919910610624,-2.0124230885665823e-07,-1.5699617558784492e-05,-1.0069558677338277e-08,-6.112522115218205e-07,0.14714002330586687,-0.1099481332255469,-0.04894294504340104,-0.09958605376340568,0.03755826807692224,0.0,-0.0013183889050287223,-0.5985500586813904,-8.12513856004222e-05,-1.5354566823233236e-05,3.525593200122274e-06,0.001670256217204135,-0.2534686159020909,0.26947667022922805,-0.0030365254794074347,0.0,0.00034996128777127836,0.00023619194661905069,-0.0005326645904651956,0.0,-0.00022803478004647902,7.900647233795616e-05,0.0,0.0,0.0,0.0008241609682498518,-0.00018043756086815631,0.0,-0.0020792580250849806,-1.0294399356807782,-0.050992137394100315,0.0005612372314718252,0.0002721584026383894,0.0,0.317757785080779,0.19986153482001834,-0.14361139810128876
7,0.011574734802761888,0.015753968249320044,0.0,0.0,-4.448149008114653e-05,0.026878135149649922,-0.03792813458543923,0.0,0.0,1.5633916846943035e-08,0.0,0.002149740513728557,0.0003472951675111474,0.021880588742302462,0.0,-6.028517667037922e-06,-4.4317887845635433e-07,-0.01303623734464507,0.037705880880271936,1.6584065718598878e-06,-6.873537236939709e-06,-9.344108407828337e-06,0.0,0.004161172476401208,-0.000850427489582882,3.917007218568131e-05,0.0,0.0,0.0036096758404414175,0.0010543877465203561,0.0,0.0003920966227424723,0.0,-9.50252019137441e-07,-0.0007021404156749823,-9.941652564042345e-07,-1.3721807943170767e-05,1.9667536814265145e-05,0.0003108499359838553,-0.002307938109889505,5.077349983282256e-07,0.061344535571443815,0.002033686042137599,0.0,0.0,-0.0016054015069180104,0.0,-0.0027796837126888066,0.0,1.8610965763601374e-06,9.481237170899445e-11,0.0,0.0,0.1662832531579848,0.0,0.0,-4.648399404467236e-06,3.087132389144597e-05,0.0,2.3407894353371707e-05,-0.061458640357038574,0.0,0.0,-1.5947024015043558,0.0002552453318749935,0.0001220673243630269,-4.5144231944708665e-05,-0.0015113526319222139,4.735883478883848e-05,-0.000665673529736258,0.0,0.002940330822092621,0.0,0.0,0.582752062412556,-0.11142902327605586,-0.0026176600356191855,-0.0025784590274611496,0.0,0.0006467039960010492,0.0031097652480309664,0.0,0.0009944989158260785,0.0,0.0,-0.062102042368909205,0.0038363123578264435,0.0,-0.0029857286122004292,0.0,0.0,0.0002165326460215529,-0.00021815606163311067,-0.0001323071611547069,0.0,3.166594341701037e-05,-2.7303238885236085e-05,-0.0003573478195425684,2.5744371829974786e-07,0.0,-2.9454299354461886e-06,-1.1365733047816452e-06,0.0004938972353959181,0.11985902071322108,0.001204510310019856,-7.472837560103836e-08,0.05068076925020221,0.0,0.00714085323090255,0.0,0.0004833088286799806
8,0.0,0.01575911012363896,0.0008339243864716826,-8.571126185594454e-08,0.002231650953952612,0.0425973938283329,-0.03722494267548103,0.0,-8.515936724704574,4.798072137987401e-07,2.16627954133111,0.0005190362423790184,-2.9478898721067718e-05,0.0,0.0,-1.8674673935119832e-06,0.0,7.779799134837828e-05,0.03684311276917844,0.0015032289686470759,-7.639065401049806e-06,-7.189519185680838e-06,0.0,0.008843801528175736,0.049634422623376764,3.057205281443016e-07,-2.4791465071809416e-10,0.010910231115252186,0.005951201922920479,-2.830067605012407e-06,0.0,-7.76851384922213e-07,0.17417254693212586,6.928714399830319e-06,-0.0008264383264244789,-0.6483836353479091,0.0,0.0,0.0,0.0,0.0,0.061935418982681956,0.04860958019368987,2.427299816136789,0.00020314446680772826,-0.0017591501396953257,0.0,-0.00279855026387331,0.0,-1.4817752843112348e-05,-0.0025045538516413465,1.1532690682767788,0.0,-0.00029681719724571065,-1.689059613025613e-06,0.0,0.0,0.023490235751804246,-0.00010420671198351083,0.13532016121581875,0.0024057454569021003,1.0174038448712543e-13,0.0740879290622036,-0.1062873709133556,7.221562779539676e-07,-2.645104402666104e-06,0.005203824027366775,-7.983034468840057e-05,0.0,0.0001870921856350627,0.0,0.0,0.0,-0.007955403656371061,-0.02119099514982803,-0.10765711659578117,7.027386353247733e-07,0.0014055494526670747,-0.008032844867034485,6.851051996309594e-05,-0.00013509333291099887,-2.5497675453759768e-06,5.8960182575558667e-05,0.0,-0.0022285545607408923,0.0,0.06009507862980912,-1.1819242065125455e-05,-0.0030692404566687883,0.0,9.23707599096786e-06,0.005312484466133804,0.0,-0.00013297308000590732,-0.00020394827671169828,2.5522684761768627e-08,-5.474067921568037e-07,0.0,-7.805457354495064e-05,0.0,0.0,7.26182648220307e-07,0.0,0.12369621014169453,0.0,-2.6144465727833825e-07,0.009079533609994472,4.0770256615196843e-10,0.2548984434169146,0.4932651809740974,0.3633966673432166
9,0.0,-0.0013061048094221636,-0.264678982907676,0.0,0.051800854614217406,0.04441005567295865,-0.1944836966329927,0.006963148821436796,-0.09240435018763615,0.0,2.4778026731573253e-05,-0.00036560320882647254,0.0,0.0,-0.0008646168410420046,0.1205178385052339,3.7581163659776145e-07,0.012739713188652309,0.0,6.9085464646359345e-06,-7.81565787763951e-06,-2.704881032658741e-06,0.0008358073678583003,1.9770545433434025e-06,0.05038592504893502,-0.013099065742653512,-0.7732264620729079,-0.006734488020290259,0.0,-7.654775825447998e-06,-9.082390142527152e-05,0.0,3.512917994532856,-0.011819995351369877,-0.0007199721856671966,0.0,-0.0012630301741604327,0.0,7.467652635741143e-06,8.203829288211045e-06,2.927529901347852e-05,0.7269091106215915,0.0,-0.008815291824788055,-0.02324915142866691,0.0,-18.437794717791974,-0.00017305036863698252,-0.0019745461862910874,1.4218925023555785e-06,-2.7711903482774312e-08,0.7990518029408273,0.000148045979781442,0.04433959987689706,0.0036681337647444866,0.0,-1.9649006568973936e-07,-0.0013960580123204215,2.2739322148266172,9.200760724520883e-05,0.009167818641411585,-4.099230984729946e-05,-4.2594693338543336e-07,-0.0006389851439658756,-1.2264431168222982e-05,0.002321409456138346,0.0,-0.045119432356519606,0.0031221500791581147,-0.03860068750286705,0.0,0.0,0.01255703785207779,0.0,0.010993638774244308,-0.1017119648147167,3.0231548424791077e-06,-0.002697670722159617,0.037687924033159174,0.0,-6.08944547882622e-07,0.0009839400416715195,0.0009658537264439424,1.4895946909168865e-16,-1.8778095895981425e-06,0.001218073719570712,-8.674611907063584,-0.00041835673542882455,0.0009583710198632495,9.797088550549095e-09,-5.487381275734519e-06,-0.0021686433990441636,2.5338248918301085e-05,0.0,-0.004100967504695575,-0.002688622303599175,1.0648907595692828e-08,0.06539711217577597,-5.5045157381734735e-09,0.0,-0.025406997579605024,0.0,-1.32058538820784e-05,-0.06799203925961023,3.2649552746819716e-05,-0.00029237605360321085,1.2263574825355188,-7.021927027304987e-05,0.31836680952763197,0.004535952903653606,-0.0032951585719339267
