,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,-4.248467842147177e-05,1.8882611906499727e-07,-0.0002550644969240494,0.0005807818846406041,-7.891103303922122e-09,0.0,0.0,-1.4635048772103716e-05,-8.771224336528557e-09,1.9709331700589437e-05,0.0,0.0,0.0,0.0,0.0023036965738321823,0.0,-0.0013278695442238142,0.0,5.709639952117805e-08,0.0,0.0,0.23356681319521078,-4.783283979228536e-06,-7.129856725851536e-08,-1.4837280945161416e-06,0.007569829346471241,0.00019789856046667465,0.0005420106115838928,5.683446529500155e-07,8.830529767192102e-06,-2.0246959637038042e-05,3.765355170872441e-07,2.4246451342550476e-06,0.0,0.00843471915208243,-8.242520207669333e-05,1.6954763616769101e-09,0.0,-0.002102035736327861,0.0,1.1888885629679617e-06,-8.092502525763658e-08,1.7184904611416998e-07,0.0,4.593004858829158e-05,-4.404553678455403e-09,0.0,-0.000987970586542375,0.0,0.0,2.132495356387226e-05,-6.151837175621493e-08,-0.0010156580648618338,0.0,1.7091137279838463e-06,-1.7359546137251743e-05,0.004505325218581219,0.0,8.03379592594679e-05,4.332097858378292e-05,0.0003578579229332156,0.01049768805438002,7.17754879023258e-06,-3.2966901511444213e-07,-2.039218221571759e-07,2.257921188684971e-05,1.4152044333548252e-05,0.0014566317717303878,0.013396359915098577,6.796471041181019e-05,-0.001986312098604455,0.0,0.0,-0.006783003365999323,-0.0001426464902275272,0.0,-1.7714530672024743e-06,0.0,1.317860777676555e-06,0.002105551055619494,2.2770071424168647e-15,0.0,0.0,-1.154780505053764e-05,0.0004617194001896697,0.0001179111419437944,-1.5801292863819082e-06,-1.6251998425231497e-07,0.0003128403099021197,0.0,2.086119540410431e-05,0.0,3.846013794186991e-07,0.0,0.0,-0.00018130290740980826,0.00038393414569865936,0.001060752661651253,0.0017917994026750489,-0.00023730657329282988,0.0,0.0,3.208972419255218e-05,-0.016105316645196766,0.0,0.0,0.1258351299074537,0.0,-0.005947454566210375,0.8351865973830046
1,-4.673319380973291e-16,2.2295074296285333e-06,-0.0018101523063067879,0.0,-1.4761553098948331e-05,0.00015306853627909456,0.0,-1.603824149613056e-05,-2.539620949117834e-10,-1.3041814191329176e-07,-0.010050876757574738,7.450755840664652e-12,-4.822052293142513e-05,-3.8525062760479245e-10,0.0,0.0,7.906002127592898e-05,-4.817442644127845e-06,5.376461682041302e-06,9.765785452786266e-06,1.7789283279854694e-07,0.00020040613863836617,-6.3584850597667e-06,-0.00015145159858628854,2.436318173593133e-07,-0.00017374795049724453,0.007579795864121901,-0.0007901634088119391,-2.49471495183918e-06,-6.333268396794112e-13,6.412063914039228e-08,-0.005198735692900542,0.001173605663291329,-0.00012333936564384342,-4.5929338989154245e-09,-3.870135672652802e-05,-3.1323237457560435e-07,0.0,0.0,0.000411918066548219,0.0,2.671452373984723e-09,-8.938431449081324e-08,-0.006543742226828549,0.0,-0.00019356348738508612,-0.00019301357502146284,-0.0014654430593553404,0.0,0.0,0.0,-0.000208102742709583,-3.4547912491049985e-08,0.0,-1.0870768070978844e-09,0.0,-5.520955114445827e-07,0.0,0.0,-1.9601961867343482e-05,2.7380238061079295e-05,0.0,0.0,0.010464163106466697,6.773210654471776e-08,-9.444207970542842e-07,0.0012031700312628213,0.0010704107562534149,-8.971909630825611e-07,0.0,-1.5775004347435088e-07,0.0028816046936365252,0.005871882862974566,1.0457806683956787e-05,0.0,-0.01475772490500314,0.00010037800522474534,3.988630966203835e-07,0.0,-0.0016498609254281234,-5.7316914167470745e-06,0.0,8.255786074977554e-05,-8.941281611719263e-05,0.0,-5.549924441310269e-06,-0.00011703555584991505,-7.87367407117804e-07,0.0,0.0,-8.144019314336814e-07,2.7258050836441344e-09,0.0,-5.304149523970942e-07,7.966326534972348e-05,2.4761616468464698e-06,-3.6474493551162362e-06,-2.0550138135027815e-05,0.0011492319043128626,0.0016634078121053888,0.0005235019881562686,-5.861623931153266e-06,0.0,-0.0008701655684487888,0.00021627187839965786,0.0,0.38855030009535624,0.00016991482300608593,0.00041033316303265896,0.0,-0.00017313074185356173
2,0.8872575836730598,1.3596197596879787e-06,-6.776842204782654e-05,2.1919798517426055e-05,0.00029728789797578913,0.0,0.00022612846948337226,0.00048683313127586826,-2.9585199456841176e-11,0.0,-0.01042020312029211,6.090694140585334e-07,-0.06305479799982061,0.001504376096856704,0.0,0.000480706821033146,-1.1023660057743593e-06,0.9104389685676582,0.00018735574623727447,-0.00010390198484558572,0.0,-0.00016633761592400138,-2.901313682696904e-05,0.0051324036278477606,0.028291485694184344,-0.0009065604638214426,0.0,0.0002555823676395619,-0.00020528788450891388,5.3191654660892566e-08,6.72220618115366e-08,-0.7135328366197424,5.546143367512243e-07,-0.023993431615293687,3.6678089797785308e-06,0.008496239052699472,-0.0004077100061408521,0.8333931124977458,-8.17499880360964e-05,-0.017027385809011523,-0.996680984829419,-1.9106325350509625e-05,4.140161049394208e-06,0.02269489211654094,-0.0038880610186287916,-0.0013513854710175723,0.0,3.065977783780268e-05,0.0028889035099205797,0.0,-0.0016424777024194523,1.6249647087441057e-08,0.003560319257300341,0.0,-5.053499984271539e-10,-1.243532791712409e-08,0.00038043366143689214,0.005179326272629494,-8.98096256174083e-09,-0.06563731606803341,1.1348772982185855e-05,0.0,-0.0015050247867464776,-0.03543277341157475,0.0023257977281279504,2.350940722819256e-09,0.0011721954345242439,-0.0046405948481152825,-7.714117569099288e-06,-0.00012544399002104936,0.0,-0.3815652677985482,0.0,-0.0003357294911239025,0.0,-0.01287902773868788,1.193115826068382e-06,0.0,0.004144702315558387,0.0,-3.72856588728977e-05,-2.0117720722591964e-10,-5.857327893289151e-05,-3.2671699806442456e-05,0.0,0.0,-0.0002601760506352451,1.9821558179329762e-05,0.001437766105311657,0.0,-0.005753103814942484,0.02446039208588332,1.9979428935517577e-06,0.1411156328921071,7.356181443528571e-05,0.0,2.1090358270057123,-1.8369693001206184e-05,2.150835375347074e-06,-2.2528787503709736e-06,6.89452833783085e-05,0.2319863088357222,-0.031955437444457224,-0.0010895935786411253,4.7017870445388525e-05,0.014234878108714624,0.0,-0.0718342764919504,0.0,0.15085606953461428,0.0
3,-3.789226054632614e-07,0.0,-0.00042606436037027386,-6.888893563401195e-07,0.01291895056850369,0.0,1.5055035801347927e-07,0.003678222432153183,-2.2188325652029402e-05,0.0,-0.0006525154303559352,0.0,-0.070041252642967,2.5197072725459575e-07,0.0002662527435007512,0.002971027634444133,0.0,-6.735296664839296e-08,-1.5450497716924124e-06,-8.293779319231819e-05,0.3433725173865313,-0.00047013835336678564,0.00285323028731152,0.21269352411499928,0.015581991268522622,-0.0025516563724566725,3.021078572399208e-06,0.0,-0.0008401866125819432,-1.2296900137595555e-12,0.0,0.0,0.0,-0.02711418572659947,-0.11108837966653648,8.207659571981733e-06,-0.0007583984874656724,0.0,-1.2830497124528905e-06,-0.0004270756300269596,0.0,0.003109413221741963,8.681923498787825e-06,-0.0010015482971618822,-5.722450076183061e-05,0.00047719681025517376,0.0,0.0,0.0,0.0,-0.0003577539017814511,0.0,0.004940097281906275,0.0,0.0,4.989555955170949e-05,-5.522282389147648e-07,-0.0002599351937404514,-0.00015774100997600817,-0.0005451457878210136,-5.8681997844018835e-05,-9.128243597385059e-07,-0.033551221423119976,-0.002847640494973512,0.0,5.816808867948302e-06,7.437968304611223e-08,-0.12285783463389757,-0.0014113118626756151,-2.4054475106556335e-05,-5.6016418914235644e-05,-1.1901933812055818e-05,-1.2189136209103785e-06,0.0,-0.0064793906993081095,0.0,-7.65760579997792e-05,-0.0007603670481634724,-0.0001933378571421856,-1.2112024543411637e-05,2.5716721757449226e-05,-5.358770571193942e-06,0.0,-0.013243376726809725,1.8282199625034894e-06,-0.00018879431682240929,-0.00011334855634260595,2.3208259345225578e-05,0.0,-1.860875081795125e-06,0.0,0.0,0.0,1.7393985425566926e-05,7.355723645446327e-06,-0.0013597545335943852,-7.593877577512573e-06,0.049486643832715255,-2.2216247817087115e-05,0.0018047785027826128,0.0,-0.00043198583816392354,1.7475883000071737e-05,-0.000926812897351296,-0.00030988549918136045,0.0,0.3916999360326079,-0.0005720252806214233,0.0003236781715585573,0.005090049081488537,0.8094734504811079
4,-6.949445833644846e-07,0.0,1.5116183253520457e-09,-0.00463217775950448,-0.0002670969222715201,0.0,0.0,0.00010572987234373218,4.0498568650932376e-11,0.0,0.0,9.970773105284418e-07,-8.189949925169516e-05,0.0,-3.0025440283980637e-06,-9.014727559974149e-05,0.0,0.0,-6.786585779084147e-05,6.721111164138897e-11,3.1729285322279564e-07,0.0,6.2082533514698104e-06,0.0,-2.138243498366687e-05,-0.00039351166828861415,1.101085128803192e-08,0.0,0.0,-9.235385409099712e-14,0.00018232383527056227,-0.0053515263743464485,1.3195608147671895e-05,0.0007512651717547041,0.0,0.007637358967930786,-4.704732038272462e-05,8.695714827442619e-09,-1.1540556891491974e-07,-0.001954150838615885,0.0001055335738774834,0.0,8.886487381425961e-10,9.722173963458425e-09,0.0,-0.0007995033422636502,0.0,-0.001518324384548458,0.0,3.1047072325301676e-13,0.0,0.021338544341848446,0.0,-0.00141022890136273,5.3131586632958005e-08,3.6489543856249667e-09,-6.39072252250605e-07,0.0050407266977886295,0.0,1.2844726899570512e-06,-9.205379189844163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023026491127466873,0.0,0.0,2.0085025034569342e-08,0.0,0.0,2.005507994506495e-06,0.001956655864961942,0.0,1.7283417608050344e-08,2.0303839231876334e-09,0.0,-8.633704467867365e-10,0.0,0.0,7.948937903265195e-07,-8.97620916511462e-06,0.0004520165362905562,3.115053047751108e-06,1.9301465916258482e-05,0.0,0.0,0.006964740146430158,-8.704245830244904e-08,-4.434100247790475e-06,-8.78549913060215e-08,1.1437989964646926e-08,-0.017733456338829074,6.447585004020387e-07,-0.0015908044402120093,-4.528523623849251e-05,-8.170157110501428e-08,-0.00021289766647624825,0.0007301664759958852,0.0,0.0,4.422413779707165e-05,0.0,0.4204367259441588,0.012429344390446857,0.0011417081538237627,0.0,0.0
5,2.7345160379127185e-08,0.0,4.871160819315434e-05,-0.0004923403622769978,0.0,0.0,0.0,-0.00011534071426342642,-2.0573693698737454e-13,0.0,-2.5157282202841434e-05,0.0,-0.06616337062792048,0.19502053491167315,0.0,0.002508492942299089,3.4496116259448374e-05,2.09867131665442,-7.43590721698651e-08,0.0,0.0,-1.2647469039617061e-05,-2.8747029606635802e-05,-6.329816124335985e-06,0.016728024216634097,0.0,-0.2413142317916721,0.00012067989348796791,-0.0016891992963049694,5.456318458879687e-07,1.155090409325364e-05,0.028209336965693388,-4.874612783701339e-06,5.8775882736017656e-05,8.565070401044526e-08,0.008479917677047276,6.80244409853688e-05,-1.1484915577926164e-05,0.0,-0.001963178765160598,0.0,-8.245662168955776e-06,0.0,-3.207367107516768,2.411085435754914e-07,-0.0002741877149573481,0.0,0.0,-0.06740678366221706,0.0,0.0004260572511003424,0.0,9.594975261234518e-05,-0.0014457708230257874,-1.6828932859730497e-10,3.6574270047613266e-09,0.0005916512788654157,0.0,0.0,-0.0004132468311696183,-4.683510123617917e-07,0.03997195951779122,0.010102264570586338,0.000630526183494027,0.0,-1.0963027883940935e-08,-1.0859778767487787,-7.611055763166314e-05,0.9223747824837837,3.8961209407870935e-05,-8.300587564337853e-06,-3.4830626409416976e-05,0.005822536047359239,-0.00034668891232101967,3.516141665761002e-08,-0.014749733167145207,1.179335961304373e-06,0.0,0.0,0.0,-3.2236624075025064e-05,1.1567897445957877e-11,3.5424323839582556e-07,-0.013103016875907644,-5.264082560006285e-07,0.0,0.00011212694684811135,0.0,-1.7208321917105758e-07,-7.722443352132724e-05,0.00028900204177460115,-4.19411431559663e-06,5.392358858297998e-05,-0.001253154318470881,6.950743692769527e-09,0.0,2.1112440226286093,0.0015873655549262617,0.0010838140328019053,0.0016516495426413048,0.0002563269422947781,-0.7065286941816851,1.872625743810886e-05,0.0,-0.016679495109046906,0.014761883668050589,0.0,-0.050875203192298546,-0.00017141114318019145,0.14597298268233053,0.9251220575974665
6,-7.719257178583484e-07,-0.0002977501478421057,0.00019909745653253147,0.0,0.011704817442634168,-3.0168222475861206e-05,-0.02049723543175689,-9.96675938199442e-06,-3.211280430782146e-11,0.0,-0.009950334927823153,-1.837001439915681e-06,0.006142842785963831,-5.2698662302032664e-05,-1.1618133975593338e-06,0.0,2.3839410411774003e-06,-0.015444331906129705,-9.438252492294209e-05,-0.004419571485145608,-0.02662227731628537,4.125278626930635e-05,2.907083784610746e-07,-0.004874599654948755,0.0,0.0,0.0,0.0003695427642989358,-0.00012664204017107675,0.0,0.00018008482995605793,-0.005132981551168068,0.0012150688011187702,-0.025024567523440566,0.0,0.007500589611287737,-1.790006774024652e-05,0.0,-0.0029121016684718597,-6.039673223006081e-05,-0.000656848814855933,0.02105341901752495,-4.506035627281647e-05,-0.002824016312402009,-5.713093538264413e-05,0.034006733078938214,0.0,1.4600548048850038e-05,0.0,0.0,-5.693613566370462e-06,-0.36144968567124236,0.0,0.0,0.0,0.0,-2.7173971625305053e-05,0.0,5.063794943139929e-07,-0.001185561614707259,0.0,0.0001503495710749557,0.0024452231292779398,-2.9158575283332088e-06,0.09025761195964813,4.0466510800361277e-10,2.477393061318391e-05,-0.00034545609976836204,0.0,0.013772913781968762,-5.457784572682193e-06,0.00032207771624157434,0.0,6.0155375657018183e-05,-7.849060384932467e-11,0.0,-0.000676409797217184,1.988922665230816e-08,0.0,-0.001669570731789941,7.882439751337629e-07,3.3975906360236405e-08,8.973294834749765e-05,-3.6789587901832925e-07,0.0,0.0,0.0,8.066970853202853e-07,0.0,-0.008783889663329297,-0.00021541713036296226,0.0,-0.0005919633002020692,-5.849832575314726e-06,-1.640003148775242e-09,-0.016547145810020765,-6.001181060951775e-07,-0.00014542449806061132,-1.545815891976549e-05,0.0,2.011340254804118e-05,-6.176817809042589e-06,0.0,0.0,0.04671504408695892,0.0,-0.010382641284946426,0.03357940664562409,-3.2038014656484174e-08,2.0360099254658803,0.04899483290880184
7,0.8872575836730598,-4.8795650935561085e-05,-0.00011173917702903208,-0.00022075889541903074,0.0,0.0,-0.019879807460740827,0.0004545454464179447,0.0,-1.4134085891815221e-06,-0.010406696237338416,2.535259536436005e-06,6.499320182965646e-05,0.0,4.920064962215956e-05,0.002911257282167035,-1.1023660057743034e-06,0.9398028134210212,0.00010291537684031273,0.0,-8.680572364267456e-05,7.278350210214522e-05,0.0,-0.940559724182856,0.02829148569418434,0.0,0.0,0.0002535428846598222,0.0,-1.671159064072649e-06,1.3304674264380782e-06,-0.0011850650666294094,0.0,-0.029447054757062115,-1.206962952432077e-07,-2.9305446855528605e-06,-0.0023597588231939978,0.8333931124977458,2.0764993517047905e-10,-0.00031184526805665136,0.0,0.0,0.001220920762111576,1.7308479364657497e-05,0.0,-0.0035986527993217693,3.802258290272522e-08,3.065977783780257e-05,-0.02900755343305128,2.948544886904637e-11,-0.0015474928411705387,-5.048353052214972e-10,-4.3742054596128876e-05,-0.000453230092211699,4.606129919330529e-13,2.2808013719515018e-10,-6.240750359278425e-05,-5.667977930166023e-05,0.0,-2.5437933326239862e-05,1.3625095812731954e-05,-0.004358258891523532,-0.001288409207437717,-0.03543277341157475,0.0023393044720528,0.0,0.0012038546855469992,-0.004534974970036675,3.662255149172039e-05,-0.00020875589633729142,-8.071812973330648e-07,0.0,0.0,-0.00035170948925300905,1.0071084591278812e-12,0.0005373594203413612,0.0,-3.068768767897462e-05,1.9630270759684286e-05,0.0,-3.757287884757215e-05,-2.0117720722591964e-10,1.5820642143555155e-06,-3.481945653485017e-05,-7.4170802771197095e-06,-1.0117169683567488e-06,-0.00026017605063524685,0.0,-1.1576059767101095e-12,1.5161509234554234e-07,0.0,1.820012168437038e-05,-0.0014899086482501249,-4.068732128692542e-05,0.0,0.0,0.0,-0.001577799885754988,2.3173713596422e-06,-1.6499085158816365e-06,6.89452833783085e-05,0.0,-0.001481122775685531,-0.0009382820639427518,0.00010409111370390477,-0.000368575816278173,-0.014881583622335548,-0.0718342764919504,-1.2248610677656604e-07,0.15085606953461417,0.004501559266603091
8,-6.227261198508776e-10,2.952999765250301e-06,4.407886082542084e-07,1.622506514974381e-05,-0.00011349110403068293,0.0,0.0,-0.014173925955717481,-1.4913358818620147e-05,-1.2227023128742265e-05,-0.010054464876092174,-0.00014550835442883213,-5.422760687249085e-05,0.0,0.0,0.0023861694465111337,0.0,7.647950420238553e-07,0.0,-2.2404518429960315e-06,1.6188833088082014e-07,0.0002059233110347258,0.0,-0.00015145159858628854,-6.8682004961129195e-06,-0.0001046484419465225,1.0475634226211568e-07,-0.0007052938780554747,-0.001977261909927708,1.6987761831202794e-08,9.877197377553443e-06,-0.005201562300235958,0.001162139688396105,-0.000499620347144715,0.0,0.007655162897084047,-1.7635445080319168e-05,-7.412699021439501e-08,-5.4349218179663766e-05,0.0,-0.0006501035357080994,-0.00011494704407289703,-9.324223560701453e-08,0.0002480779009622243,-5.6952875985293166e-05,0.00038023932788815856,6.294327014524387e-05,9.996929869390229e-05,0.0,-1.2484002179728298e-10,0.0,0.0,0.0,0.0,5.1248040082562653e-08,1.177582545374087e-06,-1.682253861861318e-05,1.8020096529239958e-06,1.9019638893054105e-05,-8.748113107324117e-06,-3.799141606214529e-07,-2.8104478516809334e-07,0.01025439733949099,0.0005966175448717122,-0.00047251351591483075,0.0,1.6733132537113515e-08,-0.00033338715267548834,-8.202753071424353e-06,0.0,6.728300795260635e-09,0.0028278071994097655,1.1190677162185366e-11,1.103387094520618e-06,0.0003335290348928098,-0.014773222969046833,0.0007709401189803511,-2.477502912573762e-05,-6.830074278896414e-06,0.0002150998462136938,1.3912189129861254e-07,-1.6160298584603749e-12,0.0,-8.427159011571585e-05,0.0,-8.549868363210659e-05,-0.00488665247030568,-7.950121456166471e-07,0.0,1.0046584084582344e-06,0.0,0.0,-0.000381724674572099,-2.7677024474183354e-05,1.1437989964647773e-08,-0.01653455049720653,0.0,0.0003530907919123067,-4.464023727954755e-05,-0.00011779962042305489,-0.00021568177344615316,0.0,-0.0007657299980147797,0.0,0.0012964407893573983,0.0,0.0,-0.0006609991304636423,0.01741847750674635,0.026154102499964096,0.07472996303153212
9,2.958088968447874e-08,-4.8870049925623367e-05,4.971838337436719e-06,-0.005066121976528847,-0.0008855727685731548,0.00030013616537554345,0.0,0.0,-1.5097796573484343e-05,-6.163225348682338e-05,-0.010090316727809297,1.1098128154295086e-05,-0.6877454370310927,8.945500921732431e-10,-0.0001244215756806919,0.0002205901085019224,0.46693909082762763,0.42377634859547264,2.1829112415262738e-06,9.176302098509574e-09,0.0,0.0,0.0,0.0,0.0052246931049496695,0.0,9.376318471362001e-05,0.00019075788781331007,0.0,8.062539812354532e-07,-1.5111321037603306e-07,-0.0008346360979980469,0.0,0.0005347914427181475,1.522408413587781e-05,0.0,-8.18643164111004e-08,-2.1496878069847766e-06,0.0019089506417428706,-5.64744434444766e-05,6.495061621171178e-06,3.641389732259175e-07,-1.5679569308645054e-05,-0.006750154461791686,-5.008106998991565e-05,0.0,0.0,0.0,0.04514263568064167,-6.409548993423108e-09,-2.881672215573524e-07,-7.516748942912774e-07,1.0498273967423492e-05,-7.218084476157301e-05,2.401501588464279e-11,1.779399307880686e-06,-2.3663490660982486e-06,0.0,8.869372880167815e-09,-0.0004160011082126344,7.288499323077069e-06,0.0,-0.0001587291708666607,-0.03465838008944622,0.08971663302482552,-6.3144247256208665e-06,0.001272898353550966,-0.004828468131496802,1.6556850919724475e-06,0.013225810592838932,0.000136547763359655,0.0,0.0,-2.8578496499019927e-07,0.0,-1.8204122230496304e-05,-0.020788377812929623,0.0,-6.530993086226519e-06,0.0,0.0020748318667261215,0.13288496144717976,0.0,0.0,-0.0011348950634930649,0.0,7.730820840623509e-06,1.8463621237316583e-08,0.0,8.114884955120654e-09,-0.03549349008211777,0.0,3.073779460733509e-06,-5.642913543673118e-06,1.9073692752963556e-09,-0.006053370959295229,-0.000233436607767467,0.0004166235244830562,0.004267013102832361,-0.00011684943653476952,0.0,0.0,0.0024269139866640935,0.0,7.997155306352886e-08,-0.0014387807383898416,1.7051651019226507e-06,-0.03620603236815094,0.0,0.15630110616719112,-0.02739069629859192
