,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-0.0001465353960123279,0.0,0.0006570835181317859,-4.07524731823547e-05,0.0,0.0019100039836213011,0.00032470271298889086,3.358627331153974e-06,-0.0005343987676521911,0.0,-0.0038755246957315583,0.0,0.0,0.036630953929893795,-3.7204619100084714e-11,0.009857845629491203,0.0,-6.477369912816077e-05,3.061797279229478e-05,0.0,0.0005370613264554503,-0.006710465424957902,-3.6940020923288086e-10,0.0006170160895610233,0.0005733096275212874,3.0226746957943366e-06,-0.00010456399916237088,0.0,-8.078105685250652e-05,-0.00950772535330547,1.2137998900166639e-05,0.007109639367244271,2.814897315425296e-06,0.0,3.5076167622799864e-05,-5.320866918114996e-07,-5.773581397481263e-05,0.0,1.7960110302447864e-07,-0.0017430449592773585,0.0,5.0255784418694885e-06,-0.00011490224625286061,0.0,-0.006240652147315728,1.4797026080944608e-07,3.7133438928472654e-05,0.0003191580325674358,-5.139192198323157e-10,-6.193848312346299e-07,0.033703424170120115,0.15964011711783418,0.0,0.0003204925024235703,-8.865490577617997e-07,0.0,7.016075501529617e-08,-2.2057421843484266e-06,1.186257587452133e-07,1.0224225617639597e-05,-8.917377562042037e-06,0.013884886074393709,-9.377898593962777e-06,-0.17089338473502755,-0.0002897360755125881,0.0012428202096017,-0.0033515139545204674,0.027160962778641606,0.0,0.0,2.243280265477689e-06,0.009837434489300023,0.0,1.1226685528013185e-05,-5.069517696508832e-07,6.89298611363659e-06,0.0,0.00030695047621005626,0.01125362119997415,1.551343588000471e-07,-0.0007871678294274029,3.3828530745781704e-06,0.0,0.0,0.0,0.0,-0.002053951810987524,1.5978834063554062e-11,-0.0004787017466843094,9.327362514338752e-06,-0.12649923010661546,0.06824949268573682,0.0,1.4588771844806043e-06,0.0007439207173304935,-0.06414316098165052,-0.0011372447561597073,3.293152819441067e-05,-0.0005612723711587253,3.5097125102467874e-05,1.4320131786177717e-10,2.086804111209046e-05,0.0,0.012113075647752623,0.0,0.09183663031808387,-0.0011089929213079983,0.003324153805306609,0.0,3.8740654985237455e-08,0.0
1,0.0047621298409097285,0.0,-0.021747054618646813,0.0534580164217079,-0.34999716839796025,0.0014518993591514722,-2.73501536407392e-07,-9.390842427855043e-07,-0.0004792199030604072,-3.854896554220073e-05,-0.00027509926821308694,-5.89407741365138e-06,-0.0043366466264656445,0.03569842124554288,-1.1626607219163338e-07,0.2460321418162003,-0.002359873231621932,0.0,3.331839427739341e-10,-6.297184918799965,0.00026697153461534024,0.0,3.638489054828323e-05,-0.0014671275461246524,0.0002170454787530777,0.04806200899985647,-0.002192220064636423,-9.338857365524426e-06,0.010242340082931543,0.0,1.2920864601115592e-07,0.0,0.0,1.1190422507940858e-05,0.0,-1.7497578462235402e-07,0.0,0.001124488870231222,-3.2176426840880734e-05,-0.002986117862970993,-0.0007834845910543924,8.219115507957945e-07,0.017404707907711064,0.0,0.0,1.0814077362536131e-11,0.0,-0.0030785435084086437,0.0,5.563251276319292e-08,0.009967324696106509,-0.00016129596195898411,-0.02948843165437956,0.06707900729783381,-1.1903806670920699e-08,1.5324540693328508e-08,-6.725702413926308e-07,-5.486304897551462e-06,0.0,-4.0457745870782274e-08,0.0,0.014264589320765731,0.0,-0.17295516062733785,-0.00024226257039746193,0.0020295788963937706,0.0,0.0015972200225257138,6.114341881878682e-10,0.00044838233256738746,0.024126833860033964,1.3326440498496008,4.4495857986492915e-06,3.8224652021412453e-07,-8.987494872002766e-05,0.6545944841759889,3.2797677458098996e-08,0.0002572621076546723,0.0,-0.002093136848892434,0.0,5.118103100586649e-08,0.0,1.0721391367195112e-05,0.0,0.05512759256985046,-8.313794519416079e-05,-6.68247111263488e-06,0.0023182092302079706,0.00021063575559746722,-0.1299289484491459,0.001144266005301975,0.0,0.0,-7.779675020160547e-05,-0.06202193065830561,-0.0007326482075600549,-2.6680019623191884e-07,-4.1898457578731264e-05,7.742124366559497e-06,0.0,-0.03172243132613847,-0.0040500982010672135,0.012108930026763897,2.5932264581621607e-08,1.4916031286144746,-0.00047630032940657887,6.709536047345363e-08,0.0,0.004709647514402351,0.0
2,-0.03236332834620548,0.0,-3.3958164017695634e-05,0.00016218303691971337,-1.365688316358091,0.00022589076219854936,-7.38782007002883e-05,-9.231931708444244e-07,-6.100906077951731e-06,-1.0716258881496876e-09,0.0,2.2848887912604635e-08,3.7163269878238633e-07,-0.00045482363704901145,-1.1235029021208962e-06,0.010066734459645614,0.00023844525994950222,0.04702501233758703,0.0,0.0011483600699955382,0.00023451012568737875,-0.0008050936798223928,-3.084864154472029e-05,0.0,0.000594421478163826,0.0004279993110303665,-0.00010318740871539763,-1.3832370556687893e-06,-1.5847638888216899e-06,0.00012114340462487472,0.0,0.000911219100201293,0.0632508858024169,1.010304705103729,0.0,-5.7092110592053054e-05,-2.2480641845614054e-05,3.566129676583465e-05,-1.2811236814607471e-08,-3.144219254247334e-08,0.0022255417695859047,-1.2147556671601079e-06,-0.006206822716369929,-6.959555751925108e-05,-0.005168481944668679,-2.6663567366767566e-08,-1.1111351798958336e-05,-2.2814523653135657e-05,3.0037142246591212e-05,-7.5411763485833474e-06,0.010067524538346088,0.0,-0.001179516788349282,0.0,0.0,-3.2120849867126277e-10,1.3227563443120996e-05,-1.0006142778513742e-06,-1.2044635533843283e-05,0.0,0.0005290997718344056,0.0,0.0,-0.2105545752841641,7.635743796355004e-08,0.0019731230190555477,0.00011549760295003278,0.12074225389372695,-1.234740303627385e-07,0.00041961569787733657,-8.932552738459836e-06,-0.0003326722151839826,0.0,-1.1959516061873328e-05,-1.520817520383459e-05,3.457577236959774e-10,0.0,-0.00017879783467640315,0.0,2.4557123313816368e-05,0.0004065299396301755,1.7992342240682083e-07,0.0001651694635639321,-4.49113990166201e-08,0.0014752492928774607,-0.00019867843443124183,-1.1472286147710546e-08,-1.4240109733027868,0.0,0.0,-0.12321808185521103,0.0,0.0,-5.5079765751527364e-11,-0.004414576473193495,0.0,-0.00908101928444744,-0.000862219997638137,7.017081737780605e-09,0.0,-7.85940093053235e-11,0.00011020226949758896,0.0006797859419883014,4.782839248588523e-07,-9.731723208923973e-08,1.70013983526252,8.289290611893919e-06,-1.7940113697038642e-05,0.0,-4.4973820402667285e-09,0.004369907474495725
3,1.1413150053184883e-06,-3.9466790163240765e-07,-3.3401459960742794e-05,0.0,-1.7072052023287102e-06,-6.510369803119364e-06,3.5866008538363562e-06,0.0,-1.9623152000644646e-06,-8.113809186214449e-06,2.191547236747582e-06,0.0,-0.0011129151562859563,0.0007078222680445384,0.0,-0.00018896863788913764,-0.0024269289468421777,-0.0011866836323176622,1.5814726360514108e-10,0.0002608418996527924,-0.00015858570839801883,0.0,-3.0502439423231946e-05,-5.414658466105996e-07,0.0006490878278378367,0.002032519467909665,2.5913556691510144e-06,-9.89797139954467e-07,0.0,6.270685105232588e-05,0.0,0.0,-4.6909614189487386e-07,0.00019117305758347656,-1.5002473224769283e-05,-5.642358311290709e-05,0.0,-0.0026351277739074894,1.3969502470435398e-10,2.2028228908591355e-08,0.0,3.381502891002066e-05,-1.0485071230366392e-06,-5.674897677530088e-05,-1.9145926774004597e-06,6.455319179609888e-10,-2.897024993747187e-07,1.1150425291116262e-06,-6.180576887212044e-06,4.0045503828927687e-07,0.0,-0.012185423095628534,0.0001860709790572708,-0.0003408479327580994,-1.3236810881344135e-09,0.0,2.0148496227705683e-07,0.0,-4.413474758022146e-06,-1.4190564085144939e-05,5.262254135075288e-08,0.003280462618767295,0.00012727013915674463,0.01777483037512271,9.207974153497799e-09,0.0,4.2972921684607727e-07,0.0,-7.097360751971026e-12,0.0,0.0,-5.020357711785819e-09,-8.692705312072427e-08,-0.0003354133148260697,-4.136969703166952e-08,6.229603945970537e-10,-2.8492253720138663e-10,3.860657218997371e-07,-5.085737874695658e-06,2.4768505147057095e-06,-0.0009940866645260194,2.7580821094157324e-06,0.00016825431263637534,-3.946646034272318e-08,-3.16071458721634e-05,0.0,2.439956220710341e-05,0.0,1.8676714806711945e-05,4.896403053089417e-06,-2.5674815456944447e-08,-2.3541851219996894e-06,-4.087803130996092e-08,1.888942597567185e-09,-4.524326168196238e-06,8.859239109136368e-06,4.114698847925413e-06,-6.833503138367267e-05,-1.7361270382368823e-08,1.4843874849147884e-05,2.688510599058213e-08,6.8486527145779e-05,-8.064081822492693e-06,-1.741735043952336e-10,-2.364623370686953e-09,0.0,0.0,-2.007990447455009e-06,2.895861780531111e-10,5.501638789776741e-08,0.07723257153807606
4,-0.007520401421399404,0.0,0.0027146836857390123,-0.005065505599844934,-0.34699200506826655,-0.0004034690655282487,0.0,4.2814917065750497e-07,0.0607066735231442,-0.03646206652317259,-4.8695766072208674e-05,3.4926000011117524e-10,1.273395752562121,-5.400627231333388e-05,0.00020948759059217538,0.0100924388397855,-9.479409359532685e-07,0.0,-0.14057300786750906,0.005904436084381745,0.0,-1.1320126939920523e-07,-0.7872102293862999,-0.0013445833675307345,0.005482822780840871,0.0,-3.6872893804314196e-06,0.005249413222757599,0.00030479698202468664,-0.00015649925001905976,-2.3286550148542004e-05,0.22821285837035776,-0.0415338914908614,-1.0458973814625139,0.0009493882461751903,0.0,-2.942419663679231e-11,0.002400165760079228,-2.5770081587056893e-05,3.920291328831953e-05,-0.0003283461305655683,0.0,0.0,0.00036963377447600505,-0.024600467202003595,4.812701372953511e-06,5.0566507794321135e-05,-0.5009533784476211,-9.424011436517184e-11,0.0006876198058368287,0.009633339738906021,0.0,-0.009430725370796228,0.00028911415649314487,2.624873419171071e-06,-2.529082342848571e-06,0.04562237503368657,7.711545768538807e-05,0.0,0.0,7.737670366991624e-06,-0.013374170301898209,0.04500646768215083,-0.17353777031171902,-7.469568052909684e-06,0.001830732734710387,4.431053380233099e-05,-0.00048370166668905944,-7.024828980539603e-10,0.0009748772032755734,-2.819798953606023e-05,0.00035892239902879375,9.19705633090958e-05,-0.00043719150908339,0.0,-0.00030024862491185667,-1.4213661852554072e-06,-0.0002032138695319285,-0.00011064295147130288,0.0,0.00969994749337616,0.0016514142022044157,-0.036563846685995625,0.0,0.0,-1.0020066664416516e-08,-0.0053808552256102565,-6.992939597556386e-06,8.440319610586444e-08,0.0018254519795967358,-0.1282470512205882,0.051577923967498496,-0.1557511783096639,5.175672293459085e-08,0.26241771391887614,-0.0010701633283908157,7.098818140152262e-05,2.0572436602873598e-05,-0.00011478389230792961,0.0032146926865350423,-6.429082797271284e-12,3.6702735227181656e-05,1.1027797009352439e-07,0.005038196904238941,3.8464712060612704e-06,1.7906010480220442,1.3741163934847733e-05,3.7231359550408584e-06,0.0,6.475231796577575e-06,-2.495600127521303e-05
5,-2.362926140841889e-06,-1.0686316092250233e-05,-3.376830148217091e-05,0.00016555121410606437,0.00010035741080615269,0.00020785474620474724,9.438507117046425e-10,-1.5405121067222705e-10,3.1079765157949897e-06,4.106139288547717e-07,0.0002401380606685071,0.0,7.787465320117592e-08,0.0006475496616411849,2.5721778625025742e-05,0.00022056576264212582,0.0,-0.0011370689531342933,7.219013955074098e-10,0.000241947009973947,4.433459066634353e-06,-0.0007493719108559961,0.0,0.0,0.0005867482559030437,0.00032132065324235685,0.0,-0.00023444948318982546,-1.4988357748824916e-06,-0.009035118145977919,0.0,-3.3440361663199326e-05,6.35830958848194e-08,0.0,4.936051022481577e-06,0.0,0.0,-8.473190482657152e-06,-1.9625301652913974e-06,1.0553471511268574e-10,0.0021550187384036055,-1.711918702097512e-06,-0.0006365650650338039,0.00039299380303471317,0.0,-1.9138268558375203e-05,-8.165298515250686e-06,0.0,0.0,1.2184912599306404e-05,0.00040641111442314,-0.012320345112312031,0.00019742481106731712,-0.006614239008960886,-2.221426249103605e-08,2.32704220655273e-05,-1.4156512929026853e-07,-1.363845924027593e-05,8.635248615508744e-10,-1.271714012903046e-07,0.0,-0.0010362735003941644,0.02642484035061818,5.645897624153277e-05,-2.1475171753844658e-07,0.0,-3.67873301432744e-07,0.0,4.99476442160402e-14,1.904162287920966e-05,-1.0690887641460877e-05,0.0,2.1034589772302412e-09,3.990780136372956e-08,-1.3887665857349643e-05,-7.364649862173778e-11,0.0,0.0002621440906052747,6.801220541055737e-06,0.0002051133043142583,0.000311415898538598,2.5246079521793427e-06,0.0,0.0,0.0,-0.0019018785301979555,2.2980024726687407e-05,8.975665490732736e-09,3.2078082182795996e-06,0.0,-2.5401677991589017e-08,7.753735454346375e-07,-1.6709677080544894e-09,2.784109110601277e-08,0.0,-7.34098964779212e-08,-5.766920075064247e-08,0.00031096109247052105,-3.914663934797118e-06,0.0029028214927184575,0.0,-2.7465409931195497e-05,7.883941676531213e-05,-4.012967514233728e-06,-1.6902899913797684e-07,0.16977904988729223,0.0,8.358868218717327e-10,0.03115627736105032,0.0,0.009904048313683356
6,4.1548601564463285e-06,0.0,-4.2290299092888114e-05,-0.000624190348069327,-0.1490487030457361,0.00022025434989629545,-3.8892943199776535e-06,-9.141174206927758e-07,-0.0005799357413359027,0.0002274138394192168,-3.8821624941496406e-05,0.0,-7.719456345013642e-07,0.036017879543073186,-4.076560188590386e-14,0.009874295056979428,0.0,-0.0011581002656818767,0.0,-4.583592135165305e-06,-0.00012428483959407916,0.0,0.0001142001424298474,-0.0522182151744531,0.0,0.001576469921141132,9.340134844820753e-08,-4.838086251928895e-05,-1.6876099420468054e-06,-1.2848364425226749e-05,7.060649568865692e-10,-0.0002618815024121338,3.072649630025129e-06,-0.048522651702284585,1.859283269329973e-07,-1.1644163583288295e-06,-0.0003202889756002657,1.6881159307575693e-07,-2.3021288998378853e-10,0.0,0.0,7.345067521347385e-10,4.813657365171945e-08,8.724637532363754e-07,1.8886646593093e-05,-0.0003785016306951123,1.158321227164207e-06,0.0,2.7928577962082037e-05,-0.00014550786851588306,0.009668229342933052,-0.011820621365241413,2.841602451326736e-06,0.07621383506297609,0.0,2.3994858831983782e-05,-1.0677435832576795e-08,4.455535698412189e-05,-3.8935088555613776e-08,-4.3716512511776007e-11,-3.436155762008852e-05,0.0026208929347453537,0.04601574317263827,3.744419333519262e-05,0.0,-0.0005673200891188161,0.0,0.003574447869977085,1.308988968781676e-09,0.0,1.7861880175898153e-07,0.0,0.0,0.0003900724408527707,-8.801691312118151e-05,0.0,0.002260217079047614,0.0,-4.24875022248799e-06,0.0,0.07736059350073567,0.0,-0.03619662520859044,0.0,2.219666697515771e-06,0.0,-0.0020487567359910456,-9.39318757503132e-07,0.0007142045219857883,0.011316461340911514,-0.008160082334064053,0.0,0.0,3.5022105961384636e-08,-0.004930719729573442,-0.05981483527032166,-8.221559992894894e-06,0.0,9.414768606567594e-07,0.002755771056234495,-6.45206095249867e-11,-0.0007164188481831096,0.0,0.0008480272048984857,-9.715077626091989e-08,1.278361677646266,8.304866116247008e-06,4.446455769132329e-07,2.364078576984173e-06,-1.3719147004990302e-06,0.0
7,5.092415802898375e-09,1.0649964862464393e-06,-3.397806394196006e-05,0.0008571251679559792,-0.00015824096521930816,0.0002571122985725489,0.0,-1.4489756889720467e-07,-1.8644952574816057e-06,0.0,0.0002554699162915994,0.0,-0.0044608789302168,0.0,1.3159417721271148e-05,4.693149840456767e-05,0.0,0.0001387633710474871,0.0,3.4860137484834716e-06,5.674520648058304e-06,-0.0007520123277820012,-3.002838561993711e-05,-2.5104744780352797e-06,0.0,-3.454188502591965e-06,2.5573342829926537e-06,-5.794024761173444e-05,-1.4000293486068357e-06,0.0,0.0,-5.294426198497836e-05,-5.0429113272175115e-05,-0.006288159883771811,-7.085654868180724e-06,4.003067476204869e-06,9.062557094376673e-08,-0.0026564775022096367,0.0,-9.410387244351442e-08,-1.1472980355412303e-05,3.416802475377019e-05,-0.0001947229472134709,7.58685156251584e-07,-2.815476178914724e-05,-8.547124277425886e-07,3.091367054201669e-05,0.0,0.0,-3.509770417547979e-08,0.0,-0.012364491435252308,0.0,0.0,0.0,-7.52624211585282e-07,1.3210367567505056e-05,0.0,7.101635613450656e-07,-9.47474458177506e-08,8.54426693101877e-06,0.001166040196996585,-2.3812673882689486e-05,0.0002685580448686109,-4.362722066620199e-09,9.600853962380513e-05,0.0,0.0015851546021907704,-8.476907470640292e-12,1.904162287920966e-05,0.0,9.734013261095657e-06,-3.6001755855230246e-13,-0.00034657994440053484,0.0,6.449842609745221e-10,-2.868429180595356e-10,0.0,-3.330099849425493e-08,0.0006330478728245108,0.000252010218645423,-1.7254905243705362e-07,0.00014673815640788365,0.0,-3.2114274111547436e-05,-1.4849792569407971e-05,0.0,-8.150675476202125e-08,-0.00046351791595317083,0.0,0.0,-7.313926762247654e-05,0.0,-1.2336962362454617e-09,-7.677230385391308e-07,-0.00030421378208607365,-0.00010089322591543824,0.0,-4.637286255512065e-05,-7.159499147398507e-06,2.6639044616506864e-08,6.554902759214854e-05,0.0006504703608029906,0.0007744813612758587,2.7403582086137927e-11,0.0,6.389483164552187e-06,0.0,0.001237394020384898,1.5487834108535696e-06,0.0047217177495252
8,0.0,-1.2308555737085744e-06,-2.985654629430781e-06,0.00016555121410606437,0.0,0.0001677792705700406,3.787828633886808e-06,-1.425775668735316e-07,3.228454876288534e-06,0.0,0.00021535488544394046,0.0,-0.0010348283619495652,0.0006425689643055205,0.0,0.0,6.2334220407504574e-06,0.0,0.0,0.00024375242109742415,-0.00013047791507978982,-0.0007510521260930079,-4.2518121744555174e-07,-6.295259332116647e-10,0.000614986746220973,-0.0007748276736193535,2.611285247882639e-06,0.0,0.0,0.0,0.0,-0.00022655948120112477,-1.1315497432973931e-07,-7.722722078097853e-05,-0.00044113936186286547,0.0,0.0,4.986480006456215e-07,-4.211138579372168e-05,1.4439605548847769e-07,0.0021655871183466277,1.9742913984719128e-08,7.5852432627650235e-06,-5.7010496003373707e-05,-2.7303930991224006e-05,0.0,-6.954206098833788e-06,-0.008035012297485862,5.615862958268259e-08,1.2184912599306404e-05,0.0,0.0,0.00019192864298142213,-9.6596944969881e-07,2.102632181999182e-06,0.0,-2.51838258434956e-07,0.0,5.232070316454011e-08,0.0,8.985178888722326e-06,-2.129216057369928e-07,0.028461071679610518,-0.00028877344113369986,8.76125576283972e-07,9.593024600485491e-05,-5.317592600236884e-06,-1.7973800840497235e-05,-4.679593462289886e-14,1.904162287920966e-05,0.0,9.778121642189526e-06,4.440907037323359e-06,0.0,-5.065096136426842e-06,-2.6053683726499965e-12,0.0,1.6710436909180934e-05,6.884780752322879e-06,-6.02040874222653e-05,0.00030244981901429886,-2.12200303511454e-09,0.00016037603110621434,-3.376213526189803e-08,-8.734350769975716e-10,-0.0018899769223099804,2.2731167109754992e-05,8.975665490732736e-09,0.0,0.0,0.0,0.0,5.34726895672257e-08,-2.7025469574286315e-05,2.3127846439599886e-06,0.0,-0.00010676367986141752,-4.3378980172815075e-07,-3.9146639347971146e-06,0.0,-1.862288953806715e-08,-1.5736899478458083e-07,7.8794728825958e-05,0.0,-1.6902899913797684e-07,0.00023605650987635913,0.0,3.519754386266259e-07,-1.1466846394948462e-12,3.46624416628093e-08,0.8790483367880857
9,-0.007897939457746197,-1.0652308483436358e-05,0.002098542111230427,1.3656557915769918e-10,0.0,-0.0007601459841348227,-6.552911756579904e-05,0.0,-0.000485106755030665,-0.040175329884285266,-5.159053803623945e-05,4.5373849880398344e-08,-6.963641306523272e-05,-7.841842574975023e-07,0.00023122247009102655,0.009606217496040608,-0.5631132820537074,2.2783116264784308e-05,-3.1952400714552143,3.089861182661052e-05,0.00021978477912073773,-0.000868150658235332,-0.7733305983748424,0.0,-0.0003801100832807854,0.0,-1.8420438902661204e-08,-1.1993093138258897e-05,-2.2308238377473845e-07,0.02299318815870438,6.267487096506714e-07,-0.1174096627356921,0.0003564151965410635,1.8228038132262385e-05,-3.837297100465932e-06,1.7875647819926534e-08,0.0,1.4281506345673168e-06,0.002911868577145384,-2.233606082246379e-07,2.0720393661176415e-06,5.672494100691515e-08,3.312023467022557e-07,0.0,1.1150567285659239,0.0,0.0,-0.00040604522308089344,0.0,0.0005606529678972873,0.009631870324461476,-0.0016744218375226994,0.003975209646779597,1.6495112948183843e-05,-8.922607706501968e-07,0.0,-1.4350030934518556e-08,-5.974880650965236e-08,-4.19694009451373e-08,-3.531354175529661e-07,0.0,0.020543755942139197,0.0008978327126207795,0.017061499953386378,-0.00028954316866342943,-4.360882282641431e-05,4.101128692484739,-0.0006254735273303631,-1.3849493472634523e-05,0.0010176013641896653,1.0488497327265334e-06,0.02575159722604201,0.0076066435066990176,-4.263542491494195e-05,-0.0028969848300549605,-0.0002932964322541797,1.5307429755207903e-07,1.0070503190292429e-07,-0.003674045119122793,0.0,0.0,-0.00019681163477503253,0.0,0.0,0.0003786910304296315,0.0,2.1459400593677163e-08,0.0,0.0,0.0,-0.12834397769594202,0.0,-6.00429237427162,4.113544245752373e-07,-0.0042376494658217245,0.0003048968021185639,0.00013402085692339584,0.0005683162363660094,0.007085569175673209,0.0,2.8667939285123406e-08,-0.0026483917076370773,-6.54950922155318e-06,-0.10063098499992024,-2.795223326059829e-05,1.713973796389754,-6.266349458416654e-07,-6.630619293458934e-07,1.0556347800590732e-07,3.164024108965072e-08,0.0
