,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,-1.029671870248633e-05,4.749981103996291e-07,0.0,-0.006509078417101171,-0.00281402731724633,-4.8522540242307066e-06,0.0,-2.129699093807989e-06,0.0,-8.910947051246707e-05,4.088156216401257e-07,-0.0030482145640056135,-0.09988586169906907,-0.0002444016823803044,0.03839829290579625,0.002983860322425469,-1.3460306159517386e-06,0.0,0.00456545118138383,0.0029737066338353033,-0.0005693533589008232,-0.0014402639785038123,2.8723062903068634e-05,-3.339690537203261e-07,0.0006102831521963257,-0.0002980922152119353,0.0,1.940188402664731e-05,0.001606181814109986,-0.02670079832724678,9.248210393753023e-05,0.0042020105297303255,0.0002760668702660083,0.0,0.0003832759221748328,0.0,0.0,-0.07750532929321421,-0.00034244159608586044,0.0,-1.7811004725907914e-05,-3.885079423098637e-05,2.9342103504984495e-06,-5.6548275440982104e-05,0.0,0.0,-0.002544189625946626,-0.0003315199053901458,0.0,0.2986032956435789,0.0,0.05513911801528237,-0.0024516404976012074,0.009543468542376699,0.0,-0.0013462494011626043,0.0,6.994011906493139e-08,-0.010408076222303594,0.011384381436977285,5.317693963235864e-06,-0.002145524467769694,-4.823140348195896e-06,0.0,-0.0006042778597610751,-0.0007736995039625168,-2.7422428248158326e-06,-0.006103196826090741,1.8079319122592834e-06,0.0009087779150797738,-1.281442293406153,0.0010109144465252143,-0.08746229184714208,-8.65609437489508e-08,0.0,0.0,-0.0002730560263845133,0.00025700713129372715,0.0,0.0,0.00014913493978668905,7.229810972077603e-07,6.315475816385507e-05,0.0,0.002324740418875898,0.0,-5.539898915976312e-06,9.067234103292583e-05,0.0,-0.0508300552085858,0.011438518496245801,-0.007530731905417764,0.0,-2.9854087412785075e-05,-0.00014496027373781493,0.0,0.02979154013408114,-0.004962129667873961,3.1882736017153045e-05,0.024804411055794895,-0.01199431472241505,0.0,-0.0024273475689242712,0.0002166656294429473,-0.00013506664002681332,0.3136751926688742,0.0,3.393875822621051e-06,0.0,-2.6362432083149034e-07
1,-2.2559473121643492e-05,-3.55636752082185e-05,-5.263922870605164e-05,0.0,0.006977625296074735,0.0,1.0981904756555148e-07,-3.811909559479135,0.038637305947913606,0.5250760288528018,-0.0053228052494763405,-0.00015498048123066758,0.0,-3.5483975331135855e-06,0.0,0.0,8.190477359672428e-07,-0.0003045101082251927,0.0,-0.022242108960623216,0.0,-1.1231719098300655e-05,-0.048242418975886006,-0.00010565127682945954,-4.903059462915205e-05,0.0008868099844286485,1.422975048580906e-07,0.0,0.0,0.0,-5.556679984801091e-06,0.004505323577451406,-0.5993479411390741,-0.690913154527016,-0.004426390975101193,-0.006104799501972581,-0.0001986074644249817,-0.0002252071383171668,-0.08171812852794733,3.079789503148908e-07,-0.7720060056579882,0.0,8.411315569919183e-10,-2.8225262522635714e-07,0.0,-1.9107691655847784e-05,0.0,0.00032460006828618007,-7.515727429909628e-06,-0.020674290251177396,0.292404821527703,0.0,0.0570741857368573,-1.1162275218246866e-07,0.00043330526048877675,3.126348833847991e-05,0.0,0.0,-4.019264523958576e-05,-0.003507281127315436,0.0,-8.075607940014895e-07,0.0022587397033404983,1.0445343467252455e-05,0.0,-1.77379174026715e-05,0.0,-0.01741352197341106,2.544508972666173,-0.00010691427094018207,0.0,-1.2781917479874582e-05,5.75992471362572e-06,-4.6623313115945475e-05,0.0,0.0,-9.728076636223316e-05,0.0005102507365557032,0.0,-0.00023273264858948445,0.0,-5.122644626861849e-05,0.0,5.70930341852988e-06,7.367951527557047e-08,0.0005188381523236751,0.0,0.00016038049999593973,-1.171092997113868e-06,0.0,-1.7059994310113236e-07,0.000413953665254551,0.7326213596285055,0.0,-0.03975807641865417,-0.01254629606707778,-4.221483421899228e-05,0.0,1.4520052855303132e-06,-0.00172122481028848,-0.00046232886731234577,0.01765708806090563,-14.523521384739418,0.0,-3.8095627110100984e-05,-0.00014185052356612395,-0.0031769996097821317,0.21057982641387593,-0.0005102883248536739,-4.078888903338904e-07,0.0011486230060489822
2,8.429087130945586e-06,-0.0013439519042273522,1.6805085301192683e-05,-0.24864100327557667,-0.0004963108365548304,-0.027118373765719427,-0.008774265276201842,6.516295208268755e-05,0.0,0.0,0.0,0.0,-7.04713784603541e-05,0.0,-0.0003523293790212564,-0.00534209536978131,0.0,0.029947058114551436,0.0,0.0004452978660991366,0.0319529568005833,6.038968244025458e-05,-0.016486947126781497,1.0385961337622263e-06,-0.0021115628154467873,0.0006196509433886717,0.00759503751449115,-0.0034973130367068235,-0.0034976968749108523,0.0,-0.002336690223047175,0.09896204838829648,0.006486557029375567,0.0,-1.681409993935912e-05,0.0,0.0,-4.616377241943393e-08,0.0,0.3914710106171353,-0.017194751145322693,0.027049199766569984,1.1953620989720568e-05,0.0,0.0,9.428870601162596e-08,-0.03709332345415439,-8.452228113312032e-07,5.6240883285357416e-05,-1.2642783091997272e-05,0.2623376981701806,0.04417309456805321,0.02061747499523664,0.0,0.0,-6.894122343920566e-08,-0.0015005728067548512,0.0029727414613225783,-3.492378243996455e-05,0.010639353501414714,0.003768806884421827,4.942465894995459e-06,0.0,0.049004430996286,-0.08911234250505465,0.0004332412127183448,-0.02076231661870051,-0.0005210262355967235,0.002335041310299865,-0.00010435673609362361,0.008811061535830866,0.0,-1.9415583284987208e-05,0.0,1.345215142854948e-06,0.0,-0.0004775696392175316,-1.9357700617746736,1.6707691780982191e-06,0.0,0.009003165129655571,0.00018319820818695742,2.3586065196627734e-06,-5.84521428830964e-06,0.0,-0.07934435754070057,0.0,0.0,0.0406906806516114,0.0,2.561359429201258e-06,1.5600958754025118e-08,0.0,0.0,4.25774917621962e-06,0.0,0.0,7.50285808098346e-07,0.0,-0.00036432109822924594,-0.0001510796375425727,0.0,0.0,-3.162381573681676e-07,4.493261762344303e-06,6.58881427180718e-05,-2.0114127429723072e-07,0.18640083643347413,-3.079390940557633e-13,0.0,-1.4800629156430656e-06
3,-9.535709134281308e-06,5.159211068257232e-05,0.0,0.0,-0.0001229885670436651,0.0,-1.1169830620322632e-05,-0.005249766423342628,0.0,1.7623890942757752e-06,-0.013122450230146649,0.0,0.0,-0.0009427482995806246,-0.0007578771574669495,0.14274302496228175,-3.7865674751456646e-07,-1.4081075574133143e-07,6.82724940997253e-05,-0.0036772607950489515,0.0,0.11101776550972442,-0.0017788685777507017,-0.005560812008929472,0.025632771012169812,-1.4746330506660123e-05,0.0,0.0,0.0,-0.013541386503626653,0.0,3.4990989623059215e-07,-0.48615014039584664,0.02259785533707942,0.0,0.0,-2.0252440093371924e-06,-1.3289350905621903e-06,0.0011157242766672503,3.2539080942566487e-07,0.0,0.0,-4.438897682051923e-07,-0.00022210893784045845,1.9452672327519585e-05,3.295660984922315e-06,0.0006076479477764522,6.0043732418760265e-05,0.0,0.000658116475037147,0.0,0.0028602547020476505,0.020099339006096253,0.0,0.0008540113555963038,-1.8058630470609214e-05,-0.003144497207710817,-0.5895357153489057,-0.005983641779692935,0.010966330659718096,0.005561707031498289,-2.287366805707047e-09,2.049586127193543e-05,-0.0018893874632515024,0.005553223957915986,0.00028400649480704327,-0.00048126719944519003,0.004237001055006885,0.0,-2.1021968764599407e-06,0.0008440608849246055,-0.00016528808499872245,-0.00012539692924569586,-0.08952835861076436,8.538885533294089e-09,-2.6825318475853504e-08,-5.8590442465008934e-05,0.035806176759460635,-0.0002781496769717923,0.012014480918680018,0.003594305025493544,0.00014588627644525017,-8.109898644002365e-06,0.00016537534648906026,0.0015058223511654738,0.0,0.002542217761269905,0.0,-0.0016758346694273583,0.0,0.0,0.0,0.0,4.257416473462869e-05,0.0018765729346444623,-7.778213169328037e-07,-9.572059696235233e-07,-0.00047226078207224633,-8.412823565698583e-05,-0.0003536268824140138,0.005105455366181184,0.0,0.0,0.0,1.2737729677630623e-05,0.015083523616646218,-0.002858189541271066,0.21352256016095184,1.1196114624882278e-05,-3.92202230424112e-07,2.0555240136915787e-05
4,0.05819297362142811,0.00012083274995309114,-0.027337511089561454,-1.9214569298569938e-05,-7.981386510523937e-05,0.001647619488284402,-0.0002592977567288686,0.0,0.0,0.025619597447251535,-8.155367494946662e-05,0.0,0.0009901493731180322,0.0,-0.00027866006737301604,0.0,-1.218810868912405e-07,-1.501427973297346e-06,-1.550218309442115e-05,0.0045762007363908345,-1.84736939343004e-05,-0.0005691009977679719,-0.0024023481557861742,0.0,-1.9233604129503812e-08,5.381184285643077e-05,-7.196888976975641e-06,-0.03118914594902571,1.840271445317161e-05,0.0016061774295786147,-0.0274393223419198,9.256561465451071e-05,8.24791633992697e-08,0.0,1.324558520754578e-06,-8.377445649418794e-06,-1.553414492791146e-05,0.0,-0.06421857455443658,7.99820487399906e-05,0.03500145636840293,7.102281931623908e-06,-2.2046229760403234e-06,0.005248535155055497,-0.02812965490915797,1.1150659854544187e-05,-0.000137040774028159,1.123450966190322e-05,-4.8796584106570496e-05,-1.388654204701581e-10,-0.004371968250158287,0.0035084175394808747,0.05647232779522006,-4.0042325984541126e-05,-0.00136172992151755,0.0007360270752176171,0.0,0.0,0.0,0.0,-0.0028890323881712865,5.316468187552015e-06,0.0,0.0,-0.09108178904963735,-0.3642821402178731,-0.0007604754188968914,-2.795113875357965e-06,1.952220084646885,0.058415119316541864,0.0,-1.3012161260476718,0.001172892221427494,-0.08631194642560447,-0.0002404354690330663,0.007261921196874776,-0.0030289227275479558,0.0002640608055541234,-0.0015596238488185883,-0.0027718250699189204,2.8548780078463398e-05,-1.2814775469057396,-1.0970208856098064e-08,0.0005776698239906866,-2.9278074712396043e-07,0.002298878285167093,1.9920972782488164e-06,0.0,0.0,-3.439744613011558e-08,0.0,-0.00016906383248480126,-0.0073707077259585,7.781594135461409e-06,1.2615857728100344,-8.848478339011298e-06,0.0,0.0,0.07343443776262679,4.5827183198483964e-05,9.239921840195159e-06,-3.7896914968270912e-06,-9.162327072166619,-0.0021637336682133134,0.0,0.00043028039427467726,0.3428628404124575,0.21297892293472082,0.0,0.0,-2.6358642734909817e-07
5,0.0,-1.0296718702483781e-05,3.043508855964626e-05,0.0,0.0,-0.0031073802782647887,-4.641315516287886e-06,0.0,0.0,0.4968906652445284,-6.6276342518088315e-06,0.0,0.0806745861003473,0.0,-8.125809215032406e-06,0.0,1.1093843596212176e-09,-1.4891299826352933e-06,0.0,0.00456545118138383,0.0029737066338353033,-0.0005693576205371275,-0.0023958284603161073,2.8723062903068634e-05,-3.339690537203261e-07,0.0006003301033626583,-0.00029809221521193537,-1.0111370923157478e-05,1.9195270152619115e-05,0.001606181814109986,-0.02862523086067481,9.213896831121449e-05,0.004404361566490711,0.0002760668702660083,0.0,0.0002196894314850312,0.0017265782483109758,3.993694615963612e-07,-0.0043356188861105385,0.0,0.0006074763054282927,-8.519440375291676e-05,0.0,0.005128751336630324,-5.6548275440982104e-05,0.0003820738764693084,-1.4890718740075826e-05,-1.282767665877066e-06,0.00010109842914779281,0.0,0.3226047329488969,0.00352371318951622,0.05513911801528237,-0.002317642066027881,-0.001317828776425996,0.0740511152613074,-0.0013209093328706567,-0.0003962523432071959,2.242313111265506e-05,-0.25914857994422835,0.0018962463092648402,-2.061122302170269e-09,-0.002053003996305751,-8.400641937230654e-05,0.0,0.0375613924274496,-0.0007485745262359245,-2.7422428248158326e-06,-0.006119896109047014,-3.0599605174829706e-05,0.0009085673620015805,-1.2814422934061531,0.0,-0.08807026611762958,-8.65609437489508e-08,-0.0017030990980219998,0.0,-0.0002730560263845133,0.0002337501175529999,-0.002865673923626539,0.0,0.00014991079519130506,5.279509265147982e-07,0.0005753093630959105,-1.491452851343038e-05,0.0023389890043870112,0.0,-0.00031629940678518445,-5.203972956652195e-10,0.0,-0.04999513020103844,0.011656334782705662,-0.007751406717335818,0.0,0.0,-0.012846887394060928,0.0,0.02979154013408114,-0.004934507102092742,-0.002118120805151707,0.0004167860150028468,0.0,0.0,-0.0024983430731932987,0.0002166656294429473,-0.00013506664002681332,0.32310216829966465,0.0,0.0,-3.865969253157448e-07,-2.6362432083149034e-07
6,-2.1265673477238733e-05,0.0,-0.0005564183642194397,-2.947062842344867e-05,0.0,0.5485492604424935,-3.967850838383148e-08,-3.804331714598851,0.0,0.5204143155496168,0.00010798259944525852,4.8795568379996656e-05,7.274372445322842e-05,-9.567510433592378e-05,0.008447293156851858,0.0,0.0,-0.0002923192958252346,7.610095979700436e-09,8.365427330288973,-1.6178209650032453,-0.0009627898210940748,-0.04952682763771292,0.0,-1.2398422805795582e-05,0.0008825227781878934,0.0,0.0,-1.0774987592969062e-05,0.0027426486452974096,-0.0381053815215395,-3.35285218980679e-07,-1.1448335014017395,0.0,-0.004523568377418352,-0.005757791959112461,-0.00020085053482475537,0.0,-0.13075580018826743,0.0,0.05130995366487634,0.0,0.001308682079047367,-2.8386125024080244e-08,0.00013237872159138414,0.0,0.0002669669430801632,0.00032160187400027577,-2.440410259941725e-12,0.0,0.2923099094522522,0.14754311656791133,0.057059705424791995,3.0059797062187148e-05,-4.703981364218078e-07,3.042657726441266e-05,1.3880188473958197e-06,0.0,2.5005859336063756e-05,0.01010668866417104,0.042115653735032815,-4.912916959901248e-06,0.08779127486456165,1.0669556463339626e-06,-0.08688099731982223,-1.77379174026715e-05,0.0,0.0,0.0027859280172593467,-4.079014677507551e-05,4.148328085193325e-05,-0.00798362709289855,5.777273324134073e-06,-0.09869766731581833,-0.0031175880771734136,0.0073533065859536905,1.1757458569548287e-05,0.0,0.0,0.0005416010606497381,-0.09182917450114739,0.0,1.929825652611701e-06,-6.130961127373973e-06,0.0,-1.9145693978406405e-06,0.004730063621570775,-0.00020186158366891554,3.8757093386442456e-07,3.516321812630256e-05,-1.705608758710995e-07,0.011888334516016803,0.7331563061588144,-1.1000864795591667e-06,4.624939655661326e-06,-0.012471401231739714,0.9014918094884011,-1.4641128169702076e-05,0.08447675057161916,0.005996873754280846,-0.000480047820647039,-0.18777811678538542,-14.523521384739418,-3.171321683030122e-08,2.7273428985670323e-09,-0.00013737421124578627,-0.0033435970757243697,0.21405618085155542,-0.0004885179496476079,-1.2345151530633214e-13,0.09817659208239103
7,0.0,-2.901494159683544e-05,0.0015767079427993777,0.0,-1.1806798108753482e-06,-0.015139308877896438,-0.0002471601406487503,5.733227525549795e-08,-6.858250918168563e-12,0.0,-1.741531968462058e-05,0.011234344803101324,-0.00030928724746157065,-0.060984398037224274,0.00893308101158384,0.0,0.0,0.0,-7.602629853549205e-08,0.0,-2.8637662995885274e-05,-0.001592734054435616,-0.0012191214410109561,6.420523353777414e-12,-9.106318182010042e-06,0.0006003301033626579,-0.0003076621050132852,9.453235982270094e-08,-0.0034578800418231265,0.0,-0.0060949206544467956,0.0,0.003919434847782573,0.0,-0.0031634382759797644,1.2750456306937288e-05,-0.00016523870650378262,-0.021879058640875432,-0.08008745664234276,4.592806094903711e-15,0.0,0.0,-0.00011296763798468876,0.00010477961106245424,0.0,0.00041936624113530975,0.0,-0.00011410626476382832,0.0010591552534563176,-6.213181426424332e-07,0.009906008266302387,0.0,0.05888628795660586,0.026889183894027988,-2.749054500266303e-06,0.0,0.0,0.0,-1.675817317535475e-05,-0.00026878761892473366,0.0002195492621533679,0.0003796509595257184,0.0,2.3014476762499724e-07,0.0,-1.542096309769311e-07,-0.019977926650426484,3.917840702638812e-06,-4.04755304616265e-06,-2.2916734911903513e-06,0.0009466532010222754,-1.3498368013620254e-08,0.0,-0.0042106061105301185,5.780712841958811e-09,0.0,0.0,0.0,0.001474698819762298,-0.0009483025292824203,0.0,0.00014744825863859082,0.0,0.0,-1.3215073148542577e-05,0.0,0.0,7.025102098924714e-06,0.0,0.0,0.0,6.0497312355845684e-05,2.2011230383336272e-05,2.91760667290252e-07,0.000592096872570491,-8.833758832399452e-06,0.0,-0.0032785938585008223,0.0,-0.02567660084836068,1.2456700383387074e-05,0.0008456560052696707,-1.4494790056410627e-06,-0.0008848725585709066,0.0002230914310343106,0.022571655359578523,0.0,0.19389324147296583,-0.011350172402183889,6.968397877024398e-12,-0.003292295257797208
8,-0.000537290356199982,0.00019963116904452903,-6.669668297317426e-05,-0.00645123943973857,0.004896812680444451,-0.014290579036722297,1.2151699988496174e-07,-3.742850234392327,0.0,0.0005286912704535544,0.0,0.0,0.05852620173347171,0.0,0.013996676451238343,0.0,4.678010751500775e-07,0.0008481395697326866,-5.7494236443132626e-08,-1.4039188414796406,0.0,-1.4262065535309863e-06,0.0,-0.03020588830226348,0.0001973701415414527,0.0005967930366461342,0.0,-1.820794908251276e-05,-6.706746145384332e-05,-0.012633967125180029,0.0,0.010967271115002558,0.0,5.725186695858028e-07,0.0,0.0,-4.01124159479976e-05,0.0,0.0,-7.672836099054592e-05,0.0032809010697177608,-0.00016026869631719268,-4.721838825945647e-10,0.0,-1.3610343669815533e-05,-2.1654183000268388e-05,0.017180266333088202,-0.29922580517748426,7.137718794170062e-07,-2.8442248589439665e-06,0.27655828435709484,0.08985810454030747,0.020003863710017902,0.018612905236838548,7.741101329221942e-07,-1.7589681091477885e-05,-0.040908518490865936,0.03637330305630615,5.0118949859311035e-05,0.01122503857286333,0.00557621494651013,2.6748246104325987e-06,0.0,-0.0014752597618165678,-0.0021971221477104508,0.004674196505342392,0.0,0.00011413050446598181,0.0,0.0,0.0,0.0,0.0,-3.5336895614881894e-07,1.3256985587033102e-06,7.829659855499826e-06,0.0,0.0005278616314587543,-3.014473313201357e-08,0.012353462551074584,0.0,0.0,0.0,0.0,-4.0715763320933255e-06,0.0,0.0,-0.0028966721200289524,0.037021190767743066,-2.668209656671475e-06,0.0,0.0,0.6912139217776341,0.0,-0.004296591924650652,-5.923714285507495e-06,0.0007157945776536609,-2.6373642213097908,-3.396943757411389e-05,-0.001273539006751338,1.712629252294956e-05,0.00023607779297091236,-0.2457599243519839,-0.00013011150335255124,0.00024272781362099445,-0.001079221477050682,0.0,0.21213323886566324,1.1364245996830363e-05,-3.94056617297327e-07,0.09447086084733958
9,0.0,0.0,-4.688593687633691e-05,0.0,0.0,-0.013851574228853946,0.0,0.0,0.0,0.014590558165610383,7.96879473549672e-06,-0.000402536847345307,1.0623159808353477e-05,0.0,-0.01265798574577916,0.0,0.0,1.828202966027861e-09,6.490052659158786e-07,0.00012153734885117116,0.0017656806882631788,-0.0006210021097763745,-0.0015560142580291732,9.546067022193383e-14,0.0,0.0005792410823450618,-0.0003383060900853605,-3.043486341523107e-05,-0.003422463434277296,-1.0110406605373143e-07,0.0,-0.0040772359039645024,0.0001046332840991585,-0.027088271255735853,0.0,1.2805054004232825e-05,0.001972029969653465,0.06868591244348433,7.544047512135499e-05,-2.754517768600948e-16,-3.2650248421301875e-06,0.0,-4.630481124462022e-06,0.0,1.873920816896843e-05,0.0,0.0,-1.2827676658766865e-06,-0.0003393055175779961,0.0,0.009729742880343546,0.04177464981274476,0.0,0.026887507193232053,-0.0010123348012474375,-1.399510380464363e-05,0.0,8.062598814669124e-09,0.0,3.8639434921409685e-08,9.394853235445777e-05,0.0,-0.0026848252238097763,1.0410782137752202e-07,0.0,-1.5473038869682448e-07,0.0,7.730212376975756e-08,-1.6610466254639677e-07,0.0,0.0009095861497728716,1.4562435306536179e-08,0.0,-0.004339815823566653,0.0,0.0,1.0369094378724235e-08,0.0,0.00027361662375295377,2.4365320869273197e-05,-0.006038367182618598,0.00015147722114906552,0.0,-6.680557150680133e-08,-1.3010378335416509e-05,0.008588082575489618,0.0,-5.084178588522814e-07,0.0,-1.9576440356867607e-07,2.4275058145630272e-06,0.0,-2.0498575825308746e-11,4.812348471804965e-05,0.0,-8.837670709657539e-06,0.0,0.02716261430332238,0.0,0.0,0.00024486620005053283,0.0005647515744989506,-1.5349379827757797e-06,-0.0009099670407359526,0.001419421511311711,0.0,0.0,0.19480693387245365,0.0,-3.9114504316137203e-07,-0.00010928526448167851
