,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0002686672712734722,-0.006325625485479245,-0.4525745885133521,1.2416376279949022e-05,1.6767683892652047e-05,0.00019384251684238964,-0.006046115766274382,0.0,-0.22692815076437256,2.419760503259219e-07,-0.014927763927286484,-0.0017639007196282655,0.0,-0.004953119621337449,0.0,-1.5046129591212223e-05,0.0,2.216280640635266e-05,0.0,0.0015938340757000909,0.0010248443322887165,0.0,-0.00013430425203665735,0.015732133470210984,0.006409956969292904,0.0,0.03351311583301785,0.0,0.010482565280420223,-9.092980355760066e-07,0.0,0.0,-0.00015673564919096994,-0.30543189398361426,0.0,0.1303773068516434,-0.017080178765888132,2.205397770023486e-06,-3.186762616223852e-06,0.0,0.0002218006996032862,1.8101413941442123e-07,-7.971951903591845e-05,0.0,0.0,0.000190685528447046,7.065262556314442e-06,-8.249561998927845e-06,0.01823610131152507,0.0,-0.0004747265884276054,0.0,-0.07386812048972252,0.001136498081043151,0.0,7.973413168745415e-08,1.7759840933125222e-05,2.187521120418693e-06,-1.4886561121818458,0.0016874919171390931,-0.0004588426658775563,-1.3503431474501994e-08,0.0,0.0,0.0021620347687332465,1.705980764640791e-10,0.00010761123865406778,0.0008930030564452602,-0.515110407224758,0.0,0.0,-0.00010882769676271762,-7.557410771715612e-05,-1.22813296771912e-08,-6.878643386969902e-08,0.3978955410953456,0.0,-8.835199820789197e-08,-9.692732274291384e-10,0.0,0.0,0.0,-0.07870710046278884,0.0006497391072778618,0.0,0.0,-0.0005277880740661139,2.492561485821567e-09,-0.00020144019087329611,-0.0020465650621767006,7.81995769671546e-08,-0.0013878143581970784,0.0,-0.02571993757289361,-0.002779717999667933,-0.0035476356216065756,-2.6657871451370917e-07,-1.088683906277357e-05,0.016898256884288088,0.0,4.561147249283417e-05,0.7354960376469566,0.0,-8.562055523766796e-05,0.0,0.005300255152933017,0.000555278542318214,0.0,0.6442580246868366,2.333071888261182e-12,0.0006491248746723285
1,0.0048850720585560566,-0.0023948913864073607,-1.4726515849420967e-05,0.0,0.025599124155885528,0.22190131345029704,-0.003356929465397146,0.05349275527321189,-7.182977863655315,7.492525897318183e-07,0.004434668765891506,-0.06872942742912275,0.00013014342012451484,-0.03586416772905432,-0.029159866317513675,4.3788918249965114e-05,-0.1703424554003532,-0.00014776577108768698,-0.14802097440512543,-1.3838340818796537e-05,0.00026465313687880023,-0.02127520624261229,-0.5681206484070985,-0.0002675302277593367,-0.2535879166291784,0.0,0.0,-6.005080570010625e-07,0.023908402621117923,2.7185486308213037e-05,0.0,-0.0016885168048632673,-0.0002691094057287526,-7.329688879350064e-05,-0.0003528200468311324,-0.16870015369287628,-0.00024217790657287894,9.548402502753545e-05,9.106886155548111e-10,-2.3931930517943123e-05,0.00029851902534899777,-3.413527851306531e-09,0.01923488888001379,0.0,-9.229089164665107e-10,0.0,0.0,-0.0022187737573854914,-0.020400539342769267,-0.012411845930798887,-0.03640932519301253,0.00793847994594106,-1.2366602554908512e-06,0.03469275536189739,-0.011031364840094371,5.338215340935622e-05,2.3490522810326193e-06,0.0,6.656138601029208e-07,-0.008578663737903964,-0.010613899177845325,0.03971732496527641,-0.006653379943128257,0.09700971193394381,0.0,1.4845806623075002e-05,0.00011455340986262287,0.0,8.477509025243014e-05,-0.008870152800281693,2.0800061332149067e-05,0.0,3.097893245275203e-05,-0.00010071737547476447,0.0012565405538528807,-0.008854981037431042,0.0,0.0,-0.0001072964405575678,0.18048807590937904,0.01221913076371529,-0.0005484603696483993,-8.037991265021842e-05,0.03647246531875423,0.1127394502891642,-1.8750325131052827e-05,-0.012552639092946728,0.0035094798817931756,-0.1267063707106313,0.001212028337085308,-1.4127357059359696e-11,-0.020400699080535715,0.0,-0.008726545821241657,-0.002280610883301712,-0.018445166149978126,-1.905237734365012e-05,0.33129411474846876,0.0,0.007936040226277842,2.7159534897670985e-06,0.0012554462206729004,-0.0019578109862466143,0.0,-0.00033703508643610975,-0.16271822359086244,-0.0019120261584037671,-1.7384207937593985e-07,0.6831045015055386,8.115199947518299e-07,0.0
2,-8.905518884245833e-06,0.002269330827456178,-0.0002426836447322692,1.0142507203601586e-05,0.013127176660591884,2.4450452822666555e-07,-17.630463301852004,-0.02976713001515105,0.0,-1.097212137018622e-06,-0.05976999678406704,0.0,0.00014414250363749612,-0.04873454264245739,-0.0009700603575479422,-3.321047875126128e-05,-0.0009836056906462765,0.0030773476503600525,0.00044638839210786596,0.0007198660292609795,-8.935961267775988e-05,-0.027295782752175583,0.0,0.0,-0.16205790531851832,0.0,-1.643028705461142e-08,-8.742562462430478e-09,0.011814495965345555,-0.0008298712181549236,0.0,0.004329572887064448,7.43713025396775e-05,0.0003038041013572472,1.316526170015607,0.047863913423301915,0.9758676019678525,-0.0012952229530289548,0.0,0.0,1.1175037922050388e-07,-1.2539219518556738e-09,0.09549019071299103,5.173207556203446e-05,0.0034860135923926797,-0.16986593834794605,0.0003998972973289933,-5.2632846535542376e-05,0.0,-0.28283857328717527,-0.11704538856411986,2.5268873948503916e-08,-0.0773920747919517,0.03311360471820316,0.00011810362545434938,4.3869972373469346e-08,0.0,-6.231635528137786e-05,-2.0204776953058217e-07,-0.010804889240404857,-0.00019783464652488184,0.0004245867618429206,-0.00011400904636199886,0.0016106575606297199,0.0001354952128349502,-0.0058883724063746295,0.0,0.11965428810883677,0.003192946218144959,0.0,-0.009320470094379418,0.0,6.388340194980367e-05,0.24424468764184443,1.3862963517006e-05,0.0004265055016613157,7.804398449405558e-07,-3.106855868052182e-07,0.0013991648659755634,1.0899184892752878,6.674895083078232e-05,0.0,0.0,0.004756620363112906,0.003962140968358119,0.0014084764944508332,-0.00873694059894665,0.0001457615695120515,-0.11574922654958389,0.07176337319316467,0.0,-0.002268289697441901,-0.012182774856750012,7.091755861998728e-07,0.0,7.658855500390703e-07,-2.784613549185015e-09,-0.0011661892764956994,-0.7572120267939714,-0.012417847707702063,-1.4505157925877498e-06,0.0,0.00012379379569671316,0.0,-0.06168287761032826,-0.004220951144422988,0.920599841487407,-0.03441532339955878,0.15202393046667625,7.86367342621506e-07,-0.000510268371746747
3,0.0,0.005077324594324695,5.620467182173607e-07,-0.0013355372292581658,-0.00012041500639205574,-0.01884581441330556,-0.1703344521049317,0.006050507112734513,0.008868831949606436,0.0,-0.0022720100071777216,1.5605474729347128e-09,0.0,-0.14084645080630143,9.851128588567106e-06,-0.6526844565955678,-1.1486411599231916e-06,0.0016684514297059042,-7.290230146853635e-06,0.008974056467416332,-8.614425002873885e-05,0.0,0.0,4.2563664816403445e-07,0.0007868839067650478,0.0,2.0251400347383818e-05,7.753594392850348e-12,0.010555286176278298,0.0,0.0,0.0042784195355458805,0.020389409964663846,6.380043700595457e-05,-2.5586502332798264e-05,0.0,0.9590673964929685,1.9099225591366403e-06,0.0,-2.7947961896105168e-05,-9.26447135661139e-10,0.001218086092766585,1.3930897391351005e-06,-3.676572790953079e-06,-1.801871070226033e-09,0.0,2.571571262224414e-07,-5.203130418827448e-07,-0.0010849011181214285,0.0,-0.11634857151710376,0.0,-0.010314335152229626,0.03241816463254577,0.0,0.0,0.0006586198792460042,-0.00010007306890333356,0.0002890459796795789,0.0,-2.6046580987481216e-05,0.0003728570360596135,0.0,0.003100212489851959,9.192136460429642e-07,0.0017650633877497124,0.0,0.0008684653644582471,-0.002918991808058946,-3.1932619807897855e-06,0.024227266722329457,6.285786404980342e-05,-1.9193475658646833e-05,0.24418356462816668,0.003124428551383325,-0.0346222949737266,8.392721317363946e-05,-6.756676245524384e-05,-0.0070194581171251855,4.728051247079965e-05,2.844307044306206e-05,0.0,-0.3727187181388656,-0.013489467292844707,0.04805113136260053,0.0013874830145887817,0.0,1.9420087974937692e-05,-0.11781869110726839,0.0,-0.005008694249204993,-0.0023140050010261233,0.0,-0.00827595261069063,-3.715087473039891e-05,0.0,-0.03842868643203545,5.9679474892907885e-05,-0.0016330297586607534,0.000315309335619688,0.0001347103767793633,-0.03969010188210166,0.0001287129747737328,1.2796863183150205e-05,0.00047130668944458595,-0.0007332873241801548,0.00423398866051955,-0.03410733041745298,0.1501560344526571,5.670633727187665e-08,2.612673338990741e-05
4,-1.2811973428017103e-06,0.11266811863853639,3.31215295380512e-07,0.03873790809499672,0.0,0.0,-0.0014717934300574054,0.00687586475665436,0.008959841818384717,-1.5295796191397316e-05,0.0,7.551881226534647e-05,-2.9767241207232286e-05,-0.0002861460744315106,0.04427723892694482,-0.005563719697879707,0.0,0.0028313771437247495,0.016978484366581316,0.0010332626836996074,-4.7195267157870355e-05,-0.005841738362469699,0.0,-2.0726091585038264e-05,-0.1794226782115953,1.7000612882907273e-07,-7.929771336198307e-06,0.0,0.0,-5.192502082745029e-06,-0.001226886261864926,0.0,3.903838919997474e-05,0.0006081383569155295,3.962875748142469e-05,0.25810326200406575,-2.1914678324787425e-06,0.0,-1.585298076655585e-05,-2.759096787841031e-05,-8.853808011158941e-08,0.0022126248929726765,-0.002123924373915045,0.0,0.0,-0.009749778039861406,0.0,0.0,-1.321605449754442e-07,-0.00045862552962009945,0.0,0.030785952726617064,-0.07189462585160376,0.0021393532044886613,0.0005435628988221183,-1.7564859800342383e-06,-3.776835554900786e-05,0.0,0.0,0.0,-2.3655213012727333e-05,-2.1288639790062458e-05,-0.12836333644103706,-0.0012545638088716227,-0.0003595356880704179,0.0,0.0,0.0,0.009345097733032631,-9.855796524212883e-05,0.0,2.4840436908899912e-08,-7.614467538375113e-05,-0.0005707836557817308,8.197742683038224e-05,-0.0002145771214025925,0.0,-6.752288493145058e-05,0.0,0.0034503380345712324,0.011455805023542466,0.0038228769631197266,-1.4251567118740704e-05,0.0002426911553960777,0.012148926355398246,-0.0006386975986408778,0.0,-0.00025510775387560525,-0.0001139445355015649,0.0,-3.323973899529986e-07,0.00022753065704841924,5.710813758592762e-07,0.003691625204183083,-0.0018190615799163479,-0.023938925342558787,0.0,0.0001295975733522792,0.0,9.34103284156696e-05,0.0,-0.0002853769470386111,0.0,0.0,0.0,0.0,0.0,0.0,0.16605984877033042,7.736628852664273e-09,-0.00015658111587426226
5,-5.035266657404426e-05,-0.17568264305172263,-0.0002395964788772011,0.0,-0.06736286772308842,0.0,-0.8190812087250654,-0.4930343458150292,-7.233353569442556,0.0,-0.05761704149995872,0.0,3.070405115812654e-12,0.00010003169702527451,0.0,0.0,4.7313284489146e-05,0.0028754207909296586,-0.26778908616036756,0.0,0.0,-0.022332461847118797,0.0,-6.148137097617377e-05,0.0,0.0,-6.33705162686905e-07,0.0,0.024528462281579483,0.0,-2.7142867735088137e-06,-0.0016837446467494951,-3.2940502233563297e-07,-0.3024057989514185,-0.0003117915304724246,0.0,0.9759125811129206,-0.03167229135813754,0.0,-4.809176885503899e-07,-1.7031516429963158e-05,-1.7447895342068143e-11,0.0,-0.0029995530392314534,1.446800483280789e-07,0.0,0.00039740700537248936,-5.2516455645170205e-05,0.0,-0.15023092091268575,-0.10601304811612129,2.5508538707630235e-08,-0.07719294353940315,0.0331311954621918,0.024393187051576115,4.343098940882908e-08,0.0,2.660623024375842e-05,0.0001610113213032908,0.0,-0.00019567108339943776,-0.011492893874744246,0.00018148515128771397,0.0,4.528833634995732e-06,-0.005776445435796869,0.0,0.0020052223868508856,-4.3375624172106996e-06,0.0,0.001222612628344864,0.8496234243464595,0.0,0.0,1.4672018882412098e-06,-2.027902245427402e-06,7.591725193990123e-05,0.0,-3.654987819259241e-06,1.14134813669452,-1.2030708561091255e-05,-0.05991248959726549,1.39611789870628,-0.013818351541061326,0.11936672354783567,0.0,-0.004595984456424007,-4.109108864381157e-06,-0.00023682318345709472,0.001085201912671075,0.0,-0.22069710318275,0.0,-0.008967853616613616,-0.0006415359541599584,0.0,-3.689855996597029e-05,3.480035447976117e-05,0.0006125033228012999,0.0010547538458222094,-2.0854756648799633e-05,-0.037235782213213574,0.00011920636709089323,-2.5558330086905432e-05,0.0,-0.00022870390797322202,0.06556531274006232,3.221279028717532e-05,0.6351237917841712,-2.6953151380840495e-07,0.0
6,-5.035266657404426e-05,-0.17568264305172263,-0.0002395964788772011,8.964196316522369e-06,2.1687734000289223,0.0,-0.8491930798662142,-0.49303434581502914,-7.233353569442556,0.0,-0.058200270036930964,0.0,4.662605089533929e-05,0.0020425670441886123,0.0,0.0,4.7313284489146e-05,0.0029341823203187095,-0.2844683700512897,2.5617496037709323e-05,0.0,-0.022114557174957784,0.0,-6.174979865390338e-05,-0.0016927475601752062,0.0,-6.33705162686905e-07,0.0,0.02492013504038762,1.0161918377477228e-07,-2.714286773508814e-06,-0.0016837446467494951,-3.2940502233563297e-07,-0.3024057989514185,-0.0003117915304724246,0.0,0.9973023384427495,-0.03167229135813754,0.0,-4.809176885507693e-07,-1.703151642996198e-05,1.24241996560949e-09,9.904360534382938e-10,-0.0029995530392314534,1.4468004833068093e-07,-0.19873275133087048,0.00039740700537248936,0.0,0.0001655024881760253,-0.15023092091268575,-0.10601304811612129,2.550853870752351e-08,-0.0006240037566465767,0.033223399797206614,0.02702713257765839,5.0722456780567075e-08,0.0,0.0004243960718879527,0.0001610113213032908,0.0,-0.00018047119127567512,-0.011492893874744246,-0.011411209536960804,0.0,4.5288336349980085e-06,-0.005776445435796869,0.0,-0.00682109461301721,-4.3375624172106996e-06,-0.0012236987056200364,0.001635594632213938,0.006571649932909873,0.0,0.0,0.0,-2.0279022454274036e-06,3.2944289483385723e-06,0.0,-3.654987819259241e-06,-0.03287656047825449,-2.453627025199078e-06,-0.0025401511899919432,0.022952725244555494,-0.014316016452260938,0.0,-0.07989374425811008,-0.004619926912504629,-0.0069781815886783005,-0.00023682318345709472,-4.2713057542172195e-06,0.0,-0.22069710318275,3.790780311108176e-05,-0.000916415974946825,-0.0006415359541599584,0.00015490412579186041,-3.6898559965970346e-05,3.4800354479761156e-05,0.0006125033228012999,-3.205024916874439e-05,-2.0854756648799633e-05,-0.03964453771628386,0.00011915657148004122,0.0,0.0,-0.00022870390797322202,0.06556531274006233,3.221279028717532e-05,0.6351237917841712,-2.6425055564296927e-07,0.0
7,-1.8275060728458533e-06,-0.00011840459294953898,-0.005831314145749211,0.0,0.0,8.48851057136421e-05,-0.001475411263850125,0.007102443096955437,-7.1829783567931775,0.0,0.004513992448004865,-1.1441567429238478e-07,-1.680741046766309e-05,-0.004955907000367573,0.00022458092987764564,-0.006440877819417969,-0.17034245540035314,0.0025267805254227046,-0.0018246105441784384,0.0008662655725962447,3.359846057514893e-06,0.00018797806007910325,-0.5758118806836978,5.962345217063519e-08,-0.25358791662917846,1.4480499882337166e-10,-0.0004269659717566943,-6.44397945594021e-07,0.010728231736631849,-4.242378591278337e-07,0.00029516813651365645,9.972862482452013e-06,-0.1337205223572193,-0.0002498665339408898,-0.00035584623388549815,-0.16297387793464957,-0.0001782097084034786,-0.0003890168589443799,-1.4076861110433336e-05,-8.871309057634487e-09,-8.490043807793964e-11,0.0,0.019545071575353692,6.29171833901529e-07,0.0,0.00016383356901511666,-1.3839057220990754e-09,-0.002337038138564072,0.018138102601758913,-0.003111793863922102,-0.03302255794184015,-0.00040087593781328566,-0.07605476617276798,0.03466685278784905,-0.011031364840094371,7.438871990227043e-09,9.686917997561544e-05,-0.000924795867568947,8.27384924687176e-06,0.001126026441962317,-0.010526558278728382,-0.0007036223739809375,0.0,0.09466628583029754,0.00012963076833030416,1.4728321535878962e-05,3.150703956455347e-07,-2.566270504508728e-05,-0.030210521526887482,-0.00835301469697508,0.006807146684146152,0.0,0.0,-0.0007035176224826794,-0.04231213847803178,-8.517915086830437e-05,0.0,0.0,-6.780866896057442e-07,0.18047281559149228,-5.3765446778248835e-05,1.1610845665997738e-08,0.0,0.0,0.11528729420608642,-0.000313047414798661,-0.013513416987678422,0.0035032631046425533,9.929962381197838e-07,0.001212028337085308,-5.542980832341877e-10,-1.0910780130754323e-07,0.0,-0.008726545821241657,-0.0027807024030418554,-0.018445166149978126,-3.9402632635852274e-05,0.013402536320603037,-0.779082280301598,0.009557113660708787,0.0,0.0,3.317494305695519e-05,0.0,3.488641862665287e-07,-0.15793609811572612,-0.0029937037343297866,-0.0003759924893699954,0.5005625315837636,0.0,0.0
8,-1.8530222374438376e-06,0.0,-2.2924513979516765e-07,9.51336169620013e-05,0.007702001979864023,0.001286545326784726,-0.2876546889178011,0.0,0.008553821715937184,3.9738952984252723e-11,-0.024967161338108758,-1.3355575177199404e-05,0.00014061877250103917,-0.07367347538440285,-0.00037820322801847554,-0.06395294220776829,0.0,-0.0397902483769339,-0.007171998590007816,0.0006833687079853875,-0.008444331377619543,0.45793476627056884,0.0,0.0,0.07183765530880651,-4.749484126407728e-06,-0.00037164547274685987,8.213634192941837e-07,0.0,0.0,-0.00024175878386784293,-0.000370232309632701,-5.1681154244999716e-05,5.640485318751421e-05,-0.0023656725141790406,-8.909455278768277e-05,0.9327456501746425,0.0,3.185442825426177e-07,0.0,-0.0003267264580697206,-6.845846419820772e-06,3.2760219084585564e-06,-0.001786771338803709,4.066022500111505e-05,-0.1724727291837824,0.0,-2.8434857140882172e-06,0.0,-0.008851741912643379,-0.00048514581360150017,-0.0003820879681925262,-0.010747620038120895,-4.32404975085767e-08,0.014719284667495502,0.0039510484234409424,0.0006279488643670377,0.0,0.0003994834942118952,0.0001427584242584129,-0.007794091555976764,0.0030529681254211766,-7.099175566582695e-07,-0.13763821505651144,-0.000357886006632341,7.592076214208354e-05,1.846810132252241e-11,-0.007319914055434964,-2.8134758716236402e-05,0.0,6.132605162861198e-05,-4.0023847372157295,0.0,0.24705468156753807,5.5546178550636285e-05,0.012238862847954961,-0.0011722920537572071,-0.00011736167826462115,-0.007303092588855975,0.0,0.01909286555679641,0.0,0.05638495462981276,-0.32532867332225834,0.000218894600142482,0.0,-0.3620035591556803,5.450877998831763e-05,0.0,0.0,0.0,0.0,0.0,1.6658321098795417e-09,-0.001831210365615329,-0.0020808941241643618,0.0,-3.6830808616058618e-06,-0.04060254704062731,0.0,-1.0688730509593473e-07,9.921826051210403e-05,-1.0761329573269187e-09,3.888613538783367e-05,-0.062360100589471834,0.0,0.015631885973145243,-0.03361662788354832,0.0,0.0,0.00904102052079113
9,-1.882294735512492e-06,-3.160858969221863e-05,-3.221191573266953e-09,3.951453406816487e-10,-9.176248359035247e-06,-2.7080494400949506e-06,-0.001471793430056323,0.006554488946212838,0.0,6.373522869180253e-10,-2.9742409054269977e-06,0.0,-0.002457375408696049,-0.004949834155629895,0.0,0.0,-0.0003098155270178232,0.0,0.0,0.0007876092087191096,-0.00853156290526631,0.0007053186370372007,0.0,0.0,0.0,-4.4561653595777705e-06,-4.797986502194131e-06,7.914998987551487e-07,0.01101809072529285,0.09687974562469392,6.09730820202786e-06,0.0,-5.11902069187109e-05,0.002769717846349032,-0.00231620848185582,-0.0018840168138750113,0.015242221408324597,0.00038378771441091624,-9.020618864277849e-07,-1.47374021486769e-06,0.0,0.0,0.0,-0.0016360678609060627,0.0,0.0,-9.505106930249524e-06,2.971946950413276e-07,0.018345089110644267,-6.848460953669128e-06,-0.00047829924074716847,-0.0036637031165561926,-0.07056285901008183,0.03722504027025528,0.014697678523138163,-2.7451247263785775e-08,0.00022985722009185458,-0.0009187627692740261,-0.0007665515603974761,0.0012669638836065005,-0.0004819815847983222,-0.011558394526472674,0.0,5.610885659523834e-05,-0.0003274910901254189,0.006363025116676821,1.824639876374849e-11,0.0,0.0,-1.3096992276183622e-06,0.0124548797780576,0.0,-7.553606223567686e-05,0.0,0.0,-0.00017437088179268919,0.0,-0.00011903394504285923,0.0,0.0033927388581063353,0.019451619479384494,-0.002704678250033038,-0.007093819599436717,0.04411920801019914,0.03155136160082181,0.0,0.0,5.554385087601843e-05,-0.0022652062114045983,0.0,2.3505048379196536e-07,0.0013913502244036042,-0.022772165602854555,3.721542403659441e-08,0.0,-1.1056056174019169e-05,0.0,0.00012656830951696119,-0.027469312232899196,-2.855014931104881e-07,8.977431992325889e-07,0.00010181648812759717,0.0001442727079153808,0.0,0.0008245346352386829,-0.006469627771588132,0.0,-0.03059179626983414,0.1556423137697297,-2.806420921331894e-07,0.008729021379541332
